# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1302       9.514745804916e-11       3.994628476674e-12      -4.450417624020e-12       1.168004359143e-14       2.120892980235e-15       4.538413427380e-16      -1.022002591456e-16 
 1303       9.506889680891e-11       3.992570779528e-12      -4.538826087590e-12       1.167135702643e-14       2.114366613382e-15       4.560058530927e-16      -1.020459166520e-16 
 1304       9.499745884235e-11       3.990041844872e-12      -4.626798250442e-12       1.166276250991e-14       2.107864747980e-15       4.581260053937e-16      -1.018800182251e-16 
 1305       9.493307747961e-11       3.987043417710e-12      -4.714296703180e-12       1.165426058482e-14       2.101387275874e-15       4.602039087583e-16      -1.017027000570e-16 
 1306       9.487568548406e-11       3.983577263461e-12      -4.801283819947e-12       1.164585179461e-14       2.094934087357e-15       4.622416862463e-16      -1.015140994081e-16 
 1307       9.482521505116e-11       3.979645167997e-12      -4.887721758026e-12       1.163753668323e-14       2.088505071167e-15       4.642414748878e-16      -1.013143546097e-16 
 1308       9.478159780719e-11       3.975248937694e-12      -4.973572457433e-12       1.162931579517e-14       2.082100114481e-15       4.662054257102e-16      -1.011036050657e-16 
 1309       9.474476480815e-11       3.970390399474e-12      -5.058797640511e-12       1.162118967544e-14       2.075719102915e-15       4.681357037656e-16      -1.008819912551e-16 
 1310       9.471464653851e-11       3.965071400850e-12      -5.143358811528e-12       1.161315886954e-14       2.069361920517e-15       4.700344881584e-16      -1.006496547339e-16 
 1311       9.469117291006e-11       3.959293809974e-12      -5.227217256268e-12       1.160522392351e-14       2.063028449766e-15       4.719039720723e-16      -1.004067381378e-16 
 1312       9.467427326067e-11       3.953059515679e-12      -5.310334041628e-12       1.159738538388e-14       2.056718571564e-15       4.737463627979e-16      -1.001533851837e-16 
 1313       9.466387635316e-11       3.946370427525e-12      -5.392670015213e-12       1.158964379771e-14       2.050432165238e-15       4.755638817602e-16      -9.988974067265e-17 
 1314       9.465991037409e-11       3.939228475845e-12      -5.474185804932e-12       1.158199971255e-14       2.044169108533e-15       4.773587645454e-16      -9.961595049130e-17 
 1315       9.466230293255e-11       3.931635611790e-12      -5.554841818592e-12       1.157445367648e-14       2.037929277607e-15       4.791332609288e-16      -9.933216161465e-17 
 1316       9.467098105900e-11       3.923593807374e-12      -5.634598243490e-12       1.156700623808e-14       2.031712547032e-15       4.808896349019e-16      -9.903852210795e-17 
 1317       9.468587120406e-11       3.915105055518e-12      -5.713415046015e-12       1.155965794643e-14       2.025518789785e-15       4.826301647000e-16      -9.873518112901e-17 
 1318       9.470689923734e-11       3.906171370098e-12      -5.791251971236e-12       1.155240935112e-14       2.019347877249e-15       4.843571428292e-16      -9.842228893031e-17 
 1319       9.473399044622e-11       3.896794785986e-12      -5.868068542500e-12       1.154526100224e-14       2.013199679206e-15       4.860728760940e-16      -9.809999686126e-17 
 1320       9.476706953471e-11       3.886977359099e-12      -5.943824061029e-12       1.153821345040e-14       2.007074063835e-15       4.877796856245e-16      -9.776845737035e-17 
 1321       9.480606062222e-11       3.876721166442e-12      -6.018477605510e-12       1.153126724670e-14       2.000970897707e-15       4.894799069039e-16      -9.742782400735e-17 
 1322       9.485088724238e-11       3.866028306155e-12      -6.091988031695e-12       1.152442294273e-14       1.994890045782e-15       4.911758897959e-16      -9.707825142549e-17 
 1323       9.490147234186e-11       3.854900897555e-12      -6.164313971993e-12       1.151768109059e-14       1.988831371407e-15       4.928699985719e-16      -9.671989538366e-17 
 1324       9.495773094011e-11       3.843341853579e-12      -6.235418428282e-12       1.151104197841e-14       1.982794748697e-15       4.945640701823e-16      -9.635290134279e-17 
 1325       9.501954802223e-11       3.831357207337e-12      -6.305282606656e-12       1.150450483371e-14       1.976780099838e-15       4.962577824690e-16      -9.597737011267e-17 
 1326       9.508680039961e-11       3.818953811345e-12      -6.373892234657e-12       1.149806861126e-14       1.970787358190e-15       4.979502679870e-16      -9.559339183009e-17 
 1327       9.515936402512e-11       3.806138567548e-12      -6.441232981825e-12       1.149173225668e-14       1.964816455934e-15       4.996406541160e-16      -9.520105733167e-17 
 1328       9.523711399148e-11       3.792918427431e-12      -6.507290459607e-12       1.148549470648e-14       1.958867324069e-15       5.013280630504e-16      -9.480045815526e-17 
 1329       9.531992452951e-11       3.779300392107e-12      -6.572050221267e-12       1.147935488799e-14       1.952939892408e-15       5.030116117900e-16      -9.439168654135e-17 
 1330       9.540766900648e-11       3.765291512419e-12      -6.635497761799e-12       1.147331171937e-14       1.947034089580e-15       5.046904121300e-16      -9.397483543448e-17 
 1331       9.550021992441e-11       3.750898889039e-12      -6.697618517829e-12       1.146736410959e-14       1.941149843021e-15       5.063635706514e-16      -9.354999848466e-17 
 1332       9.559744891835e-11       3.736129672564e-12      -6.758397867530e-12       1.146151095841e-14       1.935287078974e-15       5.080301887114e-16      -9.311727004876e-17 
 1333       9.569922675475e-11       3.720991063614e-12      -6.817821130529e-12       1.145575115635e-14       1.929445722487e-15       5.096893624334e-16      -9.267674519194e-17 
 1334       9.580542332969e-11       3.705490312932e-12      -6.875873567816e-12       1.145008358466e-14       1.923625697409e-15       5.113401826976e-16      -9.222851968905e-17 
 1335       9.591590766725e-11       3.689634721480e-12      -6.932540381653e-12       1.144450711535e-14       1.917826926387e-15       5.129817351313e-16      -9.177269002603e-17 
 1336       9.603054791782e-11       3.673431640538e-12      -6.987806715484e-12       1.143902061112e-14       1.912049330863e-15       5.146131000989e-16      -9.130935340135e-17 
 1337       9.614921135637e-11       3.656888471800e-12      -7.041657653844e-12       1.143362292534e-14       1.906292831074e-15       5.162333526926e-16      -9.083860772737e-17 
 1338       9.627176438077e-11       3.640012667477e-12      -7.094078222269e-12       1.142831290210e-14       1.900557346046e-15       5.178415627222e-16      -9.036055163182e-17 
 1339       9.639807251012e-11       3.622811730388e-12      -7.145053387203e-12       1.142308937608e-14       1.894842793590e-15       5.194367947059e-16      -8.987528445913e-17 
 1340       9.652800038305e-11       3.605293214064e-12      -7.194568055909e-12       1.141795117264e-14       1.889149090304e-15       5.210181078604e-16      -8.938290627190e-17 
 1341       9.666141175601e-11       3.587464722843e-12      -7.242607076376e-12       1.141289710773e-14       1.883476151566e-15       5.225845560910e-16      -8.888351785229e-17 
 1342       9.679816950163e-11       3.569333911967e-12      -7.289155237232e-12       1.140792598789e-14       1.877823891533e-15       5.241351879823e-16      -8.837722070342e-17 
 1343       9.693813560695e-11       3.550908487685e-12      -7.334197267651e-12       1.140303661024e-14       1.872192223139e-15       5.256690467882e-16      -8.786411705080e-17 
 1344       9.708117117180e-11       3.532196207345e-12      -7.377717837259e-12       1.139822776245e-14       1.866581058088e-15       5.271851704222e-16      -8.734430984371e-17 
 1345       9.722713640707e-11       3.513204879495e-12      -7.419701556050e-12       1.139349822274e-14       1.860990306858e-15       5.286825914478e-16      -8.681790275664e-17 
 1346       9.737589063306e-11       3.493942363980e-12      -7.460132974290e-12       1.138884675982e-14       1.855419878691e-15       5.301603370688e-16      -8.628500019069e-17 
 1347       9.752729227772e-11       3.474416572043e-12      -7.498996582428e-12       1.138427213292e-14       1.849869681595e-15       5.316174291198e-16      -8.574570727497e-17 
 1348       9.768119887502e-11       3.454635466418e-12      -7.536276811003e-12       1.137977309173e-14       1.844339622340e-15       5.330528840558e-16      -8.520012986802e-17 
 1349       9.783746706325e-11       3.434607061432e-12      -7.571958030558e-12       1.137534837640e-14       1.838829606454e-15       5.344657129433e-16      -8.464837455923e-17 
 1350       9.799595258329e-11       3.414339423100e-12      -7.606024551544e-12       1.137099671753e-14       1.833339538222e-15       5.358549214503e-16      -8.409054867021e-17 
 1351       9.815651027698e-11       3.393840669226e-12      -7.638460624232e-12       1.136671683613e-14       1.827869320681e-15       5.372195098364e-16      -8.352676025625e-17 
 1352       9.831899408538e-11       3.373118969500e-12      -7.669250438622e-12       1.136250744361e-14       1.822418855619e-15       5.385584729434e-16      -8.295711810769e-17 
 1353       9.848325704708e-11       3.352182545593e-12      -7.698378124353e-12       1.135836724176e-14       1.816988043571e-15       5.398708001853e-16      -8.238173175137e-17 
 1354       9.864915129655e-11       3.331039671260e-12      -7.725827750607e-12       1.135429492275e-14       1.811576783819e-15       5.411554755390e-16      -8.180071145198e-17 
 1355       9.881652806242e-11       3.309698672434e-12      -7.751583326026e-12       1.135028916906e-14       1.806184974384e-15       5.424114775341e-16      -8.121416821353e-17 
 1356       9.898523766578e-11       3.288167927327e-12      -7.775628798615e-12       1.134634865351e-14       1.800812512027e-15       5.436377792437e-16      -8.062221378073e-17 
 1357       9.915512951851e-11       3.266455866525e-12      -7.797948055655e-12       1.134247203923e-14       1.795459292246e-15       5.448333482744e-16      -8.002496064041e-17 
 1358       9.932605212158e-11       3.244570973088e-12      -7.818524923610e-12       1.133865797963e-14       1.790125209272e-15       5.459971467564e-16      -7.942252202291e-17 
 1359       9.949785306337e-11       3.222521782648e-12      -7.837343168037e-12       1.133490511838e-14       1.784810156065e-15       5.471281313345e-16      -7.881501190352e-17 
 1360       9.967037901795e-11       3.200316883504e-12      -7.854386493495e-12       1.133121208939e-14       1.779514024316e-15       5.482252531576e-16      -7.820254500387e-17 
 1361       9.984347574342e-11       3.177964916727e-12      -7.869638543454e-12       1.132757751682e-14       1.774236704439e-15       5.492874578696e-16      -7.758523679334e-17 
 1362       1.000169880802e-10       3.155474576249e-12      -7.883082900203e-12       1.132400001502e-14       1.768978085569e-15       5.503136855992e-16      -7.696320349048e-17 
 1363       1.001907677895e-10       3.132854430523e-12      -7.894707579617e-12       1.132047812599e-14       1.763738065438e-15       5.513029135361e-16      -7.633655826590e-17 
 1364       1.003646971639e-10       3.110112385187e-12      -7.904518568381e-12       1.131701013107e-14       1.758516580105e-15       5.522542841767e-16      -7.570539980356e-17 
 1365       1.005386656668e-10       3.087256214829e-12      -7.912526431814e-12       1.131359423720e-14       1.753313574540e-15       5.531669784347e-16      -7.506982361960e-17 
 1366       1.007125621139e-10       3.064293740992e-12      -7.918741832392e-12       1.131022863922e-14       1.748128992769e-15       5.540401731739e-16      -7.442992585083e-17 
 1367       1.008862746721e-10       3.041232832265e-12      -7.923175529945e-12       1.130691151989e-14       1.742962777879e-15       5.548730412007e-16      -7.378580325592e-17 
 1368       1.010596908582e-10       3.018081404364e-12      -7.925838381858e-12       1.130364104984e-14       1.737814872009e-15       5.556647512572e-16      -7.313755321655e-17 
 1369       1.012326975381e-10       2.994847420225e-12      -7.926741343269e-12       1.130041538755e-14       1.732685216353e-15       5.564144680149e-16      -7.248527373861e-17 
 1370       1.014051809250e-10       2.971538890085e-12      -7.925895467271e-12       1.129723267933e-14       1.727573751153e-15       5.571213520670e-16      -7.182906345330e-17 
 1371       1.015770265788e-10       2.948163871569e-12      -7.923311905108e-12       1.129409105931e-14       1.722480415703e-15       5.577845599217e-16      -7.116902161836e-17 
 1372       1.017481194045e-10       2.924730469782e-12      -7.919001906376e-12       1.129098864938e-14       1.717405148340e-15       5.584032439955e-16      -7.050524811919e-17 
 1373       1.019183436513e-10       2.901246837388e-12      -7.912976819224e-12       1.128792355920e-14       1.712347886447e-15       5.589765526059e-16      -6.983784347005e-17 
 1374       1.020875829112e-10       2.877721174701e-12      -7.905248090549e-12       1.128489388618e-14       1.707308566449e-15       5.595036299644e-16      -6.916690881519e-17 
 1375       1.022557201179e-10       2.854161729769e-12      -7.895827266198e-12       1.128189771542e-14       1.702287123811e-15       5.599836161702e-16      -6.849254593004e-17 
 1376       1.024226375459e-10       2.830576798465e-12      -7.884725991168e-12       1.127893311972e-14       1.697283493033e-15       5.604156472023e-16      -6.781485722237e-17 
 1377       1.025882168086e-10       2.806974724567e-12      -7.871956009804e-12       1.127599815956e-14       1.692297607653e-15       5.607988549133e-16      -6.713394573342e-17 
 1378       1.027523388579e-10       2.783363899850e-12      -7.857529165999e-12       1.127309088303e-14       1.687329400243e-15       5.611323670219e-16      -6.644991513914e-17 
 1379       1.029148839824e-10       2.759752764168e-12      -7.841457403393e-12       1.127020932587e-14       1.682378802402e-15       5.614153071066e-16      -6.576286975126e-17 
 1380       1.030757318068e-10       2.736149805545e-12      -7.823752765571e-12       1.126735151141e-14       1.677445744762e-15       5.616467945981e-16      -6.507291451856e-17 
 1381       1.032347612902e-10       2.712563560258e-12      -7.804427396264e-12       1.126451545055e-14       1.672530156979e-15       5.618259447727e-16      -6.438015502792e-17 
 1382       1.033918507251e-10       2.689002612926e-12      -7.783493539550e-12       1.126169914173e-14       1.667631967734e-15       5.619518687450e-16      -6.368469750559e-17 
 1383       1.035468777363e-10       2.665475596591e-12      -7.760963540048e-12       1.125890057093e-14       1.662751104731e-15       5.620236734617e-16      -6.298664881827e-17 
 1384       1.036997192797e-10       2.641991192815e-12      -7.736849843122e-12       1.125611771164e-14       1.657887494694e-15       5.620404616937e-16      -6.228611647434e-17 
 1385       1.038502516408e-10       2.618558131754e-12      -7.711164995080e-12       1.125334852481e-14       1.653041063363e-15       5.620013320299e-16      -6.158320862499e-17 
 1386       1.039983504342e-10       2.595185192255e-12      -7.683921643370e-12       1.125059095886e-14       1.648211735497e-15       5.619053788697e-16      -6.087803406537e-17 
 1387       1.041438906016e-10       2.571881201936e-12      -7.655132536783e-12       1.124784294964e-14       1.643399434865e-15       5.617516924165e-16      -6.017070223581e-17 
 1388       1.042867464113e-10       2.548655037274e-12      -7.624810525648e-12       1.124510242042e-14       1.638604084250e-15       5.615393586705e-16      -5.946132322292e-17 
 1389       1.044267914565e-10       2.525515623692e-12      -7.592968562039e-12       1.124236728184e-14       1.633825605442e-15       5.612674594216e-16      -5.875000776081e-17 
 1390       1.045638986544e-10       2.502471935648e-12      -7.559619699964e-12       1.123963543190e-14       1.629063919239e-15       5.609350722428e-16      -5.803686723220e-17 
 1391       1.046979402451e-10       2.479532996717e-12      -7.524777095573e-12       1.123690475597e-14       1.624318945444e-15       5.605412704832e-16      -5.732201366964e-17 
 1392       1.048287877901e-10       2.456707879678e-12      -7.488454007354e-12       1.123417312672e-14       1.619590602862e-15       5.600851232606e-16      -5.660555975663e-17 
 1393       1.049563121713e-10       2.434005706604e-12      -7.450663796329e-12       1.123143840410e-14       1.614878809298e-15       5.595656954553e-16      -5.588761882883e-17 
 1394       1.050803835898e-10       2.411435648945e-12      -7.411419926260e-12       1.122869843535e-14       1.610183481557e-15       5.589820477023e-16      -5.516830487517e-17 
 1395       1.052008715649e-10       2.389006927618e-12      -7.370735963843e-12       1.122595105495e-14       1.605504535438e-15       5.583332363851e-16      -5.444773253904e-17 
 1396       1.053176449325e-10       2.366728813089e-12      -7.328625578911e-12       1.122319408461e-14       1.600841885733e-15       5.576183136282e-16      -5.372601711948e-17 
 1397       1.054305718441e-10       2.344610625462e-12      -7.285102544629e-12       1.122042533323e-14       1.596195446229e-15       5.568363272905e-16      -5.300327457232e-17 
 1398       1.055395197660e-10       2.322661734567e-12      -7.240180737697e-12       1.121764259689e-14       1.591565129700e-15       5.559863209581e-16      -5.227962151131e-17 
 1399       1.056443554774e-10       2.300891560042e-12      -7.193874138550e-12       1.121484365883e-14       1.586950847906e-15       5.550673339375e-16      -5.155517520937e-17 
 1400       1.057449450697e-10       2.279309571424e-12      -7.146196831552e-12       1.121202628942e-14       1.582352511596e-15       5.540784012488e-16      -5.083005359966e-17 
 1401       1.058411539455e-10       2.257925288234e-12      -7.097163005200e-12       1.120918824614e-14       1.577770030498e-15       5.530185536183e-16      -5.010437527683e-17 
 1402       1.059328630767e-10       2.236747376155e-12      -7.046788882493e-12       1.120632742138e-14       1.573203321221e-15       5.518874253180e-16      -4.937824669286e-17 
 1403       1.060200179703e-10       2.215780925079e-12      -6.995098533674e-12       1.120344228768e-14       1.568652331039e-15       5.506870846338e-16      -4.865172359634e-17 
 1404       1.061025802112e-10       2.195030142844e-12      -6.942118124512e-12       1.120053145711e-14       1.564117014349e-15       5.494202224764e-16      -4.792484919333e-17 
 1405       1.061805112486e-10       2.174499256592e-12      -6.887873991954e-12       1.119759353382e-14       1.559597324792e-15       5.480895462979e-16      -4.719766691648e-17 
 1406       1.062537723960e-10       2.154192512800e-12      -6.832392644441e-12       1.119462711403e-14       1.555093215254e-15       5.466977801217e-16      -4.647022042543e-17 
 1407       1.063223248304e-10       2.134114177316e-12      -6.775700762225e-12       1.119163078604e-14       1.550604637861e-15       5.452476645728e-16      -4.574255360720e-17 
 1408       1.063861295927e-10       2.114268535386e-12      -6.717825197686e-12       1.118860313016e-14       1.546131543981e-15       5.437419569078e-16      -4.501471057655e-17 
 1409       1.064451475873e-10       2.094659891687e-12      -6.658792975647e-12       1.118554271877e-14       1.541673884220e-15       5.421834310450e-16      -4.428673567638e-17 
 1410       1.064993395817e-10       2.075292570357e-12      -6.598631293696e-12       1.118244811624e-14       1.537231608420e-15       5.405748775949e-16      -4.355867347811e-17 
 1411       1.065486662067e-10       2.056170915029e-12      -6.537367522497e-12       1.117931787897e-14       1.532804665657e-15       5.389191038897e-16      -4.283056878207e-17 
 1412       1.065930879558e-10       2.037299288860e-12      -6.475029206113e-12       1.117615055531e-14       1.528393004243e-15       5.372189340140e-16      -4.210246661787e-17 
 1413       1.066325651853e-10       2.018682074564e-12      -6.411644062318e-12       1.117294468563e-14       1.523996571718e-15       5.354772088348e-16      -4.137441224479e-17 
 1414       1.066670581141e-10       2.000323674441e-12      -6.347239982916e-12       1.116969880223e-14       1.519615314856e-15       5.336967860311e-16      -4.064645115216e-17 
 1415       1.066965268233e-10       1.982228510410e-12      -6.281845034061e-12       1.116641142935e-14       1.515249179656e-15       5.318805401251e-16      -3.991862905976e-17 
 1416       1.067209312562e-10       1.964401024040e-12      -6.215487456568e-12       1.116308108320e-14       1.510898111343e-15       5.300313625111e-16      -3.919099191818e-17 
 1417       1.067402312180e-10       1.946845676583e-12      -6.148195666235e-12       1.115970627186e-14       1.506562054370e-15       5.281521614865e-16      -3.846358590921e-17 
 1418       1.067543863756e-10       1.929566949003e-12      -6.079998254159e-12       1.115628549534e-14       1.502240952410e-15       5.262458622818e-16      -3.773645744624e-17 
 1419       1.067633562574e-10       1.912569342006e-12      -6.010923987051e-12       1.115281724555e-14       1.497934748359e-15       5.243154070903e-16      -3.700965317461e-17 
 1420       1.067671002535e-10       1.895857376075e-12      -5.941001807556e-12       1.114930000624e-14       1.493643384330e-15       5.223637550987e-16      -3.628321997204e-17 
 1421       1.067655776147e-10       1.879435591501e-12      -5.870260834568e-12       1.114573225305e-14       1.489366801658e-15       5.203938825169e-16      -3.555720494897e-17 
 1422       1.067587474531e-10       1.863308548410e-12      -5.798730363547e-12       1.114211245345e-14       1.485104940891e-15       5.184087826085e-16      -3.483165544896e-17 
 1423       1.067465687414e-10       1.847480826801e-12      -5.726439866838e-12       1.113843906675e-14       1.480857741793e-15       5.164114657204e-16      -3.410661904907e-17 
 1424       1.067290003130e-10       1.831957026571e-12      -5.653418993986e-12       1.113471054408e-14       1.476625143339e-15       5.144049593135e-16      -3.338214356027e-17 
 1425       1.067060008615e-10       1.816741767549e-12      -5.579697572054e-12       1.113092532836e-14       1.472407083717e-15       5.123923079925e-16      -3.265827702777e-17 
 1426       1.066775289410e-10       1.801839689528e-12      -5.505305605940e-12       1.112708185432e-14       1.468203500324e-15       5.103765735361e-16      -3.193506773145e-17 
 1427       1.066435429654e-10       1.787255452298e-12      -5.430273278695e-12       1.112317854843e-14       1.464014329763e-15       5.083608349269e-16      -3.121256418624e-17 
 1428       1.066040012084e-10       1.772993735671e-12      -5.354630951836e-12       1.111921382896e-14       1.459839507846e-15       5.063481883821e-16      -3.049081514246e-17 
 1429       1.065588618035e-10       1.759059239518e-12      -5.278409165670e-12       1.111518610590e-14       1.455678969585e-15       5.043417473831e-16      -2.976986958626e-17 
 1430       1.065080827433e-10       1.745456683800e-12      -5.201638639604e-12       1.111109378098e-14       1.451532649199e-15       5.023446427058e-16      -2.904977673997e-17 
 1431       1.064516218800e-10       1.732190808597e-12      -5.124350272467e-12       1.110693524765e-14       1.447400480104e-15       5.003600224508e-16      -2.833058606248e-17 
 1432       1.063894369247e-10       1.719266374139e-12      -5.046575142824e-12       1.110270889107e-14       1.443282394918e-15       4.983910520735e-16      -2.761234724964e-17 
 1433       1.063214854472e-10       1.706688160841e-12      -4.968344509297e-12       1.109841308806e-14       1.439178325455e-15       4.964409144141e-16      -2.689511023465e-17 
 1434       1.062477248762e-10       1.694460969330e-12      -4.889689810876e-12       1.109404620715e-14       1.435088202725e-15       4.945128097280e-16      -2.617892518841e-17 
 1435       1.061681124987e-10       1.682589620480e-12      -4.810642667241e-12       1.108960660851e-14       1.431011956931e-15       4.926099557155e-16      -2.546384251994e-17 
 1436       1.060826054601e-10       1.671078955440e-12      -4.731234879078e-12       1.108509264396e-14       1.426949517470e-15       4.907355875525e-16      -2.474991287674e-17 
 1437       1.059911607636e-10       1.659933835668e-12      -4.651498428395e-12       1.108050265696e-14       1.422900812929e-15       4.888929579202e-16      -2.403718714519e-17 
 1438       1.058937352707e-10       1.649159142962e-12      -4.571465478839e-12       1.107583498258e-14       1.418865771083e-15       4.870853370352e-16      -2.332571645091e-17 
 1439       1.057902857003e-10       1.638759779489e-12      -4.491168376015e-12       1.107108794749e-14       1.414844318894e-15       4.853160126799e-16      -2.261555215917e-17 
 1440       1.056807686289e-10       1.628740667819e-12      -4.410639647801e-12       1.106625986996e-14       1.410836382512e-15       4.835882902327e-16      -2.190674587526e-17 
 1441       1.055651549666e-10       1.619105719971e-12      -4.329910702670e-12       1.106134930460e-14       1.406841893611e-15       4.819044934843e-16      -2.119934957212e-17 
 1442       1.054434735473e-10       1.609854733046e-12      -4.249007909557e-12       1.105635577948e-14       1.402860808492e-15       4.802629559339e-16      -2.049341597398e-17 
 1443       1.053157679806e-10       1.600986462152e-12      -4.167956478840e-12       1.105127906644e-14       1.398893089173e-15       4.786609990172e-16      -1.978899817738e-17 
 1444       1.051820822161e-10       1.592499648495e-12      -4.086781760960e-12       1.104611893707e-14       1.394938697064e-15       4.770959285216e-16      -1.908614952469e-17 
 1445       1.050424605443e-10       1.584393019358e-12      -4.005509246670e-12       1.104087516263e-14       1.390997592962e-15       4.755650345582e-16      -1.838492360443e-17 
 1446       1.048969475970e-10       1.576665288067e-12      -3.924164567272e-12       1.103554751410e-14       1.387069737053e-15       4.740655915347e-16      -1.768537425174e-17 
 1447       1.047455883480e-10       1.569315153965e-12      -3.842773494860e-12       1.103013576216e-14       1.383155088910e-15       4.725948581276e-16      -1.698755554872e-17 
 1448       1.045884281139e-10       1.562341302386e-12      -3.761361942564e-12       1.102463967721e-14       1.379253607488e-15       4.711500772547e-16      -1.629152182485e-17 
 1449       1.044255125546e-10       1.555742404622e-12      -3.679955964789e-12       1.101905902933e-14       1.375365251129e-15       4.697284760473e-16      -1.559732765737e-17 
 1450       1.042568876739e-10       1.549517117898e-12      -3.598581757459e-12       1.101339358834e-14       1.371489977556e-15       4.683272658230e-16      -1.490502787164e-17 
 1451       1.040825998203e-10       1.543664085346e-12      -3.517265658258e-12       1.100764312373e-14       1.367627743874e-15       4.669436420578e-16      -1.421467754158e-17 
 1452       1.039026956875e-10       1.538181935969e-12      -3.436034146872e-12       1.100180740470e-14       1.363778506566e-15       4.655747843586e-16      -1.352633199005e-17 
 1453       1.037172223152e-10       1.533069284622e-12      -3.354913845230e-12       1.099588620018e-14       1.359942221495e-15       4.642178564360e-16      -1.284004678921e-17 
 1454       1.035262270894e-10       1.528324731978e-12      -3.273931517747e-12       1.098987927878e-14       1.356118843900e-15       4.628700060759e-16      -1.215587776095e-17 
 1455       1.033297577436e-10       1.523946864500e-12      -3.193114071565e-12       1.098378640883e-14       1.352308328397e-15       4.615283651128e-16      -1.147388097723e-17 
 1456       1.031278623588e-10       1.519934254417e-12      -3.112488556798e-12       1.097760735834e-14       1.348510628974e-15       4.601900494018e-16      -1.079411276055e-17 
 1457       1.029205893649e-10       1.516285459691e-12      -3.032082166768e-12       1.097134189505e-14       1.344725698994e-15       4.588521587910e-16      -1.011662968425e-17 
 1458       1.027079875404e-10       1.512999023990e-12      -2.951922238251e-12       1.096498978638e-14       1.340953491192e-15       4.575117770940e-16      -9.441488572961e-18 
 1459       1.024901060140e-10       1.510073476663e-12      -2.872036251719e-12       1.095855079949e-14       1.337193957671e-15       4.561659720624e-16      -8.768746502987e-18 
 1460       1.022669942646e-10       1.507507332708e-12      -2.792451831580e-12       1.095202470121e-14       1.333447049905e-15       4.548117953580e-16      -8.098460802678e-18 
 1461       1.020387021221e-10       1.505299092744e-12      -2.713196746421e-12       1.094541125807e-14       1.329712718734e-15       4.534462825256e-16      -7.430689052830e-18 
 1462       1.018052797682e-10       1.503447242985e-12      -2.634298909250e-12       1.093871023634e-14       1.325990914367e-15       4.520664529651e-16      -6.765489087079e-18 
 1463       1.015667777368e-10       1.501950255211e-12      -2.555786377736e-12       1.093192140196e-14       1.322281586376e-15       4.506693099039e-16      -6.102918992289e-18 
 1464       1.013232469150e-10       1.500806586739e-12      -2.477687354455e-12       1.092504452058e-14       1.318584683696e-15       4.492518403697e-16      -5.443037108938e-18 
 1465       1.010747385434e-10       1.500014680395e-12      -2.400030187126e-12       1.091807935756e-14       1.314900154625e-15       4.478110151625e-16      -4.785902031519e-18 
 1466       1.008213042167e-10       1.499572964486e-12      -2.322843368859e-12       1.091102567795e-14       1.311227946824e-15       4.463437888272e-16      -4.131572608920e-18 
 1467       1.005629958847e-10       1.499479852773e-12      -2.246155538391e-12       1.090388324653e-14       1.307568007309e-15       4.448470996262e-16      -3.480107944823e-18 
 1468       1.002998658527e-10       1.499733744440e-12      -2.169995480334e-12       1.089665182775e-14       1.303920282459e-15       4.433178695115e-16      -2.831567398089e-18 
 1469       1.000319667822e-10       1.500333024068e-12      -2.094392125412e-12       1.088933118578e-14       1.300284718008e-15       4.417530040974e-16      -2.186010583151e-18 
 1470       9.975935169151e-11       1.501276061607e-12      -2.019374550704e-12       1.088192108448e-14       1.296661259044e-15       4.401493926325e-16      -1.543497370407e-18 
 1471       9.948207395640e-11       1.502561212345e-12      -1.944971979887e-12       1.087442128744e-14       1.293049850011e-15       4.385039079729e-16      -9.040878866063e-19 
 1472       9.920018731080e-11       1.504186816885e-12      -1.871213783478e-12       1.086683155791e-14       1.289450434706e-15       4.368134065539e-16      -2.678425152427e-19 
 1473       9.891374584738e-11       1.506151201111e-12      -1.798129479074e-12       1.085915165888e-14       1.285862956277e-15       4.350747283625e-16       3.651781030548e-19 
 1474       9.862280401822e-11       1.508452676162e-12      -1.725748731595e-12       1.085138135301e-14       1.282287357223e-15       4.332846969104e-16       9.949130701317e-19 
 1475       9.832741663545e-11       1.511089538406e-12      -1.654101353529e-12       1.084352040270e-14       1.278723579390e-15       4.314401192058e-16       1.621301229917e-18 
 1476       9.802763887190e-11       1.514060069408e-12      -1.583217305165e-12       1.083556857001e-14       1.275171563974e-15       4.295377857261e-16       2.244281168034e-18 
 1477       9.772352626172e-11       1.517362535907e-12      -1.513126694846e-12       1.082752561672e-14       1.271631251515e-15       4.275744703903e-16       2.863791211405e-18 
 1478       9.741513470105e-11       1.520995189781e-12      -1.443859779203e-12       1.081939130432e-14       1.268102581899e-15       4.255469305313e-16       3.479769427869e-18 
