# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1479       1.006323535868e-10       1.320385985511e-12      -9.487059927433e-13       0.000000000000e+00       1.264585494355e-15       4.234519068685e-16       4.092153625780e-18 
 1480       1.002723725345e-10       1.326446828539e-12      -8.637626665255e-13       0.000000000000e+00       1.261079932572e-15       4.212871107045e-16       4.700885387139e-18 
 1481       9.990705785838e-11       1.332924648912e-12      -7.799269647558e-13       0.000000000000e+00       1.257585860099e-15       4.190541962426e-16       5.305922211335e-18 
 1482       9.953652194346e-11       1.339812840724e-12      -6.972137836904e-13       0.000000000000e+00       1.254103245095e-15       4.167558175883e-16       5.907225490634e-18 
 1483       9.916087785597e-11       1.347104755720e-12      -6.156380792957e-13       0.000000000000e+00       1.250632055221e-15       4.143946442169e-16       6.504756487384e-18 
 1484       9.878023934426e-11       1.354793703212e-12      -5.352148673364e-13       0.000000000000e+00       1.247172257646e-15       4.119733610002e-16       7.098476333849e-18 
 1485       9.839472084007e-11       1.362872950014e-12      -4.559592234643e-13       0.000000000000e+00       1.243723819036e-15       4.094946682327e-16       7.688346032036e-18 
 1486       9.800443745967e-11       1.371335720360e-12      -3.778862833062e-13       0.000000000000e+00       1.240286705562e-15       4.069612816583e-16       8.274326453525e-18 
 1487       9.760950500509e-11       1.380175195830e-12      -3.010112425525e-13       0.000000000000e+00       1.236860882893e-15       4.043759324966e-16       8.856378339300e-18 
 1488       9.721003996528e-11       1.389384515278e-12      -2.253493570452e-13       0.000000000000e+00       1.233446316199e-15       4.017413674695e-16       9.434462299582e-18 
 1489       9.680615951730e-11       1.398956774753e-12      -1.509159428666e-13       0.000000000000e+00       1.230042970148e-15       3.990603488275e-16       1.000853881365e-17 
 1490       9.639798152751e-11       1.408885027426e-12      -7.772637642718e-14       0.000000000000e+00       1.226650808903e-15       3.963356543766e-16       1.057856822969e-17 
 1491       9.598562455276e-11       1.419162283515e-12      -5.796094554254e-15       0.000000000000e+00       1.223269796125e-15       3.935700775042e-16       1.114451076460e-17 
 1492       9.556920784156e-11       1.429781510208e-12       6.485940541989e-14       0.000000000000e+00       1.219899894969e-15       3.907664272059e-16       1.170632650384e-17 
 1493       9.514885133527e-11       1.440735631592e-12       1.342245655697e-13       0.000000000000e+00       1.216541068084e-15       3.879275281120e-16       1.226397540125e-17 
 1494       9.472467566930e-11       1.452017528571e-12       2.022837672878e-13       0.000000000000e+00       1.213193277613e-15       3.850562205137e-16       1.281741727888e-17 
 1495       9.429680217428e-11       1.463620038798e-12       2.690213311972e-13       0.000000000000e+00       1.209856485188e-15       3.821553603900e-16       1.336661182684e-17 
 1496       9.386535287726e-11       1.475535956597e-12       3.344215170623e-13       0.000000000000e+00       1.206530651936e-15       3.792278194339e-16       1.391151860310e-17 
 1497       9.343045050288e-11       1.487758032886e-12       3.984685237013e-13       0.000000000000e+00       1.203215738468e-15       3.762764850786e-16       1.445209703335e-17 
 1498       9.299221847457e-11       1.500278975103e-12       4.611464888972e-13       0.000000000000e+00       1.199911704889e-15       3.733042605248e-16       1.498830641081e-17 
 1499       9.255078091571e-11       1.513091447136e-12       5.224394893100e-13       0.000000000000e+00       1.196618510788e-15       3.703140647662e-16       1.552010589605e-17 
 1500       9.210626265086e-11       1.526188069237e-12       5.823315403883e-13       0.000000000000e+00       1.193336115242e-15       3.673088326166e-16       1.604745451686e-17 
 1501       9.165878920690e-11       1.539561417958e-12       6.408065962808e-13       0.000000000000e+00       1.190064476813e-15       3.642915147364e-16       1.657031116804e-17 
 1502       9.120848681424e-11       1.553204026069e-12       6.978485497479e-13       0.000000000000e+00       1.186803553547e-15       3.612650776585e-16       1.708863461124e-17 
 1503       9.075548240801e-11       1.567108382486e-12       7.534412320740e-13       0.000000000000e+00       1.183553302974e-15       3.582325038155e-16       1.760238347482e-17 
 1504       9.029990362923e-11       1.581266932193e-12       8.075684129785e-13       0.000000000000e+00       1.180313682106e-15       3.551967915656e-16       1.811151625364e-17 
 1505       8.984187882600e-11       1.595672076172e-12       8.602138005278e-13       0.000000000000e+00       1.177084647434e-15       3.521609552193e-16       1.861599130890e-17 
 1506       8.938153705470e-11       1.610316171322e-12       9.113610410470e-13       0.000000000000e+00       1.173866154934e-15       3.491280250660e-16       1.911576686798e-17 
 1507       8.891900808114e-11       1.625191530386e-12       9.609937190315e-13       0.000000000000e+00       1.170658160055e-15       3.461010474003e-16       1.961080102429e-17 
 1508       8.845442238180e-11       1.640290421880e-12       1.009095357059e-12       0.000000000000e+00       1.167460617730e-15       3.430830845485e-16       2.010105173703e-17 
 1509       8.798791114496e-11       1.655605070009e-12       1.055649415700e-12       0.000000000000e+00       1.164273482363e-15       3.400772148950e-16       2.058647683111e-17 
 1510       8.751960627192e-11       1.671127654602e-12       1.100639293433e-12       0.000000000000e+00       1.161096707839e-15       3.370865329090e-16       2.106703399691e-17 
 1511       8.704964037818e-11       1.686850311029e-12       1.144048326549e-12       0.000000000000e+00       1.157930247515e-15       3.341141491709e-16       2.154268079016e-17 
 1512       8.657814679462e-11       1.702765130131e-12       1.185859789073e-12       0.000000000000e+00       1.154774054222e-15       3.311631903985e-16       2.201337463172e-17 
 1513       8.610525956869e-11       1.718864158140e-12       1.226056892666e-12       0.000000000000e+00       1.151628080263e-15       3.282367994737e-16       2.247907280745e-17 
 1514       8.563111346558e-11       1.735139396609e-12       1.264622786545e-12       0.000000000000e+00       1.148492277416e-15       3.253381354692e-16       2.293973246803e-17 
 1515       8.515584396943e-11       1.751582802334e-12       1.301540557389e-12       0.000000000000e+00       1.145366596924e-15       3.224703736744e-16       2.339531062878e-17 
 1516       8.467958728451e-11       1.768186287279e-12       1.336793229251e-12       0.000000000000e+00       1.142250989505e-15       3.196367056226e-16       2.384576416951e-17 
 1517       8.420248033640e-11       1.784941718502e-12       1.370363763475e-12       0.000000000000e+00       1.139145405342e-15       3.168403391167e-16       2.429104983432e-17 
 1518       8.372466077316e-11       1.801840918077e-12       1.402235058600e-12       0.000000000000e+00       1.136049794087e-15       3.140844982562e-16       2.473112423145e-17 
 1519       8.324626114427e-11       1.818875771580e-12       1.432394185710e-12       0.000000000000e+00       1.132964109004e-15       3.113716108441e-16       2.516595013070e-17 
 1520       8.276739137366e-11       1.836038554818e-12       1.460845139247e-12       0.000000000000e+00       1.129888319459e-15       3.087008619958e-16       2.559551542229e-17 
 1521       8.228815612027e-11       1.853321610098e-12       1.487596208804e-12       0.000000000000e+00       1.126822398551e-15       3.060706170255e-16       2.601981434018e-17 
 1522       8.180866058585e-11       1.870717237878e-12       1.512655754965e-12       0.000000000000e+00       1.123766318969e-15       3.034792319118e-16       2.643884118129e-17 
 1523       8.132901051588e-11       1.888217696705e-12       1.536032209440e-12       0.000000000000e+00       1.120720053001e-15       3.009250532826e-16       2.685259030559e-17 
 1524       8.084931220043e-11       1.905815203143e-12       1.557734075192e-12       0.000000000000e+00       1.117683572525e-15       2.984064183985e-16       2.726105613629e-17 
 1525       8.036967247505e-11       1.923501931703e-12       1.577769926575e-12       0.000000000000e+00       1.114656849011e-15       2.959216551377e-16       2.766423315999e-17 
 1526       7.989019872168e-11       1.941270014774e-12       1.596148409461e-12       0.000000000000e+00       1.111639853520e-15       2.934690819801e-16       2.806211592683e-17 
 1527       7.941099886948e-11       1.959111542553e-12       1.612878241375e-12       0.000000000000e+00       1.108632556704e-15       2.910470079913e-16       2.845469905066e-17 
 1528       7.893218139574e-11       1.977018562977e-12       1.627968211623e-12       0.000000000000e+00       1.105634928805e-15       2.886537328070e-16       2.884197720920e-17 
 1529       7.845385532680e-11       1.994983081652e-12       1.641427181428e-12       0.000000000000e+00       1.102646939652e-15       2.862875466174e-16       2.922394514418e-17 
 1530       7.797613023884e-11       2.012997061784e-12       1.653264084060e-12       0.000000000000e+00       1.099668558663e-15       2.839467301509e-16       2.960059766151e-17 
 1531       7.749911625888e-11       2.031052424110e-12       1.663487924966e-12       0.000000000000e+00       1.096699754841e-15       2.816295546592e-16       2.997192963143e-17 
 1532       7.702292406556e-11       2.049141046827e-12       1.672107781905e-12       0.000000000000e+00       1.093740496778e-15       2.793342819005e-16       3.033793598869e-17 
 1533       7.654766489008e-11       2.067254765524e-12       1.679132805079e-12       0.000000000000e+00       1.090790752648e-15       2.770591641248e-16       3.069861173265e-17 
 1534       7.607345051708e-11       2.085385373114e-12       1.684572217263e-12       0.000000000000e+00       1.087850490213e-15       2.748024440573e-16       3.105395192752e-17 
 1535       7.560039328550e-11       2.103524619760e-12       1.688435313938e-12       0.000000000000e+00       1.084919676815e-15       2.725623548831e-16       3.140395170246e-17 
 1536       7.512860608947e-11       2.121664212810e-12       1.690731463424e-12       0.000000000000e+00       1.081998279380e-15       2.703371202312e-16       3.174860625173e-17 
 1537       7.465820237923e-11       2.139795816724e-12       1.691470107010e-12       0.000000000000e+00       1.079086264416e-15       2.681249541588e-16       3.208791083490e-17 
 1538       7.418929616193e-11       2.157911053007e-12       1.690660759087e-12       0.000000000000e+00       1.076183598012e-15       2.659240611358e-16       3.242186077696e-17 
 1539       7.372200200262e-11       2.176001500141e-12       1.688313007278e-12       0.000000000000e+00       1.073290245838e-15       2.637326360287e-16       3.275045146850e-17 
 1540       7.325643502504e-11       2.194058693509e-12       1.684436512573e-12       0.000000000000e+00       1.070406173141e-15       2.615488640849e-16       3.307367836585e-17 
 1541       7.279271091255e-11       2.212074125333e-12       1.679041009458e-12       0.000000000000e+00       1.067531344748e-15       2.593709209170e-16       3.339153699126e-17 
 1542       7.233094590901e-11       2.230039244600e-12       1.672136306047e-12       0.000000000000e+00       1.064665725064e-15       2.571969724872e-16       3.370402293304e-17 
 1543       7.187125681965e-11       2.247945456994e-12       1.663732284216e-12       0.000000000000e+00       1.061809278069e-15       2.550251750910e-16       3.401113184573e-17 
 1544       7.141376101196e-11       2.265784124826e-12       1.653838899734e-12       0.000000000000e+00       1.058961967320e-15       2.528536753423e-16       3.431285945024e-17 
 1545       7.095857641659e-11       2.283546566966e-12       1.642466182391e-12       0.000000000000e+00       1.056123755951e-15       2.506806101568e-16       3.460920153404e-17 
 1546       7.050582152818e-11       2.301224058771e-12       1.629624236137e-12       0.000000000000e+00       1.053294606665e-15       2.485041067367e-16       3.490015395126e-17 
 1547       7.005561540632e-11       2.318807832018e-12       1.615323239208e-12       0.000000000000e+00       1.050474481744e-15       2.463222825548e-16       3.518571262292e-17 
 1548       6.960807767637e-11       2.336289074832e-12       1.599573444260e-12       0.000000000000e+00       1.047663343040e-15       2.441332453388e-16       3.546587353703e-17 
 1549       6.916332853036e-11       2.353658931619e-12       1.582385178500e-12       0.000000000000e+00       1.044861151975e-15       2.419350930556e-16       3.574063274876e-17 
 1550       6.872148872790e-11       2.370908502995e-12       1.563768843819e-12       0.000000000000e+00       1.042067869545e-15       2.397259138952e-16       3.600998638063e-17 
 1551       6.828267959701e-11       2.388028845718e-12       1.543734916923e-12       0.000000000000e+00       1.039283456315e-15       2.375037862553e-16       3.627393062263e-17 
 1552       6.784702303507e-11       2.405010972616e-12       1.522293949464e-12       0.000000000000e+00       1.036507872418e-15       2.352667787256e-16       3.653246173238e-17 
 1553       6.741464150963e-11       2.421845852520e-12       1.499456568176e-12       0.000000000000e+00       1.033741077556e-15       2.330129500716e-16       3.678557603532e-17 
 1554       6.698565805937e-11       2.438524410193e-12       1.475233474999e-12       0.000000000000e+00       1.030983030998e-15       2.307403492192e-16       3.703326992482e-17 
 1555       6.656019629492e-11       2.455037526262e-12       1.449635447220e-12       0.000000000000e+00       1.028233691582e-15       2.284470152389e-16       3.727553986239e-17 
 1556       6.613838039976e-11       2.471376037146e-12       1.422673337597e-12       0.000000000000e+00       1.025493017708e-15       2.261309773299e-16       3.751238237777e-17 
 1557       6.572033513112e-11       2.487530734988e-12       1.394358074496e-12       0.000000000000e+00       1.022760967343e-15       2.237902548045e-16       3.774379406918e-17 
 1558       6.530617197110e-11       2.503493189627e-12       1.364702719534e-12       0.000000000000e+00       1.020037501405e-15       2.214233879986e-16       3.796977406497e-17 
 1559       6.489594743600e-11       2.519258223083e-12       1.333728661385e-12       0.000000000000e+00       1.017322593955e-15       2.190310364889e-16       3.819033143390e-17 
 1560       6.448970437731e-11       2.534821458164e-12       1.301459480392e-12       0.000000000000e+00       1.014616222100e-15       2.166143958501e-16       3.840547784478e-17 
 1561       6.408748579612e-11       2.550178498507e-12       1.267918896563e-12       0.000000000000e+00       1.011918362612e-15       2.141746681007e-16       3.861522511151e-17 
 1562       6.368933484337e-11       2.565324928551e-12       1.233130769805e-12       0.000000000000e+00       1.009228991930e-15       2.117130617136e-16       3.881958519330e-17 
 1563       6.329529482000e-11       2.580256313504e-12       1.197119100155e-12       0.000000000000e+00       1.006548086155e-15       2.092307916266e-16       3.901857019503e-17 
 1564       6.290540917716e-11       2.594968199317e-12       1.159908028017e-12       0.000000000000e+00       1.003875621054e-15       2.067290792527e-16       3.921219236743e-17 
 1565       6.251972151644e-11       2.609456112656e-12       1.121521834395e-12       0.000000000000e+00       1.001211572058e-15       2.042091524906e-16       3.940046410744e-17 
 1566       6.213827559002e-11       2.623715560869e-12       1.081984941124e-12       0.000000000000e+00       9.985559142593e-16       2.016722457353e-16       3.958339795847e-17 
 1567       6.176111530090e-11       2.637742031962e-12       1.041321911104e-12       0.000000000000e+00       9.959086224127e-16       1.991195998884e-16       3.976100661065e-17 
 1568       6.138828470310e-11       2.651530994567e-12       9.995574485376e-13       0.000000000000e+00       9.932696709345e-16       1.965524623688e-16       3.993330290113e-17 
 1569       6.101982800184e-11       2.665077897914e-12       9.567163991570e-13       0.000000000000e+00       9.906390339015e-16       1.939720871228e-16       4.010029981438e-17 
 1570       6.065578955376e-11       2.678378171803e-12       9.128237504624e-13       0.000000000000e+00       9.880166850508e-16       1.913797346350e-16       4.026201048241e-17 
 1571       6.029621386710e-11       2.691427226573e-12       8.679046319533e-13       0.000000000000e+00       9.854025977784e-16       1.887766719385e-16       4.041844818513e-17 
 1572       5.994114560191e-11       2.704220453076e-12       8.219843153626e-13       0.000000000000e+00       9.827967451394e-16       1.861641726253e-16       4.056962635054e-17 
 1573       5.959062957025e-11       2.716753222645e-12       7.750882148899e-13       0.000000000000e+00       9.801990998466e-16       1.835435168570e-16       4.071555855509e-17 
 1574       5.924471073638e-11       2.729020887068e-12       7.272418874350e-13       0.000000000000e+00       9.776096342701e-16       1.809159913752e-16       4.085625852390e-17 
 1575       5.890343421696e-11       2.741018778556e-12       6.784710328315e-13       0.000000000000e+00       9.750283204367e-16       1.782828895119e-16       4.099174013107e-17 
 1576       5.856684528127e-11       2.752742209719e-12       6.288014940799e-13       0.000000000000e+00       9.724551300292e-16       1.756455112000e-16       4.112201739995e-17 
 1577       5.823498935136e-11       2.764186473531e-12       5.782592575815e-13       0.000000000000e+00       9.698900343856e-16       1.730051629838e-16       4.124710450343e-17 
 1578       5.790791200231e-11       2.775346843307e-12       5.268704533717e-13       0.000000000000e+00       9.673330044984e-16       1.703631580294e-16       4.136701576419e-17 
 1579       5.758565896238e-11       2.786218572668e-12       4.746613553534e-13       0.000000000000e+00       9.647840110141e-16       1.677208161352e-16       4.148176565502e-17 
 1580       5.726827611324e-11       2.796796895519e-12       4.216583815305e-13       0.000000000000e+00       9.622430242325e-16       1.650794637424e-16       4.159136879905e-17 
 1581       5.695580949016e-11       2.807077026015e-12       3.678880942415e-13       0.000000000000e+00       9.597100141058e-16       1.624404339456e-16       4.169583997008e-17 
 1582       5.664830528218e-11       2.817054158534e-12       3.133772003929e-13       0.000000000000e+00       9.571849502381e-16       1.598050665029e-16       4.179519409282e-17 
 1583       5.634580983237e-11       2.826723467647e-12       2.581525516924e-13       0.000000000000e+00       9.546678018849e-16       1.571747078467e-16       4.188944624320e-17 
 1584       5.604836963795e-11       2.836080108091e-12       2.022411448829e-13       0.000000000000e+00       9.521585379520e-16       1.545507110939e-16       4.197861164862e-17 
 1585       5.575603135058e-11       2.845119214739e-12       1.456701219755e-13       0.000000000000e+00       9.496571269950e-16       1.519344360568e-16       4.206270568824e-17 
 1586       5.546884177647e-11       2.853835902572e-12       8.846677048324e-14       0.000000000000e+00       9.471635372190e-16       1.493272492532e-16       4.214174389328e-17 
 1587       5.518684787664e-11       2.862225266648e-12       3.065852365448e-14       0.000000000000e+00       9.446777364772e-16       1.467305239168e-16       4.221574194725e-17 
 1588       5.491009676710e-11       2.870282382075e-12      -2.772703929364e-14       0.000000000000e+00       9.421996922708e-16       1.441456400079e-16       4.228471568629e-17 
 1589       5.463863571904e-11       2.878002303983e-12      -8.666219294172e-14       0.000000000000e+00       9.397293717482e-16       1.415739842241e-16       4.234868109940e-17 
 1590       5.437251215903e-11       2.885380067493e-12      -1.461190654346e-13       0.000000000000e+00       9.372667417041e-16       1.390169500100e-16       4.240765432874e-17 
 1591       5.411177366923e-11       2.892410687687e-12      -2.060696382479e-13       0.000000000000e+00       9.348117685791e-16       1.364759375684e-16       4.246165166991e-17 
 1592       5.385646798759e-11       2.899089159584e-12      -2.664857459547e-13       0.000000000000e+00       9.323644184588e-16       1.339523538706e-16       4.251068957222e-17 
 1593       5.360664300803e-11       2.905410458106e-12      -3.273390759917e-13       0.000000000000e+00       9.299246570732e-16       1.314476126665e-16       4.255478463899e-17 
 1594       5.336234678067e-11       2.911369538054e-12      -3.886011684260e-13       0.000000000000e+00       9.274924497962e-16       1.289631344957e-16       4.259395362779e-17 
 1595       5.312362751200e-11       2.916961334075e-12      -4.502434157220e-13       0.000000000000e+00       9.250677616448e-16       1.265003466973e-16       4.262821345076e-17 
 1596       5.289053356507e-11       2.922180760633e-12      -5.122370625069e-13       0.000000000000e+00       9.226505572780e-16       1.240606834208e-16       4.265758117486e-17 
 1597       5.266310025700e-11       2.927023722892e-12      -5.745540940186e-13       0.000000000000e+00       9.202408037775e-16       1.216453727120e-16       4.268207631840e-17 
 1598       5.244131011874e-11       2.931490159533e-12      -6.371699108150e-13       0.000000000000e+00       9.178384790154e-16       1.192547956166e-16       4.270172776298e-17 
 1599       5.222513227162e-11       2.935581027754e-12      -7.000606781008e-13       0.000000000000e+00       9.154435633615e-16       1.168891212266e-16       4.271656690542e-17 
 1600       5.201453559667e-11       2.939297294903e-12      -7.632024390793e-13       0.000000000000e+00       9.130560369089e-16       1.145485190722e-16       4.272662536764e-17 
 1601       5.180948873416e-11       2.942639938502e-12      -8.265711147603e-13       0.000000000000e+00       9.106758794737e-16       1.122331591228e-16       4.273193499709e-17 
 1602       5.160996008321e-11       2.945609946264e-12      -8.901425037693e-13       0.000000000000e+00       9.083030705944e-16       1.099432117870e-16       4.273252786707e-17 
 1603       5.141591780136e-11       2.948208316114e-12      -9.538922821548e-13       0.000000000000e+00       9.059375895310e-16       1.076788479129e-16       4.272843627719e-17 
 1604       5.122732980411e-11       2.950436056202e-12      -1.017796003197e-12       0.000000000000e+00       9.035794152650e-16       1.054402387893e-16       4.271969275371e-17 
 1605       5.104416376456e-11       2.952294184928e-12      -1.081829097218e-12       0.000000000000e+00       9.012285264987e-16       1.032275561454e-16       4.270633004993e-17 
 1606       5.086638711295e-11       2.953783730957e-12      -1.145966871385e-12       0.000000000000e+00       8.988849016541e-16       1.010409721516e-16       4.268838114660e-17 
 1607       5.069396703623e-11       2.954905733237e-12      -1.210184509525e-12       0.000000000000e+00       8.965485188733e-16       9.888065941999e-17       4.266587925230e-17 
 1608       5.052687047767e-11       2.955661241023e-12      -1.274457071929e-12       0.000000000000e+00       8.942193560172e-16       9.674679100465e-17       4.263885780380e-17 
 1609       5.036506413642e-11       2.956051313887e-12      -1.338759495160e-12       0.000000000000e+00       8.918973906652e-16       9.463954040223e-17       4.260735046649e-17 
 1610       5.020851446707e-11       2.956077021747e-12      -1.403066591866e-12       0.000000000000e+00       8.895826001148e-16       9.255908155233e-17       4.257139113472e-17 
 1611       5.005718767926e-11       2.955739444875e-12      -1.467353050582e-12       0.000000000000e+00       8.872749613808e-16       9.050558883801e-17       4.253101393224e-17 
 1612       4.991104973727e-11       2.955039673925e-12      -1.531593435542e-12       0.000000000000e+00       8.849744511949e-16       8.847923708621e-17       4.248625321253e-17 
 1613       4.977006635952e-11       2.953978809945e-12      -1.595762186488e-12       0.000000000000e+00       8.826810460052e-16       8.648020156823e-17       4.243714355925e-17 
 1614       4.963420301824e-11       2.952557964399e-12      -1.659833618475e-12       0.000000000000e+00       8.803947219755e-16       8.450865800018e-17       4.238371978656e-17 
 1615       4.950342493900e-11       2.950778259186e-12      -1.723781921684e-12       0.000000000000e+00       8.781154549847e-16       8.256478254344e-17       4.232601693956e-17 
 1616       4.937769710030e-11       2.948640826655e-12      -1.787581161224e-12       0.000000000000e+00       8.758432206268e-16       8.064875180509e-17       4.226407029465e-17 
 1617       4.925698423313e-11       2.946146809629e-12      -1.851205276948e-12       0.000000000000e+00       8.735779942094e-16       7.876074283843e-17       4.219791535992e-17 
 1618       4.914125082058e-11       2.943297361419e-12      -1.914628083253e-12       0.000000000000e+00       8.713197507541e-16       7.690093314336e-17       4.212758787555e-17 
 1619       4.903046109740e-11       2.940093645846e-12      -1.977823268896e-12       0.000000000000e+00       8.690684649954e-16       7.506950066689e-17       4.205312381419e-17 
 1620       4.892457904955e-11       2.936536837258e-12      -2.040764396798e-12       0.000000000000e+00       8.668241113802e-16       7.326662380359e-17       4.197455938133e-17 
 1621       4.882356841386e-11       2.932628120547e-12      -2.103424903851e-12       0.000000000000e+00       8.645866640675e-16       7.149248139602e-17       4.189193101570e-17 
 1622       4.872739267751e-11       2.928368691171e-12      -2.165778100732e-12       0.000000000000e+00       8.623560969277e-16       6.974725273521e-17       4.180527538970e-17 
 1623       4.863601507767e-11       2.923759755173e-12      -2.227797171705e-12       0.000000000000e+00       8.601323835419e-16       6.803111756113e-17       4.171462940968e-17 
 1624       4.854939860105e-11       2.918802529194e-12      -2.289455174434e-12       0.000000000000e+00       8.579154972016e-16       6.634425606311e-17       4.162003021645e-17 
 1625       4.846750598351e-11       2.913498240499e-12      -2.350725039789e-12       0.000000000000e+00       8.557054109082e-16       6.468684888031e-17       4.152151518559e-17 
 1626       4.839029970961e-11       2.907848126990e-12      -2.411579571653e-12       0.000000000000e+00       8.535020973720e-16       6.305907710221e-17       4.141912192784e-17 
 1627       4.831774201217e-11       2.901853437229e-12      -2.471991446735e-12       0.000000000000e+00       8.513055290123e-16       6.146112226901e-17       4.131288828953e-17 
 1628       4.824979487191e-11       2.895515430453e-12      -2.531933214373e-12       0.000000000000e+00       8.491156779563e-16       5.989316637214e-17       4.120285235292e-17 
 1629       4.818642001696e-11       2.888835376594e-12      -2.591377296347e-12       0.000000000000e+00       8.469325160389e-16       5.835539185468e-17       4.108905243663e-17 
 1630       4.812757892249e-11       2.881814556299e-12      -2.650295986683e-12       0.000000000000e+00       8.447560148019e-16       5.684798161185e-17       4.097152709599e-17 
 1631       4.807323281027e-11       2.874454260947e-12      -2.708661451464e-12       0.000000000000e+00       8.425861454937e-16       5.537111899142e-17       4.085031512344e-17 
 1632       4.802334264821e-11       2.866755792669e-12      -2.766445728638e-12       0.000000000000e+00       8.404228790685e-16       5.392498779421e-17       4.072545554892e-17 
 1633       4.797786915002e-11       2.858720464364e-12      -2.823620727826e-12       0.000000000000e+00       8.382661861861e-16       5.250977227454e-17       4.059698764026e-17 
 1634       4.793677277470e-11       2.850349599722e-12      -2.880158230129e-12       0.000000000000e+00       8.361160372110e-16       5.112565714067e-17       4.046495090358e-17 
 1635       4.790001372619e-11       2.841644533239e-12      -2.936029887941e-12       0.000000000000e+00       8.339724022119e-16       4.977282755525e-17       4.032938508361e-17 
 1636       4.786754631910e-11       2.832607217325e-12      -2.991210135698e-12       0.000000000000e+00       8.318352532626e-16       4.845136277971e-17       4.019032940333e-17 
 1637       4.783930202176e-11       2.823242049524e-12      -3.045684951002e-12       0.000000000000e+00       8.297045713673e-16       4.716091606610e-17       4.004782027420e-17 
 1638       4.781520626075e-11       2.813554061673e-12      -3.099443171466e-12       0.000000000000e+00       8.275803395960e-16       4.590103190357e-17       3.990189356619e-17 
 1639       4.779518404018e-11       2.803548314341e-12      -3.152473590815e-12       0.000000000000e+00       8.254625407883e-16       4.467125211034e-17       3.975258536710e-17 
 1640       4.777915994108e-11       2.793229896872e-12      -3.204764958825e-12       0.000000000000e+00       8.233511575534e-16       4.347111582944e-17       3.959993198293e-17 
 1641       4.776705812069e-11       2.782603927437e-12      -3.256305981261e-12       0.000000000000e+00       8.212461722691e-16       4.230015952434e-17       3.944396993820e-17 
 1642       4.775880231183e-11       2.771675553075e-12      -3.307085319818e-12       0.000000000000e+00       8.191475670818e-16       4.115791697468e-17       3.928473597634e-17 
 1643       4.775431582215e-11       2.760449949739e-12      -3.357091592057e-12       0.000000000000e+00       8.170553239059e-16       4.004391927198e-17       3.912226706003e-17 
 1644       4.775352153352e-11       2.748932322345e-12      -3.406313371347e-12       0.000000000000e+00       8.149694244233e-16       3.895769481528e-17       3.895660037153e-17 
 1645       4.775634190136e-11       2.737127904816e-12      -3.454739186798e-12       0.000000000000e+00       8.128898500830e-16       3.789876930686e-17       3.878777331310e-17 
 1646       4.776269895390e-11       2.725041960127e-12      -3.502357523207e-12       0.000000000000e+00       8.108165821006e-16       3.686666574794e-17       3.861582350725e-17 
 1647       4.777251429157e-11       2.712679780353e-12      -3.549156820992e-12       0.000000000000e+00       8.087496014580e-16       3.586090443436e-17       3.844078879719e-17 
 1648       4.778570908630e-11       2.700046686712e-12      -3.595125476132e-12       0.000000000000e+00       8.066888889029e-16       3.488100295226e-17       3.826270724712e-17 
 1649       4.780220408085e-11       2.687148029615e-12      -3.640251840106e-12       0.000000000000e+00       8.046344249483e-16       3.392647617380e-17       3.808161714263e-17 
 1650       4.782191958813e-11       2.673989188707e-12      -3.684524219831e-12       0.000000000000e+00       8.025861898720e-16       3.299683625282e-17       3.789755699101e-17 
 1651       4.784477549052e-11       2.660575572916e-12      -3.727930877602e-12       0.000000000000e+00       8.005441637164e-16       3.209159262056e-17       3.771056552161e-17 
 1652       4.787069123922e-11       2.646912620500e-12      -3.770460031029e-12       0.000000000000e+00       7.985083262877e-16       3.121025198132e-17       3.752068168624e-17 
 1653       4.789958585356e-11       2.633005799088e-12      -3.812099852978e-12       0.000000000000e+00       7.964786571558e-16       3.035231830819e-17       3.732794465945e-17 
 1654       4.793137792030e-11       2.618860605731e-12      -3.852838471508e-12       0.000000000000e+00       7.944551356536e-16       2.951729283870e-17       3.713239383895e-17 
 1655       4.796598559303e-11       2.604482566945e-12      -3.892663969809e-12       0.000000000000e+00       7.924377408769e-16       2.870467407057e-17       3.693406884591e-17 
 1656       4.800332659140e-11       2.589877238758e-12      -3.931564386144e-12       0.000000000000e+00       7.904264516834e-16       2.791395775731e-17       3.673300952536e-17 
 1657       4.804331820051e-11       2.575050206756e-12      -3.969527713785e-12       0.000000000000e+00       7.884212466928e-16       2.714463690400e-17       3.652925594649e-17 
 1658       4.808587727022e-11       2.560007086126e-12      -4.006541900951e-12       0.000000000000e+00       7.864221042860e-16       2.639620176295e-17       3.632284840305e-17 
 1659       4.813092021448e-11       2.544753521708e-12      -4.042594850752e-12       0.000000000000e+00       7.844290026050e-16       2.566813982937e-17       3.611382741368e-17 
