# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1399       1.057528720586e-10       2.283934916501e-12      -7.172555468502e-12       1.095928725321e-14       1.545561130591e-15       5.710953377341e-16      -5.083189166591e-17 
 1400       1.058513894172e-10       2.262383836744e-12      -7.123624496914e-12       1.095651590262e-14       1.541081229706e-15       5.700206511582e-16      -5.011941202901e-17 
 1401       1.059454346812e-10       2.241037448017e-12      -7.073347130114e-12       1.095372286662e-14       1.536616780244e-15       5.688897382116e-16      -4.940646619857e-17 
 1402       1.060348894059e-10       2.219904417624e-12      -7.021740159175e-12       1.095090607734e-14       1.532167700901e-15       5.677027184168e-16      -4.869315061227e-17 
 1403       1.061197003538e-10       2.198989777131e-12      -6.968828020830e-12       1.094806404895e-14       1.527733940266e-15       5.664612502306e-16      -4.797950882872e-17 
 1404       1.061998305415e-10       2.178297660606e-12      -6.914637197976e-12       1.094519543586e-14       1.523315453876e-15       5.651673874034e-16      -4.726557126341e-17 
 1405       1.062752428596e-10       2.157832220880e-12      -6.859194346246e-12       1.094229888482e-14       1.518912196532e-15       5.638231963239e-16      -4.655136848475e-17 
 1406       1.063459000724e-10       2.137597629573e-12      -6.802526294334e-12       1.093937303494e-14       1.514524122294e-15       5.624307560422e-16      -4.583693121436e-17 
 1407       1.064117648180e-10       2.117598077127e-12      -6.744660044313e-12       1.093641651764e-14       1.510151184489e-15       5.609921582933e-16      -4.512229032730e-17 
 1408       1.064727996078e-10       2.097837772836e-12      -6.685622771955e-12       1.093342795667e-14       1.505793335699e-15       5.595095075193e-16      -4.440747685231e-17 
 1409       1.065289668264e-10       2.078320944875e-12      -6.625441827047e-12       1.093040596808e-14       1.501450527765e-15       5.579849208932e-16      -4.369252197210e-17 
 1410       1.065802287317e-10       2.059051840330e-12      -6.564144733718e-12       1.092734916019e-14       1.497122711784e-15       5.564205283412e-16      -4.297745702357e-17 
 1411       1.066265474543e-10       2.040034725231e-12      -6.501759190752e-12       1.092425613362e-14       1.492809838108e-15       5.548184725665e-16      -4.226231349808e-17 
 1412       1.066678849976e-10       2.021273884581e-12      -6.438313071910e-12       1.092112548122e-14       1.488511856341e-15       5.531809090716e-16      -4.154712304168e-17 
 1413       1.067042032378e-10       2.002773622383e-12      -6.373834426251e-12       1.091795578812e-14       1.484228715338e-15       5.515100061819e-16      -4.083191745540e-17 
 1414       1.067354639230e-10       1.984538261676e-12      -6.308351478451e-12       1.091474563166e-14       1.479960363203e-15       5.498079450684e-16      -4.011672869546e-17 
 1415       1.067616286740e-10       1.966572144561e-12      -6.241892629120e-12       1.091149358140e-14       1.475706747290e-15       5.480769197708e-16      -3.940158887354e-17 
 1416       1.067826589833e-10       1.948879632233e-12      -6.174486455127e-12       1.090819819910e-14       1.471467814197e-15       5.463191372203e-16      -3.868653025704e-17 
 1417       1.067985162155e-10       1.931465105012e-12      -6.106161709915e-12       1.090485803874e-14       1.467243509767e-15       5.445368172631e-16      -3.797158526933e-17 
 1418       1.068091616067e-10       1.914332962370e-12      -6.036947323821e-12       1.090147164644e-14       1.463033779084e-15       5.427321926832e-16      -3.725678648999e-17 
 1419       1.068145562647e-10       1.897487622966e-12      -5.966872404399e-12       1.089803756052e-14       1.458838566476e-15       5.409075092252e-16      -3.654216665506e-17 
 1420       1.068146611685e-10       1.880933524672e-12      -5.895966236737e-12       1.089455431141e-14       1.454657815509e-15       5.390650256176e-16      -3.582775865731e-17 
 1421       1.068094371683e-10       1.864675124607e-12      -5.824258283778e-12       1.089102042170e-14       1.450491468987e-15       5.372070135957e-16      -3.511359554648e-17 
 1422       1.067988449853e-10       1.848716899164e-12      -5.751778186637e-12       1.088743440610e-14       1.446339468949e-15       5.353357579247e-16      -3.439971052955e-17 
 1423       1.067828452115e-10       1.833063344041e-12      -5.678555764926e-12       1.088379477144e-14       1.442201756671e-15       5.334535564226e-16      -3.368613697095e-17 
 1424       1.067613983097e-10       1.817718974275e-12      -5.604621017066e-12       1.088010001661e-14       1.438078272658e-15       5.315627199835e-16      -3.297290839285e-17 
 1425       1.067344646129e-10       1.802688324267e-12      -5.530004120616e-12       1.087634863262e-14       1.433968956650e-15       5.296655726002e-16      -3.226005847540e-17 
 1426       1.067020043245e-10       1.787975947814e-12      -5.454735432584e-12       1.087253910252e-14       1.429873747614e-15       5.277644513875e-16      -3.154762105698e-17 
 1427       1.066639775182e-10       1.773586418143e-12      -5.378845489752e-12       1.086866990142e-14       1.425792583745e-15       5.258617066052e-16      -3.083563013447e-17 
 1428       1.066203441373e-10       1.759524327934e-12      -5.302365008994e-12       1.086473949648e-14       1.421725402465e-15       5.239597016813e-16      -3.012411986347e-17 
 1429       1.065710639952e-10       1.745794289357e-12      -5.225324887596e-12       1.086074634687e-14       1.417672140419e-15       5.220608132343e-16      -2.941312455856e-17 
 1430       1.065160967747e-10       1.732400934100e-12      -5.147756203576e-12       1.085668890379e-14       1.413632733478e-15       5.201674310974e-16      -2.870267869359e-17 
 1431       1.064554020281e-10       1.719348913399e-12      -5.069690216001e-12       1.085256561042e-14       1.409607116729e-15       5.182819583403e-16      -2.799281690187e-17 
 1432       1.063889391769e-10       1.706642898065e-12      -4.991158365310e-12       1.084837490194e-14       1.405595224484e-15       5.164068112930e-16      -2.728357397648e-17 
 1433       1.063166675116e-10       1.694287578523e-12      -4.912192273635e-12       1.084411520548e-14       1.401596990268e-15       5.145444195688e-16      -2.657498487047e-17 
 1434       1.062385461918e-10       1.682287664832e-12      -4.832823745114e-12       1.083978494015e-14       1.397612346824e-15       5.126972260868e-16      -2.586708469717e-17 
 1435       1.061545342457e-10       1.670647886724e-12      -4.753084766218e-12       1.083538251700e-14       1.393641226112e-15       5.108676870955e-16      -2.515990873038e-17 
 1436       1.060645905700e-10       1.659372993628e-12      -4.673007506066e-12       1.083090633898e-14       1.389683559301e-15       5.090582721955e-16      -2.445349240467e-17 
 1437       1.059686739298e-10       1.648467754702e-12      -4.592624316748e-12       1.082635480100e-14       1.385739276772e-15       5.072714643625e-16      -2.374787131562e-17 
 1438       1.058667429585e-10       1.637936958868e-12      -4.511967733641e-12       1.082172628984e-14       1.381808308117e-15       5.055097599706e-16      -2.304308122004e-17 
 1439       1.057587561573e-10       1.627785414835e-12      -4.431070475732e-12       1.081701918418e-14       1.377890582135e-15       5.037756688150e-16      -2.233915803626e-17 
 1440       1.056446718956e-10       1.618017951132e-12      -4.349965445935e-12       1.081223185457e-14       1.373986026831e-15       5.020717141353e-16      -2.163613784439e-17 
 1441       1.055244628629e-10       1.608638381061e-12      -4.268684363037e-12       1.080736290432e-14       1.370094575599e-15       5.003996450079e-16      -2.093406239245e-17 
 1442       1.053981595881e-10       1.599646385988e-12      -4.187253641693e-12       1.080241189486e-14       1.366216185844e-15       4.987580647325e-16      -2.023299567554e-17 
 1443       1.052658073619e-10       1.591040600476e-12      -4.105698471252e-12       1.079737862771e-14       1.362350820547e-15       4.971447784216e-16      -1.953300752545e-17 
 1444       1.051274518247e-10       1.582819644469e-12      -4.024044180577e-12       1.079226290426e-14       1.358498442095e-15       4.955575784242e-16      -1.883416812059e-17 
 1445       1.049831389674e-10       1.574982123260e-12      -3.942316238288e-12       1.078706452576e-14       1.354659012279e-15       4.939942443032e-16      -1.813654798658e-17 
 1446       1.048329151319e-10       1.567526627464e-12      -3.860540253002e-12       1.078178329332e-14       1.350832492293e-15       4.924525428135e-16      -1.744021799677e-17 
 1447       1.046768270117e-10       1.560451732983e-12      -3.778741973574e-12       1.077641900792e-14       1.347018842735e-15       4.909302278788e-16      -1.674524937283e-17 
 1448       1.045149216529e-10       1.553756000985e-12      -3.696947289335e-12       1.077097147039e-14       1.343218023601e-15       4.894250405698e-16      -1.605171368535e-17 
 1449       1.043472464545e-10       1.547437977866e-12      -3.615182230337e-12       1.076544048144e-14       1.339429994289e-15       4.879347090812e-16      -1.535968285437e-17 
 1450       1.041738491693e-10       1.541496195227e-12      -3.533472967592e-12       1.075982584163e-14       1.335654713594e-15       4.864569487097e-16      -1.466922914998e-17 
 1451       1.039947779043e-10       1.535929169841e-12      -3.451845813309e-12       1.075412735139e-14       1.331892139708e-15       4.849894618312e-16      -1.398042519285e-17 
 1452       1.038100811218e-10       1.530735403623e-12      -3.370327221142e-12       1.074834481103e-14       1.328142230218e-15       4.835299378784e-16      -1.329334395486e-17 
 1453       1.036198076395e-10       1.525913383605e-12      -3.288943786422e-12       1.074247802069e-14       1.324404942106e-15       4.820760533186e-16      -1.260805875962e-17 
 1454       1.034240066315e-10       1.521461581901e-12      -3.207722246406e-12       1.073652678040e-14       1.320680231748e-15       4.806254716307e-16      -1.192464328304e-17 
 1455       1.032227276291e-10       1.517378455681e-12      -3.126689480512e-12       1.073049089004e-14       1.316968054909e-15       4.791758432834e-16      -1.124317155393e-17 
 1456       1.030160205211e-10       1.513662447139e-12      -3.045872510561e-12       1.072437014937e-14       1.313268366747e-15       4.777248057122e-16      -1.056371795457e-17 
 1457       1.028039355546e-10       1.510311983467e-12      -2.965298501019e-12       1.071816435801e-14       1.309581121807e-15       4.762699832972e-16      -9.886357221247e-18 
 1458       1.025865233358e-10       1.507325476822e-12      -2.884994759236e-12       1.071187331544e-14       1.305906274022e-15       4.748089873406e-16      -9.211164444843e-18 
 1459       1.023638348304e-10       1.504701324299e-12      -2.804988735689e-12       1.070549682100e-14       1.302243776713e-15       4.733394160443e-16      -8.538215071412e-18 
 1460       1.021359213645e-10       1.502437907899e-12      -2.725308024220e-12       1.069903467390e-14       1.298593582585e-15       4.718588544871e-16      -7.867584902744e-18 
 1461       1.019028346251e-10       1.500533594503e-12      -2.645980362277e-12       1.069248667322e-14       1.294955643726e-15       4.703648746028e-16      -7.199350096931e-18 
 1462       1.016646266610e-10       1.498986735838e-12      -2.567033631157e-12       1.068585261791e-14       1.291329911608e-15       4.688550351571e-16      -6.533587168942e-18 
 1463       1.014213498830e-10       1.497795668453e-12      -2.488495856243e-12       1.067913230677e-14       1.287716337083e-15       4.673268817258e-16      -5.870372991191e-18 
 1464       1.011730570651e-10       1.496958713684e-12      -2.410395207249e-12       1.067232553847e-14       1.284114870383e-15       4.657779466717e-16      -5.209784794108e-18 
 1465       1.009198013447e-10       1.496474177629e-12      -2.332759998457e-12       1.066543211155e-14       1.280525461121e-15       4.642057491228e-16      -4.551900166706e-18 
 1466       1.006616362236e-10       1.496340351114e-12      -2.255618688960e-12       1.065845182443e-14       1.276948058283e-15       4.626077949490e-16      -3.896797057156e-18 
 1467       1.003986155685e-10       1.496555509669e-12      -2.178999882900e-12       1.065138447536e-14       1.273382610235e-15       4.609815767406e-16      -3.244553773351e-18 
 1468       1.001307936117e-10       1.497117913494e-12      -2.102932329712e-12       1.064422986249e-14       1.269829064715e-15       4.593245737850e-16      -2.595248983481e-18 
 1469       9.985822495160e-11       1.498025807431e-12      -2.027444924362e-12       1.063698778382e-14       1.266287368835e-15       4.576342520448e-16      -1.948961716601e-18 
 1470       9.958096455367e-11       1.499277420936e-12      -1.952566707591e-12       1.062965803723e-14       1.262757469079e-15       4.559080641351e-16      -1.305771363200e-18 
 1471       9.929906775086e-11       1.500870968045e-12      -1.878326866149e-12       1.062224042044e-14       1.259239311304e-15       4.541434493008e-16      -6.657576757721e-19 
 1472       9.901259024438e-11       1.502804647351e-12      -1.804754733043e-12       1.061473473106e-14       1.255732840732e-15       4.523378333949e-16      -2.900076938597e-20 
 1473       9.872158810429e-11       1.505076641970e-12      -1.731879787776e-12       1.060714076656e-14       1.252238001957e-15       4.504886288551e-16       6.044188777447e-19 
 1474       9.842611777023e-11       1.507685119511e-12      -1.659731656583e-12       1.059945832428e-14       1.248754738938e-15       4.485932346819e-16       1.234420423692e-18 
 1475       9.812623605200e-11       1.510628232051e-12      -1.588340112676e-12       1.059168720143e-14       1.245282995000e-15       4.466490364162e-16       1.860922662242e-18 
 1476       9.782200013030e-11       1.513904116100e-12      -1.517735076484e-12       1.058382719507e-14       1.241822712832e-15       4.446534061163e-16       2.483844022329e-18 
 1477       9.751346755733e-11       1.517510892577e-12      -1.447946615895e-12       1.057587810214e-14       1.238373834487e-15       4.426037023362e-16       3.103102567459e-18 
 1478       9.720069625748e-11       1.521446666774e-12      -1.379004946492e-12       1.056783971946e-14       1.234936301377e-15       4.404972701024e-16       3.718615995148e-18 
 1479       9.688374452799e-11       1.525709528334e-12      -1.310940431798e-12       1.055971184369e-14       1.231510054277e-15       4.383314408920e-16       4.330301636344e-18 
 1480       9.656267612201e-11       1.530296985248e-12      -1.243780215535e-12       1.055149445751e-14       1.228095038305e-15       4.361042823830e-16       4.938084983957e-18 
 1481       9.623757555153e-11       1.535204259807e-12      -1.177538081508e-12       1.054318828998e-14       1.224691217937e-15       4.338168558577e-16       5.541925371771e-18 
 1482       9.590853293699e-11       1.540425975752e-12      -1.112224493991e-12       1.053479426168e-14       1.221298562137e-15       4.314709810636e-16       6.141790548168e-18 
 1483       9.557563893956e-11       1.545956722657e-12      -1.047849956669e-12       1.052631329914e-14       1.217917039389e-15       4.290684884831e-16       6.737648169962e-18 
 1484       9.523898476204e-11       1.551791055864e-12      -9.844250126946e-13       1.051774633479e-14       1.214546617690e-15       4.266112193522e-16       7.329465802287e-18 
 1485       9.489866214983e-11       1.557923496424e-12      -9.219602447436e-13       1.050909430701e-14       1.211187264556e-15       4.241010256791e-16       7.917210918505e-18 
 1486       9.455476339182e-11       1.564348531036e-12      -8.604662750725e-13       1.050035816014e-14       1.207838947013e-15       4.215397702624e-16       8.500850900096e-18 
 1487       9.420738132140e-11       1.571060611990e-12      -7.999537655740e-13       1.049153884447e-14       1.204501631603e-15       4.189293267104e-16       9.080353036556e-18 
 1488       9.385660931734e-11       1.578054157101e-12      -7.404334178335e-13       1.048263731627e-14       1.201175284378e-15       4.162715794590e-16       9.655684525296e-18 
 1489       9.350254130474e-11       1.585323549652e-12      -6.819159731852e-13       1.047365453777e-14       1.197859870902e-15       4.135684237906e-16       1.022681247154e-17 
 1490       9.314527175599e-11       1.592863138335e-12      -6.244122127687e-13       1.046459147720e-14       1.194555356250e-15       4.108217658528e-16       1.079370388821e-17 
 1491       9.278489569169e-11       1.600667237185e-12      -5.679329575847e-13       1.045544910882e-14       1.191261705003e-15       4.080335226766e-16       1.135632569584e-17 
 1492       9.242150868157e-11       1.608730125524e-12      -5.124890685518e-13       1.044622841287e-14       1.187978881252e-15       4.052056221955e-16       1.191464472248e-17 
 1493       9.205520684549e-11       1.617046047901e-12      -4.580914465628e-13       1.043693037561e-14       1.184706848594e-15       4.023400032637e-16       1.246862770356e-17 
 1494       9.168608685430e-11       1.625609214029e-12      -4.047510325404e-13       1.042755598935e-14       1.181445570133e-15       3.994386156746e-16       1.301824128180e-17 
 1495       9.131424593083e-11       1.634413798724e-12      -3.524788074940e-13       1.041810625244e-14       1.178195008476e-15       3.965034201797e-16       1.356345200713e-17 
 1496       9.093978185084e-11       1.643453941848e-12      -3.012857925760e-13       1.040858216928e-14       1.174955125736e-15       3.935363885073e-16       1.410422633656e-17 
 1497       9.056279294388e-11       1.652723748246e-12      -2.511830491374e-13       1.039898475033e-14       1.171725883525e-15       3.905395033806e-16       1.464053063410e-17 
 1498       9.018337809433e-11       1.662217287685e-12      -2.021816787851e-13       1.038931501213e-14       1.168507242961e-15       3.875147585365e-16       1.517233117063e-17 
 1499       8.980163674227e-11       1.671928594796e-12      -1.542928234371e-13       1.037957397729e-14       1.165299164659e-15       3.844641587444e-16       1.569959412382e-17 
 1500       8.941766888443e-11       1.681851669011e-12      -1.075276653797e-13       1.036976267455e-14       1.162101608736e-15       3.813897198244e-16       1.622228557800e-17 
 1501       8.903157507514e-11       1.691980474504e-12      -6.189742732320e-14       1.035988213871e-14       1.158914534807e-15       3.782934686663e-16       1.674037152410e-17 
 1502       8.864345642727e-11       1.702308940130e-12      -1.741337245822e-14       1.034993341072e-14       1.155737901983e-15       3.751774432479e-16       1.725381785950e-17 
 1503       8.825341461316e-11       1.712830959366e-12       2.591319548777e-14       1.033991753764e-14       1.152571668874e-15       3.720436926536e-16       1.776259038797e-17 
 1504       8.786155186556e-11       1.723540390247e-12       6.807093219440e-14       1.032983557266e-14       1.149415793583e-15       3.688942770930e-16       1.826665481953e-17 
 1505       8.746797097856e-11       1.734431055308e-12       1.090484526920e-13       1.031968857512e-14       1.146270233709e-15       3.657312679199e-16       1.876597677037e-17 
 1506       8.707277530856e-11       1.745496741526e-12       1.488343313055e-13       1.030947761054e-14       1.143134946345e-15       3.625567476500e-16       1.926052176273e-17 
 1507       8.667606877515e-11       1.756731200253e-12       1.874171015979e-13       1.029920375058e-14       1.140009888074e-15       3.593728099804e-16       1.975025522482e-17 
 1508       8.627795586212e-11       1.768128147162e-12       2.247852563143e-13       1.028886807307e-14       1.136895014972e-15       3.561815598076e-16       2.023514249070e-17 
 1509       8.587854161834e-11       1.779681262183e-12       2.609272473253e-13       1.027847166206e-14       1.133790282605e-15       3.529851132463e-16       2.071514880018e-17 
 1510       8.547793165872e-11       1.791384189442e-12       2.958314855711e-13       1.026801560778e-14       1.130695646028e-15       3.497855976480e-16       2.119023929872e-17 
 1511       8.507623216515e-11       1.803230537204e-12       3.294863410050e-13       1.025750100665e-14       1.127611059785e-15       3.465851516196e-16       2.166037903731e-17 
 1512       8.467354988744e-11       1.815213877809e-12       3.618801425369e-13       1.024692896135e-14       1.124536477906e-15       3.433859250419e-16       2.212553297241e-17 
 1513       8.426999214425e-11       1.827327747614e-12       3.930011779777e-13       1.023630058074e-14       1.121471853908e-15       3.401900790881e-16       2.258566596579e-17 
 1514       8.386566682404e-11       1.839565646930e-12       4.228376939823e-13       1.022561697997e-14       1.118417140793e-15       3.369997862426e-16       2.304074278448e-17 
 1515       8.346068238600e-11       1.851921039964e-12       4.513778959939e-13       1.021487928040e-14       1.115372291047e-15       3.338172303195e-16       2.349072810062e-17 
 1516       8.305514786097e-11       1.864387354758e-12       4.786099481872e-13       1.020408860967e-14       1.112337256638e-15       3.306446064812e-16       2.393558649141e-17 
 1517       8.264917285243e-11       1.876957983126e-12       5.045219734127e-13       1.019324610168e-14       1.109311989019e-15       3.274841212569e-16       2.437528243894e-17 
 1518       8.224286753737e-11       1.889626280598e-12       5.291020531400e-13       1.018235289661e-14       1.106296439120e-15       3.243379925613e-16       2.480978033016e-17 
 1519       8.183633726738e-11       1.902385716160e-12       5.523414718943e-13       1.017141017939e-14       1.103290561398e-15       3.212081229537e-16       2.523904933176e-17 
 1520       8.142966631289e-11       1.915230323186e-12       5.742444848529e-13       1.016041929538e-14       1.100294326001e-15       3.180951159360e-16       2.566307806660e-17 
 1521       8.102293396425e-11       1.928154252730e-12       5.948186441934e-13       1.014938163582e-14       1.097307706720e-15       3.149992502196e-16       2.608186007844e-17 
 1522       8.061621991806e-11       1.941151624061e-12       6.140715632489e-13       1.013829859950e-14       1.094330676946e-15       3.119208056260e-16       2.649538896984e-17 
 1523       8.020960427788e-11       1.954216524613e-12       6.320109166199e-13       1.012717159275e-14       1.091363209677e-15       3.088600630890e-16       2.690365840233e-17 
 1524       7.980316755481e-11       1.967343009930e-12       6.486444402873e-13       1.011600202946e-14       1.088405277514e-15       3.058173046561e-16       2.730666209657e-17 
 1525       7.939699066823e-11       1.980525103616e-12       6.639799317241e-13       1.010479133111e-14       1.085456852660e-15       3.027928134900e-16       2.770439383247e-17 
 1526       7.899115494641e-11       1.993756797277e-12       6.780252500084e-13       1.009354092675e-14       1.082517906919e-15       2.997868738704e-16       2.809684744937e-17 
 1527       7.858574212716e-11       2.007032050477e-12       6.907883159351e-13       1.008225225304e-14       1.079588411697e-15       2.967997711955e-16       2.848401684618e-17 
 1528       7.818083435852e-11       2.020344790675e-12       7.022771121287e-13       1.007092675427e-14       1.076668338000e-15       2.938317919837e-16       2.886589598152e-17 
 1529       7.777651419940e-11       2.033688913182e-12       7.124996831557e-13       1.005956588232e-14       1.073757656433e-15       2.908832238749e-16       2.924247887390e-17 
 1530       7.737286462025e-11       2.047058281099e-12       7.214641356367e-13       1.004817109673e-14       1.070856337197e-15       2.879543556325e-16       2.961375960181e-17 
 1531       7.696996900368e-11       2.060446725274e-12       7.291786383587e-13       1.003674386470e-14       1.067964350094e-15       2.850454771449e-16       2.997973230396e-17 
 1532       7.656791114519e-11       2.073848044241e-12       7.356514223879e-13       1.002528566107e-14       1.065081664521e-15       2.821568794268e-16       3.034039117935e-17 
 1533       7.616677525373e-11       2.087256004173e-12       7.408907811814e-13       1.001379796837e-14       1.062208249470e-15       2.792888546212e-16       3.069573048745e-17 
 1534       7.576664595246e-11       2.100664338825e-12       7.449050707003e-13       1.000228227680e-14       1.059344073531e-15       2.764416960008e-16       3.104574454836e-17 
 1535       7.536760827931e-11       2.114066749485e-12       7.477027095214e-13       9.990740084281e-15       1.056489104885e-15       2.736156979696e-16       3.139042774296e-17 
 1536       7.496974768774e-11       2.127456904919e-12       7.492921789500e-13       9.979172896434e-15       1.053643311307e-15       2.708111560645e-16       3.172977451303e-17 
 1537       7.457315004728e-11       2.140828441320e-12       7.496820231321e-13       9.967582226603e-15       1.050806660167e-15       2.680283669570e-16       3.206377936145e-17 
 1538       7.417790164431e-11       2.154174962252e-12       7.488808491665e-13       9.955969595873e-15       1.047979118423e-15       2.652676284549e-16       3.239243685229e-17 
 1539       7.378408918263e-11       2.167490038601e-12       7.468973272177e-13       9.944336533074e-15       1.045160652628e-15       2.625292395035e-16       3.271574161102e-17 
 1540       7.339179978414e-11       2.180767208522e-12       7.437401906278e-13       9.932684574800e-15       1.042351228922e-15       2.598135001876e-16       3.303368832464e-17 
 1541       7.300112098951e-11       2.193999977384e-12       7.394182360291e-13       9.921015265415e-15       1.039550813034e-15       2.571207117329e-16       3.334627174178e-17 
 1542       7.261214075885e-11       2.207181817718e-12       7.339403234563e-13       9.909330157073e-15       1.036759370285e-15       2.544511765076e-16       3.365348667295e-17 
 1543       7.222494747231e-11       2.220306169166e-12       7.273153764589e-13       9.897630809721e-15       1.033976865580e-15       2.518051980242e-16       3.395532799059e-17 
 1544       7.183962993081e-11       2.233366438428e-12       7.195523822137e-13       9.885918791120e-15       1.031203263413e-15       2.491830809409e-16       3.425179062930e-17 
 1545       7.145627735665e-11       2.246355999205e-12       7.106603916370e-13       9.874195676853e-15       1.028438527862e-15       2.465851310632e-16       3.454286958593e-17 
 1546       7.107497939419e-11       2.259268192154e-12       7.006485194970e-13       9.862463050337e-15       1.025682622593e-15       2.440116553456e-16       3.482855991976e-17 
 1547       7.069582611048e-11       2.272096324828e-12       6.895259445260e-13       9.850722502836e-15       1.022935510853e-15       2.414629618933e-16       3.510885675267e-17 
 1548       7.031890799595e-11       2.284833671628e-12       6.773019095332e-13       9.838975633474e-15       1.020197155475e-15       2.389393599636e-16       3.538375526923e-17 
 1549       6.994431596506e-11       2.297473473748e-12       6.639857215165e-13       9.827224049248e-15       1.017467518873e-15       2.364411599674e-16       3.565325071691e-17 
 1550       6.957214135694e-11       2.310008939124e-12       6.495867517752e-13       9.815469365038e-15       1.014746563045e-15       2.339686734712e-16       3.591733840620e-17 
 1551       6.920247593606e-11       2.322433242380e-12       6.341144360223e-13       9.803713203621e-15       1.012034249568e-15       2.315222131985e-16       3.617601371078e-17 
 1552       6.883541189290e-11       2.334739524774e-12       6.175782744970e-13       9.791957195683e-15       1.009330539600e-15       2.291020930312e-16       3.642927206765e-17 
 1553       6.847104184458e-11       2.346920894150e-12       5.999878320765e-13       9.780202979831e-15       1.006635393879e-15       2.267086280116e-16       3.667710897728e-17 
 1554       6.810945883553e-11       2.358970424880e-12       5.813527383892e-13       9.768452202604e-15       1.003948772720e-15       2.243421343436e-16       3.691952000377e-17 
 1555       6.775075633817e-11       2.370881157813e-12       5.616826879261e-13       9.756706518490e-15       1.001270636017e-15       2.220029293945e-16       3.715650077502e-17 
 1556       6.739502825352e-11       2.382646100226e-12       5.409874401542e-13       9.744967589933e-15       9.986009432415e-16       2.196913316968e-16       3.738804698283e-17 
 1557       6.704236891190e-11       2.394258225766e-12       5.192768196279e-13       9.733237087349e-15       9.959396534393e-16       2.174076609495e-16       3.761415438311e-17 
 1558       6.669286209730e-11       2.405711145758e-12       4.965621131440e-13       9.721516582728e-15       9.932867285312e-16       2.151520592703e-16       3.783482136898e-17 
 1559       6.634654800642e-11       2.417001130122e-12       4.728602753276e-13       9.709807229347e-15       9.906421432403e-16       2.129239531135e-16       3.805005671636e-17 
 1560       6.600345598072e-11       2.428125105327e-12       4.481897627560e-13       9.698110079074e-15       9.880058752547e-16       2.107225863032e-16       3.825987191141e-17 
 1561       6.566361545465e-11       2.439079984732e-12       4.225691406815e-13       9.686426188512e-15       9.853779019375e-16       2.085471983173e-16       3.846427858443e-17 
 1562       6.532705595578e-11       2.449862668569e-12       3.960170832129e-13       9.674756619006e-15       9.827582003256e-16       2.063970242798e-16       3.866328851014e-17 
 1563       6.499380710487e-11       2.460470043922e-12       3.685523734964e-13       9.663102436650e-15       9.801467471293e-16       2.042712949541e-16       3.885691360792e-17 
 1564       6.466389861603e-11       2.470898984709e-12       3.401939038977e-13       9.651464712291e-15       9.775435187317e-16       2.021692367354e-16       3.904516594214e-17 
 1565       6.433736029684e-11       2.481146351661e-12       3.109606761826e-13       9.639844521540e-15       9.749484911878e-16       2.000900716436e-16       3.922805772238e-17 
 1566       6.401422204843e-11       2.491208992302e-12       2.808718016988e-13       9.628242944779e-15       9.723616402239e-16       1.980330173161e-16       3.940560130376e-17 
 1567       6.369451386559e-11       2.501083740932e-12       2.499465015575e-13       9.616661067163e-15       9.697829412372e-16       1.959972870005e-16       3.957780918720e-17 
 1568       6.337826583696e-11       2.510767418604e-12       2.182041068143e-13       9.605099978634e-15       9.672123692948e-16       1.939820895474e-16       3.974469401966e-17 
 1569       6.306550814505e-11       2.520256833110e-12       1.856640586506e-13       9.593560773923e-15       9.646498991332e-16       1.919866294033e-16       3.990626859450e-17 
 1570       6.275627106641e-11       2.529548778954e-12       1.523459085554e-13       9.582044552560e-15       9.620955051576e-16       1.900101066031e-16       4.006254585165e-17 
 1571       6.245058497174e-11       2.538640037339e-12       1.182693185064e-13       9.570552418878e-15       9.595491614413e-16       1.880517167631e-16       4.021353887800e-17 
 1572       6.214848032599e-11       2.547527376143e-12       8.345406115138e-14       9.559085482024e-15       9.570108417251e-16       1.861106510736e-16       4.035926090758e-17 
 1573       6.184998768849e-11       2.556207549904e-12       4.792001998947e-14       9.547644855963e-15       9.544805194163e-16       1.841860962920e-16       4.049972532190e-17 
 1574       6.155513771306e-11       2.564677299794e-12       1.168718955280e-14       9.536231659485e-15       9.519581675886e-16       1.822772347351e-16       4.063494565022e-17 
 1575       6.126396114812e-11       2.572933353606e-12      -2.522432441231e-14       9.524847016216e-15       9.494437589807e-16       1.803832442722e-16       4.076493556980e-17 
 1576       6.097648883681e-11       2.580972425732e-12      -6.279430476393e-14       9.513492054619e-15       9.469372659965e-16       1.785032983178e-16       4.088970890617e-17 
 1577       6.069275171711e-11       2.588791217142e-12      -1.010024227832e-13       9.502167908007e-15       9.444386607036e-16       1.766365658243e-16       4.100927963348e-17 
 1578       6.041278082194e-11       2.596386415367e-12      -1.398282379927e-13       9.490875714545e-15       9.419479148335e-16       1.747822112750e-16       4.112366187470e-17 
