# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  709       2.509583913630e-10       4.927257984063e-12      -1.489519931746e-11       0.000000000000e+00       2.141794535358e-14       5.659559001869e-15      -6.280909662058e-16 
  710       2.518002834044e-10       4.909737464691e-12      -1.506501821990e-11       0.000000000000e+00       2.130687416462e-14       5.668569415223e-15      -6.255261937394e-16 
  711       2.526599821187e-10       4.891478904219e-12      -1.523146717789e-11       0.000000000000e+00       2.119652275347e-14       5.677249025699e-15      -6.228980304767e-16 
  712       2.535370318073e-10       4.872492541570e-12      -1.539448858483e-11       0.000000000000e+00       2.108688724257e-14       5.685597991523e-15      -6.202076584919e-16 
  713       2.544309704920e-10       4.852788776194e-12      -1.555402446483e-11       0.000000000000e+00       2.097796361989e-14       5.693616495969e-15      -6.174562766682e-16 
  714       2.553413298913e-10       4.832378168685e-12      -1.571001647176e-11       0.000000000000e+00       2.086974773825e-14       5.701304747466e-15      -6.146451007599e-16 
  715       2.562676353970e-10       4.811271441383e-12      -1.586240588833e-11       0.000000000000e+00       2.076223531480e-14       5.708662979716e-15      -6.117753634553e-16 
  716       2.572094060514e-10       4.789479478996e-12      -1.601113362515e-11       0.000000000000e+00       2.065542193034e-14       5.715691451807e-15      -6.088483144384e-16 
  717       2.581661545233e-10       4.767013329200e-12      -1.615614021972e-11       0.000000000000e+00       2.054930302875e-14       5.722390448326e-15      -6.058652204517e-16 
  718       2.591373870850e-10       4.743884203261e-12      -1.629736583553e-11       0.000000000000e+00       2.044387391639e-14       5.728760279473e-15      -6.028273653586e-16 
  719       2.601226035888e-10       4.720103476635e-12      -1.643475026112e-11       0.000000000000e+00       2.033912976147e-14       5.734801281177e-15      -5.997360502057e-16 
  720       2.611212974438e-10       4.695682689590e-12      -1.656823290908e-11       0.000000000000e+00       2.023506559347e-14       5.740513815208e-15      -5.965925932848e-16 
  721       2.621329555925e-10       4.670633547810e-12      -1.669775281513e-11       0.000000000000e+00       2.013167630253e-14       5.745898269291e-15      -5.933983301962e-16 
  722       2.631570584871e-10       4.644967923007e-12      -1.682324863718e-11       0.000000000000e+00       2.002895663885e-14       5.750955057220e-15      -5.901546139100e-16 
  723       2.641930800668e-10       4.618697853535e-12      -1.694465865436e-11       0.000000000000e+00       1.992690121205e-14       5.755684618973e-15      -5.868628148294e-16 
  724       2.652404877339e-10       4.591835544997e-12      -1.706192076608e-11       0.000000000000e+00       1.982550449062e-14       5.760087420824e-15      -5.835243208526e-16 
  725       2.662987423308e-10       4.564393370862e-12      -1.717497249108e-11       0.000000000000e+00       1.972476080127e-14       5.764163955459e-15      -5.801405374351e-16 
  726       2.673672981163e-10       4.536383873069e-12      -1.728375096648e-11       0.000000000000e+00       1.962466432835e-14       5.767914742089e-15      -5.767128876524e-16 
  727       2.684456027425e-10       4.507819762645e-12      -1.738819294682e-11       0.000000000000e+00       1.952520911325e-14       5.771340326562e-15      -5.732428122622e-16 
  728       2.695330972315e-10       4.478713920310e-12      -1.748823480311e-11       0.000000000000e+00       1.942638905377e-14       5.774441281482e-15      -5.697317697669e-16 
  729       2.706292159518e-10       4.449079397092e-12      -1.758381252191e-11       0.000000000000e+00       1.932819790352e-14       5.777218206317e-15      -5.661812364759e-16 
  730       2.717333865950e-10       4.418929414938e-12      -1.767486170436e-11       0.000000000000e+00       1.923062927135e-14       5.779671727517e-15      -5.625927065678e-16 
  731       2.728450301528e-10       4.388277367323e-12      -1.776131756519e-11       0.000000000000e+00       1.913367662071e-14       5.781802498625e-15      -5.589676921533e-16 
  732       2.739635608931e-10       4.357136819862e-12      -1.784311493186e-11       0.000000000000e+00       1.903733326904e-14       5.783611200395e-15      -5.553077233369e-16 
  733       2.750883863371e-10       4.325521510924e-12      -1.792018824352e-11       0.000000000000e+00       1.894159238719e-14       5.785098540901e-15      -5.516143482798e-16 
  734       2.762189072355e-10       4.293445352237e-12      -1.799247155011e-11       0.000000000000e+00       1.884644699882e-14       5.786265255654e-15      -5.478891332623e-16 
  735       2.773545175458e-10       4.260922429506e-12      -1.805989851140e-11       0.000000000000e+00       1.875188997977e-14       5.787112107716e-15      -5.441336627457e-16 
  736       2.784946044082e-10       4.227967003018e-12      -1.812240239605e-11       0.000000000000e+00       1.865791405746e-14       5.787639887813e-15      -5.403495394351e-16 
  737       2.796385481227e-10       4.194593508257e-12      -1.817991608064e-11       0.000000000000e+00       1.856451181030e-14       5.787849414447e-15      -5.365383843417e-16 
  738       2.807857221258e-10       4.160816556515e-12      -1.823237204871e-11       0.000000000000e+00       1.847167566708e-14       5.787741534014e-15      -5.327018368452e-16 
  739       2.819355244407e-10       4.126650879850e-12      -1.827971527629e-11       0.000000000000e+00       1.837939891005e-14       5.787316893559e-15      -5.288412633975e-16 
  740       2.830874727567e-10       4.092111163539e-12      -1.832194216923e-11       0.000000000000e+00       1.828767870713e-14       5.786575253896e-15      -5.249568772011e-16 
  741       2.842411111805e-10       4.057212211527e-12      -1.835906239249e-11       0.000000000000e+00       1.819651313836e-14       5.785516163155e-15      -5.210486012795e-16 
  742       2.853959789156e-10       4.021969002381e-12      -1.839108605516e-11       0.000000000000e+00       1.810590019724e-14       5.784139182979e-15      -5.171163582601e-16 
  743       2.865516102459e-10       3.986396689886e-12      -1.841802371235e-11       0.000000000000e+00       1.801583779035e-14       5.782443888583e-15      -5.131600703727e-16 
  744       2.877075345195e-10       3.950510603644e-12      -1.843988636708e-11       0.000000000000e+00       1.792632373694e-14       5.780429868821e-15      -5.091796594479e-16 
  745       2.888632761320e-10       3.914326249674e-12      -1.845668547216e-11       0.000000000000e+00       1.783735576860e-14       5.778096726251e-15      -5.051750469156e-16 
  746       2.900183545099e-10       3.877859311010e-12      -1.846843293205e-11       0.000000000000e+00       1.774893152881e-14       5.775444077196e-15      -5.011461538037e-16 
  747       2.911722840946e-10       3.841125648302e-12      -1.847514110473e-11       0.000000000000e+00       1.766104857260e-14       5.772471551808e-15      -4.970929007360e-16 
  748       2.923245743258e-10       3.804141300410e-12      -1.847682280360e-11       0.000000000000e+00       1.757370436615e-14       5.769178794138e-15      -4.930152079312e-16 
  749       2.934747296247e-10       3.766922485008e-12      -1.847349129937e-11       0.000000000000e+00       1.748689628642e-14       5.765565462191e-15      -4.889129952010e-16 
  750       2.946222493782e-10       3.729485599181e-12      -1.846516032190e-11       0.000000000000e+00       1.740062162074e-14       5.761631227998e-15      -4.847861819486e-16 
  751       2.957666279216e-10       3.691847220025e-12      -1.845184406210e-11       0.000000000000e+00       1.731487756645e-14       5.757375777674e-15      -4.806346871672e-16 
  752       2.969073545232e-10       3.654024105242e-12      -1.843355717380e-11       0.000000000000e+00       1.722966123049e-14       5.752798811485e-15      -4.764584294386e-16 
  753       2.980439133668e-10       3.616033193745e-12      -1.841031477564e-11       0.000000000000e+00       1.714496962904e-14       5.747900043915e-15      -4.722573269314e-16 
  754       2.991757835361e-10       3.577891606250e-12      -1.838213245293e-11       0.000000000000e+00       1.706079968713e-14       5.742679203722e-15      -4.680312973996e-16 
  755       3.003024389977e-10       3.539616645883e-12      -1.834902625954e-11       0.000000000000e+00       1.697714823826e-14       5.737136034010e-15      -4.637802581808e-16 
  756       3.014233485849e-10       3.501225798770e-12      -1.831101271979e-11       0.000000000000e+00       1.689401202398e-14       5.731270292288e-15      -4.595041261952e-16 
  757       3.025379759813e-10       3.462736734643e-12      -1.826810883029e-11       0.000000000000e+00       1.681138769355e-14       5.725081750537e-15      -4.552028179434e-16 
  758       3.036457797041e-10       3.424167307437e-12      -1.822033206186e-11       0.000000000000e+00       1.672927180355e-14       5.718570195273e-15      -4.508762495053e-16 
  759       3.047462130878e-10       3.385535555885e-12      -1.816770036138e-11       0.000000000000e+00       1.664766081746e-14       5.711735427609e-15      -4.465243365382e-16 
  760       3.058387242680e-10       3.346859704124e-12      -1.811023215368e-11       0.000000000000e+00       1.656655110532e-14       5.704577263322e-15      -4.421469942758e-16 
  761       3.069227561645e-10       3.308158162288e-12      -1.804794634339e-11       0.000000000000e+00       1.648593894331e-14       5.697095532917e-15      -4.377441375258e-16 
  762       3.079977464652e-10       3.269449527107e-12      -1.798086231689e-11       0.000000000000e+00       1.640582051339e-14       5.689290081688e-15      -4.333156806693e-16 
  763       3.090631276093e-10       3.230752582512e-12      -1.790899994410e-11       0.000000000000e+00       1.632619190290e-14       5.681160769786e-15      -4.288615376585e-16 
  764       3.101183267714e-10       3.192086300227e-12      -1.783237958041e-11       0.000000000000e+00       1.624704910419e-14       5.672707472280e-15      -4.243816220155e-16 
  765       3.111627658445e-10       3.153469840372e-12      -1.775102206855e-11       0.000000000000e+00       1.616838801423e-14       5.663930079220e-15      -4.198758468308e-16 
  766       3.121958614239e-10       3.114922552059e-12      -1.766494874046e-11       0.000000000000e+00       1.609020443421e-14       5.654828495707e-15      -4.153441247615e-16 
  767       3.132170247905e-10       3.076463973993e-12      -1.757418141917e-11       0.000000000000e+00       1.601249406917e-14       5.645402641951e-15      -4.107863680299e-16 
  768       3.142256618946e-10       3.038113835072e-12      -1.747874242068e-11       0.000000000000e+00       1.593525252763e-14       5.635652453337e-15      -4.062024884219e-16 
  769       3.152211733393e-10       2.999892054983e-12      -1.737865455583e-11       0.000000000000e+00       1.585847532117e-14       5.625577880488e-15      -4.015923972857e-16 
  770       3.162029543642e-10       2.961818744803e-12      -1.727394113219e-11       0.000000000000e+00       1.578215786409e-14       5.615178889334e-15      -3.969560055296e-16 
  771       3.171703948287e-10       2.923914207594e-12      -1.716462595594e-11       0.000000000000e+00       1.570629547297e-14       5.604455461168e-15      -3.922932236213e-16 
  772       3.181228791957e-10       2.886198939010e-12      -1.705073333373e-11       0.000000000000e+00       1.563088336635e-14       5.593407592718e-15      -3.876039615857e-16 
  773       3.190597865152e-10       2.848693627888e-12      -1.693228807458e-11       0.000000000000e+00       1.555591666427e-14       5.582035296203e-15      -3.828881290037e-16 
  774       3.199804904080e-10       2.811419156850e-12      -1.680931549172e-11       0.000000000000e+00       1.548139038798e-14       5.570338599405e-15      -3.781456350103e-16 
  775       3.208843590487e-10       2.774396602902e-12      -1.668184140451e-11       0.000000000000e+00       1.540729945946e-14       5.558317545728e-15      -3.733763882935e-16 
  776       3.217707551498e-10       2.737647238033e-12      -1.654989214031e-11       0.000000000000e+00       1.533363870110e-14       5.545972194262e-15      -3.685802970924e-16 
  777       3.226390359451e-10       2.701192529813e-12      -1.641349453634e-11       0.000000000000e+00       1.526040283529e-14       5.533302619852e-15      -3.637572691958e-16 
  778       3.234886228307e-10       2.665052393975e-12      -1.627268225124e-11       0.000000000000e+00       1.518758716538e-14       5.520309727024e-15      -3.589073927094e-16 
  779       3.243192117535e-10       2.629239915011e-12      -1.612751482577e-11       0.000000000000e+00       1.511518963339e-14       5.506997708401e-15      -3.540314820781e-16 
  780       3.251305667357e-10       2.593766527757e-12      -1.597805898328e-11       0.000000000000e+00       1.504320880012e-14       5.493371632519e-15      -3.491305423000e-16 
  781       3.259224505718e-10       2.558643756694e-12      -1.582438235551e-11       0.000000000000e+00       1.497164316705e-14       5.479436634361e-15      -3.442055891198e-16 
  782       3.266946248261e-10       2.523883216203e-12      -1.566655348578e-11       0.000000000000e+00       1.490049117613e-14       5.465197915580e-15      -3.392576490626e-16 
  783       3.274468498299e-10       2.489496610816e-12      -1.550464183206e-11       0.000000000000e+00       1.482975120949e-14       5.450660744728e-15      -3.342877594687e-16 
  784       3.281788846792e-10       2.455495735470e-12      -1.533871777011e-11       0.000000000000e+00       1.475942158921e-14       5.435830457475e-15      -3.292969685271e-16 
  785       3.288904872316e-10       2.421892475757e-12      -1.516885259664e-11       0.000000000000e+00       1.468950057704e-14       5.420712456842e-15      -3.242863353106e-16 
  786       3.295814141040e-10       2.388698808180e-12      -1.499511853237e-11       0.000000000000e+00       1.461998637422e-14       5.405312213419e-15      -3.192569298092e-16 
  787       3.302514206697e-10       2.355926800406e-12      -1.481758872525e-11       0.000000000000e+00       1.455087712114e-14       5.389635265594e-15      -3.142098329651e-16 
  788       3.309002610557e-10       2.323588611515e-12      -1.463633725348e-11       0.000000000000e+00       1.448217089717e-14       5.373687219777e-15      -3.091461367062e-16 
  789       3.315276881405e-10       2.291696492257e-12      -1.445143912874e-11       0.000000000000e+00       1.441386572035e-14       5.357473750627e-15      -3.040669439812e-16 
  790       3.321334535508e-10       2.260262785302e-12      -1.426297029924e-11       0.000000000000e+00       1.434595954719e-14       5.341000601273e-15      -2.989733687930e-16 
  791       3.327173076595e-10       2.229299925494e-12      -1.407100765289e-11       0.000000000000e+00       1.427845027238e-14       5.324273583546e-15      -2.938665362333e-16 
  792       3.332789995825e-10       2.198820440104e-12      -1.387562902041e-11       0.000000000000e+00       1.421133572857e-14       5.307298578195e-15      -2.887475825171e-16 
  793       3.338182771763e-10       2.168836949083e-12      -1.367691317845e-11       0.000000000000e+00       1.414461368611e-14       5.290081535122e-15      -2.836176550164e-16 
  794       3.343348870353e-10       2.139362165313e-12      -1.347493985276e-11       0.000000000000e+00       1.407828185277e-14       5.272628473599e-15      -2.784779122951e-16 
  795       3.348285744892e-10       2.110408894862e-12      -1.326978972124e-11       0.000000000000e+00       1.401233787357e-14       5.254945482499e-15      -2.733295241424e-16 
  796       3.352990836002e-10       2.081990037236e-12      -1.306154441715e-11       0.000000000000e+00       1.394677933042e-14       5.237038720516e-15      -2.681736716079e-16 
  797       3.357461571607e-10       2.054118585630e-12      -1.285028653219e-11       0.000000000000e+00       1.388160374199e-14       5.218914416396e-15      -2.630115470352e-16 
  798       3.361695366902e-10       2.026807627184e-12      -1.263609961962e-11       0.000000000000e+00       1.381680856336e-14       5.200578869157e-15      -2.578443540965e-16 
  799       3.365689624327e-10       2.000070343235e-12      -1.241906819741e-11       0.000000000000e+00       1.375239118582e-14       5.182038448317e-15      -2.526733078267e-16 
  800       3.369441733544e-10       1.973920009566e-12      -1.219927775139e-11       0.000000000000e+00       1.368834893662e-14       5.163299594118e-15      -2.474996346578e-16 
  801       3.372949071408e-10       1.948369996666e-12      -1.197681473830e-11       0.000000000000e+00       1.362467907870e-14       5.144368817753e-15      -2.423245724529e-16 
  802       3.376209001940e-10       1.923433769975e-12      -1.175176658900e-11       0.000000000000e+00       1.356137881048e-14       5.125252701588e-15      -2.371493705404e-16 
  803       3.379218876301e-10       1.899124890143e-12      -1.152422171154e-11       0.000000000000e+00       1.349844526554e-14       5.105957899391e-15      -2.319752897486e-16 
  804       3.381976032766e-10       1.875457013279e-12      -1.129426949433e-11       0.000000000000e+00       1.343587551246e-14       5.086491136553e-15      -2.268036024398e-16 
  805       3.384477796699e-10       1.852443891206e-12      -1.106200030924e-11       0.000000000000e+00       1.337366655448e-14       5.066859210316e-15      -2.216355925443e-16 
  806       3.386721480520e-10       1.830099371711e-12      -1.082750551472e-11       0.000000000000e+00       1.331181532933e-14       5.047068989999e-15      -2.164725555948e-16 
  807       3.388704383687e-10       1.808437398802e-12      -1.059087745895e-11       0.000000000000e+00       1.325031870892e-14       5.027127417220e-15      -2.113157987608e-16 
  808       3.390423792665e-10       1.787472012958e-12      -1.035220948296e-11       0.000000000000e+00       1.318917349914e-14       5.007041506123e-15      -2.061666408826e-16 
  809       3.391876980896e-10       1.767217351380e-12      -1.011159592375e-11       0.000000000000e+00       1.312837643956e-14       4.986818343605e-15      -2.010264125057e-16 
  810       3.393061208782e-10       1.747687648250e-12      -9.869132117430e-12       0.000000000000e+00       1.306792420323e-14       4.966465089535e-15      -1.958964559149e-16 
  811       3.393973723649e-10       1.728897234977e-12      -9.624914402326e-12       0.000000000000e+00       1.300781339638e-14       4.945988976988e-15      -1.907781251688e-16 
  812       3.394611759725e-10       1.710860540454e-12      -9.379040122129e-12       0.000000000000e+00       1.294804055824e-14       4.925397312464e-15      -1.856727861335e-16 
  813       3.394972538113e-10       1.693592091309e-12      -9.131607629010e-12       0.000000000000e+00       1.288860216069e-14       4.904697476113e-15      -1.805818165176e-16 
  814       3.395053266764e-10       1.677106512157e-12      -8.882716286753e-12       0.000000000000e+00       1.282949460813e-14       4.883896921963e-15      -1.755066059058e-16 
  815       3.394851140451e-10       1.661418525857e-12      -8.632466473876e-12       0.000000000000e+00       1.277071423712e-14       4.863003178146e-15      -1.704485557935e-16 
  816       3.394363340742e-10       1.646542953761e-12      -8.380959586764e-12       0.000000000000e+00       1.271225731620e-14       4.842023847118e-15      -1.654090796208e-16 
  817       3.393587692067e-10       1.632492327092e-12      -8.128294325413e-12       0.000000000000e+00       1.265412051533e-14       4.820965087541e-15      -1.603894202183e-16 
  818       3.392524642829e-10       1.619269673797e-12      -7.874555471614e-12       0.000000000000e+00       1.259630232397e-14       4.799827029718e-15      -1.553900984993e-16 
  819       3.391175319631e-10       1.606875603353e-12      -7.619824916522e-12       0.000000000000e+00       1.253880165784e-14       4.778608278715e-15      -1.504114549877e-16 
  820       3.389540874471e-10       1.595310683794e-12      -7.364185362331e-12       0.000000000000e+00       1.248161739131e-14       4.757307425235e-15      -1.454538315159e-16 
  821       3.387622484845e-10       1.584575441528e-12      -7.107720324729e-12       0.000000000000e+00       1.242474835728e-14       4.735923045577e-15      -1.405175712266e-16 
  822       3.385421353826e-10       1.574670361171e-12      -6.850514135360e-12       0.000000000000e+00       1.236819334700e-14       4.714453701585e-15      -1.356030185734e-16 
  823       3.382938710166e-10       1.565595885360e-12      -6.592651944284e-12       0.000000000000e+00       1.231195110990e-14       4.692897940603e-15      -1.307105193232e-16 
  824       3.380175808379e-10       1.557352414586e-12      -6.334219722437e-12       0.000000000000e+00       1.225602035340e-14       4.671254295423e-15      -1.258404205571e-16 
  825       3.377133928837e-10       1.549940307012e-12      -6.075304264089e-12       0.000000000000e+00       1.220039974280e-14       4.649521284244e-15      -1.209930706721e-16 
  826       3.373814377860e-10       1.543359878299e-12      -5.815993189305e-12       0.000000000000e+00       1.214508790106e-14       4.627697410619e-15      -1.161688193822e-16 
  827       3.370218487808e-10       1.537611401429e-12      -5.556374946404e-12       0.000000000000e+00       1.209008340869e-14       4.605781163410e-15      -1.113680177204e-16 
  828       3.366347617169e-10       1.532695106532e-12      -5.296538814417e-12       0.000000000000e+00       1.203538480352e-14       4.583771016742e-15      -1.065910180396e-16 
  829       3.362203150656e-10       1.528611180705e-12      -5.036574905551e-12       0.000000000000e+00       1.198099058059e-14       4.561665429952e-15      -1.018381740146e-16 
  830       3.357786499291e-10       1.525359767839e-12      -4.776574167645e-12       0.000000000000e+00       1.192689919195e-14       4.539462847542e-15      -9.710984064311e-17 
  831       3.353099100504e-10       1.522940968443e-12      -4.516628386629e-12       0.000000000000e+00       1.187310904653e-14       4.517161699138e-15      -9.240637424733e-17 
  832       3.348142418218e-10       1.521354839464e-12      -4.256830188988e-12       0.000000000000e+00       1.181961850994e-14       4.494760399431e-15      -8.772813247555e-17 
  833       3.342917942944e-10       1.520601394118e-12      -3.997273044218e-12       0.000000000000e+00       1.176642590430e-14       4.472257348141e-15      -8.307547430344e-17 
  834       3.337427191871e-10       1.520680601707e-12      -3.738051267284e-12       0.000000000000e+00       1.171352950813e-14       4.449650929962e-15      -7.844876003560e-17 
  835       3.331671708957e-10       1.521592387446e-12      -3.479260021086e-12       0.000000000000e+00       1.166092755613e-14       4.426939514518e-15      -7.384835130697e-17 
  836       3.325653065019e-10       1.523336632286e-12      -3.220995318912e-12       0.000000000000e+00       1.160861823902e-14       4.404121456314e-15      -6.927461108428e-17 
  837       3.319372857828e-10       1.525913172740e-12      -2.963354026901e-12       0.000000000000e+00       1.155659970340e-14       4.381195094690e-15      -6.472790366756e-17 
  838       3.312832712197e-10       1.529321800704e-12      -2.706433866502e-12       0.000000000000e+00       1.150487005158e-14       4.358158753771e-15      -6.020859469152e-17 
  839       3.306034280075e-10       1.533562263281e-12      -2.450333416936e-12       0.000000000000e+00       1.145342734140e-14       4.335010742423e-15      -5.571705112706e-17 
  840       3.298979240633e-10       1.538634262607e-12      -2.195152117648e-12       0.000000000000e+00       1.140226958606e-14       4.311749354203e-15      -5.125364128271e-17 
  841       3.291669300362e-10       1.544537455675e-12      -1.940990270778e-12       0.000000000000e+00       1.135139475399e-14       4.288372867313e-15      -4.681873480609e-17 
  842       3.284106193159e-10       1.551271454154e-12      -1.687949043609e-12       0.000000000000e+00       1.130080076865e-14       4.264879544550e-15      -4.241270268534e-17 
  843       3.276291680423e-10       1.558835824221e-12      -1.436130471037e-12       0.000000000000e+00       1.125048550836e-14       4.241267633263e-15      -3.803591725062e-17 
  844       3.268227551140e-10       1.567230086376e-12      -1.185637458021e-12       0.000000000000e+00       1.120044680618e-14       4.217535365301e-15      -3.368875217551e-17 
  845       3.259915621981e-10       1.576453715273e-12      -9.365737820519e-13       0.000000000000e+00       1.115068244970e-14       4.193680956969e-15      -2.937158247853e-17 
  846       3.251357737388e-10       1.586506139539e-12      -6.890440956046e-13       0.000000000000e+00       1.110119018090e-14       4.169702608976e-15      -2.508478452453e-17 
  847       3.242555769670e-10       1.597386741603e-12      -4.431539286017e-13       0.000000000000e+00       1.105196769596e-14       4.145598506395e-15      -2.082873602620e-17 
  848       3.233511619087e-10       1.609094857513e-12      -1.990096908722e-13       0.000000000000e+00       1.100301264513e-14       4.121366818607e-15      -1.660381604548e-17 
  849       3.224227213951e-10       1.621629776765e-12       4.328132538924e-14       0.000000000000e+00       1.095432263252e-14       4.097005699261e-15      -1.241040499506e-17 
  850       3.214704510709e-10       1.634990742128e-12       2.836109431624e-13       0.000000000000e+00       1.090589521600e-14       4.072513286221e-15      -8.248884639796e-18 
  851       3.204945494039e-10       1.649176949461e-12       5.218700981419e-13       0.000000000000e+00       1.085772790695e-14       4.047887701521e-15      -4.119638098186e-18 
  852       3.194952176938e-10       1.664187547544e-12       7.579488362775e-13       0.000000000000e+00       1.080981817017e-14       4.023127051319e-15      -2.304984382229e-20 
  853       3.184726600817e-10       1.680021637898e-12       9.917363113146e-13       0.000000000000e+00       1.076216342367e-14       3.998229425844e-15       4.040494293153e-18 
  854       3.174270835588e-10       1.696678274612e-12       1.223120782334e-12       0.000000000000e+00       1.071476103853e-14       3.973192899358e-15       8.070607124597e-18 
  855       3.163586979760e-10       1.714156464160e-12       1.451989611295e-12       0.000000000000e+00       1.066760833872e-14       3.948015530097e-15       1.206690010290e-17 
  856       3.152677407849e-10       1.732453590027e-12       1.678240367387e-12       0.000000000000e+00       1.062070292938e-14       3.922696550152e-15       1.602909696592e-17 
  857       3.141545517071e-10       1.751560657457e-12       1.901814352633e-12       0.000000000000e+00       1.057404368811e-14       3.897239957412e-15       1.995737679880e-17 
  858       3.130194993565e-10       1.771466967264e-12       2.122663643098e-12       0.000000000000e+00       1.052762979024e-14       3.871650984771e-15       2.385203681924e-17 
  859       3.118629566354e-10       1.792161683254e-12       2.340740033241e-12       0.000000000000e+00       1.048146038187e-14       3.845934915912e-15       2.771337927836e-17 
  860       3.106853007480e-10       1.813633831799e-12       2.555995035272e-12       0.000000000000e+00       1.043553457967e-14       3.820097085454e-15       3.154171147788e-17 
  861       3.094869132129e-10       1.835872301394e-12       2.768379878508e-12       0.000000000000e+00       1.038985147084e-14       3.794142879092e-15       3.533734578721e-17 
  862       3.082681798772e-10       1.858865842231e-12       2.977845508732e-12       0.000000000000e+00       1.034441011296e-14       3.768077733756e-15       3.910059966059e-17 
  863       3.070294909287e-10       1.882603065761e-12       3.184342587549e-12       0.000000000000e+00       1.029920953388e-14       3.741907137746e-15       4.283179565428e-17 
  864       3.057712409099e-10       1.907072444258e-12       3.387821491745e-12       0.000000000000e+00       1.025424873165e-14       3.715636630889e-15       4.653126144361e-17 
  865       3.044938287305e-10       1.932262310393e-12       3.588232312640e-12       0.000000000000e+00       1.020952667435e-14       3.689271804679e-15       5.019932984018e-17 
  866       3.031976576811e-10       1.958160856792e-12       3.785524855450e-12       0.000000000000e+00       1.016504230001e-14       3.662818302430e-15       5.383633880896e-17 
  867       3.018831354461e-10       1.984756135606e-12       3.979648638644e-12       0.000000000000e+00       1.012079451650e-14       3.636281819418e-15       5.744263148544e-17 
  868       3.005506741169e-10       2.012036058078e-12       4.170552893295e-12       0.000000000000e+00       1.007678220142e-14       3.609668103033e-15       6.101855619278e-17 
  869       2.992006902051e-10       2.039988394108e-12       4.358186562445e-12       0.000000000000e+00       1.003300420196e-14       3.582982952923e-15       6.456446645888e-17 
  870       2.978336046556e-10       2.068600771817e-12       4.542498300457e-12       0.000000000000e+00       9.989459334831e-15       3.556232221140e-15       6.808072103362e-17 
  871       2.964498428600e-10       2.097860677118e-12       4.723436472377e-12       0.000000000000e+00       9.946146386123e-15       3.529421812293e-15       7.156768390589e-17 
  872       2.950498346694e-10       2.127755453278e-12       4.900949153286e-12       0.000000000000e+00       9.903064111204e-15       3.502557683688e-15       7.502572432078e-17 
  873       2.936340144080e-10       2.158272300485e-12       5.074984127658e-12       0.000000000000e+00       9.860211234607e-15       3.475645845480e-15       7.845521679673e-17 
  874       2.922028208859e-10       2.189398275418e-12       5.245488888723e-12       0.000000000000e+00       9.817586449921e-15       3.448692360820e-15       8.185654114261e-17 
  875       2.907566974125e-10       2.221120290805e-12       5.412410637816e-12       0.000000000000e+00       9.775188419676e-15       3.421703345998e-15       8.523008247489e-17 
  876       2.892960918095e-10       2.253425115000e-12       5.575696283740e-12       0.000000000000e+00       9.733015775235e-15       3.394684970596e-15       8.857623123479e-17 
  877       2.878214564243e-10       2.286299371540e-12       5.735292442121e-12       0.000000000000e+00       9.691067116679e-15       3.367643457631e-15       9.189538320537e-17 
  878       2.863332481429e-10       2.319729538715e-12       5.891145434766e-12       0.000000000000e+00       9.649341012699e-15       3.340585083704e-15       9.518793952869e-17 
  879       2.848319284034e-10       2.353701949135e-12       6.043201289020e-12       0.000000000000e+00       9.607836000482e-15       3.313516179145e-15       9.845430672297e-17 
  880       2.833179632088e-10       2.388202789293e-12       6.191405737120e-12       0.000000000000e+00       9.566550585600e-15       3.286443128166e-15       1.016948966997e-16 
  881       2.817918231404e-10       2.423218099136e-12       6.335704215560e-12       0.000000000000e+00       9.525483241899e-15       3.259372368999e-15       1.049101267807e-16 
  882       2.802539833710e-10       2.458733771627e-12       6.476041864440e-12       0.000000000000e+00       9.484632411390e-15       3.232310394052e-15       1.081004197154e-16 
  883       2.787049236779e-10       2.494735552312e-12       6.612363526827e-12       0.000000000000e+00       9.443996504131e-15       3.205263750052e-15       1.112662036978e-16 
  884       2.771451284563e-10       2.531209038887e-12       6.744613748114e-12       0.000000000000e+00       9.403573898124e-15       3.178239038190e-15       1.144079123840e-16 
  885       2.755750867322e-10       2.568139680766e-12       6.872736775372e-12       0.000000000000e+00       9.363362939194e-15       3.151242914274e-15       1.175259849087e-16 
  886       2.739952921757e-10       2.605512778642e-12       6.996676556712e-12       0.000000000000e+00       9.323361940888e-15       3.124282088871e-15       1.206208659028e-16 
  887       2.724062431144e-10       2.643313484059e-12       7.116376740640e-12       0.000000000000e+00       9.283569184356e-15       3.097363327458e-15       1.236930055104e-16 
  888       2.708084425460e-10       2.681526798974e-12       7.231780675416e-12       0.000000000000e+00       9.243982918239e-15       3.070493450566e-15       1.267428594061e-16 
  889       2.692023981523e-10       2.720137575326e-12       7.342831408407e-12       0.000000000000e+00       9.204601358566e-15       3.043679333929e-15       1.297708888117e-16 
