# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2009       3.007736478254e-11       1.054031360727e-12      -2.299159654974e-12       6.671520460932e-15       3.996494361785e-16       1.163041153473e-16      -1.062450868864e-17 
 2010       3.007447032227e-11       1.047257110200e-12      -2.293327582462e-12       6.665188801755e-15       3.987619982020e-16       1.161334862196e-16      -1.047672645672e-17 
 2011       3.007117075657e-11       1.040492209293e-12      -2.287177817902e-12       6.658866755984e-15       3.978767925511e-16       1.159577173313e-16      -1.032822381987e-17 
 2012       3.006744478234e-11       1.033738768757e-12      -2.280712920950e-12       6.652553839204e-15       3.969938122887e-16       1.157768682586e-16      -1.017903961827e-17 
 2013       3.006327101516e-11       1.026998907564e-12      -2.273935464177e-12       6.646249564868e-15       3.961130504171e-16       1.155909988572e-16      -1.002921285113e-17 
 2014       3.005862798915e-11       1.020274752919e-12      -2.266848033091e-12       6.639953444289e-15       3.952344998775e-16       1.154001692630e-16      -9.878782676876e-18 
 2015       3.005349415687e-11       1.013568440268e-12      -2.259453226154e-12       6.633664986639e-15       3.943581535503e-16       1.152044398923e-16      -9.727788413360e-18 
 2016       3.004784788922e-11       1.006882113311e-12      -2.251753654796e-12       6.627383698948e-15       3.934840042544e-16       1.150038714423e-16      -9.576269538049e-18 
 2017       3.004166747535e-11       1.000217924007e-12      -2.243751943435e-12       6.621109086098e-15       3.926120447477e-16       1.147985248914e-16      -9.424265688225e-18 
 2018       3.003493112257e-11       9.935780325910e-13      -2.235450729493e-12       6.614840650823e-15       3.917422677269e-16       1.145884614996e-16      -9.271816661191e-18 
 2019       3.002761695622e-11       9.869646075776e-13      -2.226852663414e-12       6.608577893703e-15       3.908746658271e-16       1.143737428088e-16      -9.118962414461e-18 
 2020       3.001970301960e-11       9.803798257753e-13      -2.217960408679e-12       6.602320313166e-15       3.900092316218e-16       1.141544306432e-16      -8.965743065967e-18 
 2021       3.001116727384e-11       9.738258722953e-13      -2.208776641827e-12       6.596067405479e-15       3.891459576233e-16       1.139305871096e-16      -8.812198894251e-18 
 2022       3.000198759784e-11       9.673049405613e-13      -2.199304052467e-12       6.589818664753e-15       3.882848362817e-16       1.137022745979e-16      -8.658370338672e-18 
 2023       2.999214178813e-11       9.608192323203e-13      -2.189545343302e-12       6.583573582932e-15       3.874258599857e-16       1.134695557813e-16      -8.504297999596e-18 
 2024       2.998160755879e-11       9.543709576522e-13      -2.179503230138e-12       6.577331649797e-15       3.865690210621e-16       1.132324936170e-16      -8.350022638602e-18 
 2025       2.997036254137e-11       9.479623349802e-13      -2.169180441908e-12       6.571092352958e-15       3.857143117755e-16       1.129911513460e-16      -8.195585178677e-18 
 2026       2.995838704905e-11       9.415953975139e-13      -2.158580149655e-12       6.564855209343e-15       3.848617248471e-16       1.127455839247e-16      -8.041028455106e-18 
 2027       2.994567239138e-11       9.352714110313e-13      -2.147707256846e-12       6.558619859906e-15       3.840112550131e-16       1.124958122502e-16      -7.886402481563e-18 
 2028       2.993221261945e-11       9.289914519107e-13      -2.136567118416e-12       6.552385975598e-15       3.831628974774e-16       1.122418487493e-16      -7.731759222462e-18 
 2029       2.991800176699e-11       9.227566003204e-13      -2.125165112672e-12       6.546153225935e-15       3.823166473938e-16       1.119837059309e-16      -7.577150845968e-18 
 2030       2.990303385037e-11       9.165679402228e-13      -2.113506641327e-12       6.539921279000e-15       3.814724998658e-16       1.117213963865e-16      -7.422629724253e-18 
 2031       2.988730286858e-11       9.104265593791e-13      -2.101597129525e-12       6.533689801439e-15       3.806304499468e-16       1.114549327897e-16      -7.268248433745e-18 
 2032       2.987080280321e-11       9.043335493535e-13      -2.089442025872e-12       6.527458458462e-15       3.797904926402e-16       1.111843278968e-16      -7.114059755374e-18 
 2033       2.985352761842e-11       8.982900055181e-13      -2.077046802470e-12       6.521226913838e-15       3.789526228987e-16       1.109095945470e-16      -6.960116674827e-18 
 2034       2.983547126095e-11       8.922970270571e-13      -2.064416954939e-12       6.514994829894e-15       3.781168356247e-16       1.106307456618e-16      -6.806472382796e-18 
 2035       2.981662766006e-11       8.863557169710e-13      -2.051558002453e-12       6.508761867514e-15       3.772831256701e-16       1.103477942459e-16      -6.653180275227e-18 
 2036       2.979699072753e-11       8.804671820816e-13      -2.038475487768e-12       6.502527686136e-15       3.764514878363e-16       1.100607533869e-16      -6.500293953573e-18 
 2037       2.977655435767e-11       8.746325330361e-13      -2.025174977250e-12       6.496291943753e-15       3.756219168740e-16       1.097696362557e-16      -6.347867225043e-18 
 2038       2.975531242724e-11       8.688528843118e-13      -2.011662060907e-12       6.490054296905e-15       3.747944074832e-16       1.094744561062e-16      -6.195954102851e-18 
 2039       2.973325879549e-11       8.631293542202e-13      -1.997942352416e-12       6.483814400686e-15       3.739689543130e-16       1.091752262758e-16      -6.044608806466e-18 
 2040       2.971038730412e-11       8.574630649120e-13      -1.984021489156e-12       6.477571908732e-15       3.731455519617e-16       1.088719601852e-16      -5.893885761866e-18 
 2041       2.968669177722e-11       8.518551423810e-13      -1.969905132236e-12       6.471326473230e-15       3.723241949766e-16       1.085646713387e-16      -5.743839601782e-18 
 2042       2.966216602134e-11       8.463067164691e-13      -1.955598966522e-12       6.465077744905e-15       3.715048778540e-16       1.082533733246e-16      -5.594525165955e-18 
 2043       2.963680382537e-11       8.408189208701e-13      -1.941108700674e-12       6.458825373029e-15       3.706875950390e-16       1.079380798145e-16      -5.445997501379e-18 
 2044       2.961059896062e-11       8.353928931350e-13      -1.926440067166e-12       6.452569005408e-15       3.698723409257e-16       1.076188045644e-16      -5.298311862559e-18 
 2045       2.958354518070e-11       8.300297746758e-13      -1.911598822325e-12       6.446308288392e-15       3.690591098566e-16       1.072955614140e-16      -5.151523711753e-18 
 2046       2.955563622160e-11       8.247307107701e-13      -1.896590746355e-12       6.440042866864e-15       3.682478961233e-16       1.069683642872e-16      -5.005688719228e-18 
 2047       2.952686580158e-11       8.194968505660e-13      -1.881421643366e-12       6.433772384240e-15       3.674386939655e-16       1.066372271922e-16      -4.860862763509e-18 
 2048       2.949722762124e-11       8.143293470858e-13      -1.866097341410e-12       6.427496482471e-15       3.666314975718e-16       1.063021642217e-16      -4.717101931627e-18 
 2049       2.946671536342e-11       8.092293572311e-13      -1.850623692503e-12       6.421214802039e-15       3.658263010790e-16       1.059631895528e-16      -4.574462519372e-18 
 2050       2.943532269322e-11       8.041980417871e-13      -1.835006572659e-12       6.414926981952e-15       3.650230985722e-16       1.056203174469e-16      -4.433001031540e-18 
 2051       2.940304325801e-11       7.992365654270e-13      -1.819251881921e-12       6.408632659746e-15       3.642218840849e-16       1.052735622507e-16      -4.292774182187e-18 
 2052       2.936987068733e-11       7.943460967164e-13      -1.803365544386e-12       6.402331471484e-15       3.634226515988e-16       1.049229383952e-16      -4.153838894876e-18 
 2053       2.933579859297e-11       7.895278081178e-13      -1.787353508240e-12       6.396023051750e-15       3.626253950436e-16       1.045684603966e-16      -4.016252302928e-18 
 2054       2.930082056886e-11       7.847828759952e-13      -1.771221745781e-12       6.389707033650e-15       3.618301082971e-16       1.042101428562e-16      -3.880071749674e-18 
 2055       2.926493019112e-11       7.801124806186e-13      -1.754976253457e-12       6.383383048809e-15       3.610367851851e-16       1.038480004602e-16      -3.745354788701e-18 
 2056       2.922812101798e-11       7.755178061680e-13      -1.738623051889e-12       6.377050727371e-15       3.602454194811e-16       1.034820479805e-16      -3.612159184108e-18 
 2057       2.919038658984e-11       7.710000407386e-13      -1.722168185904e-12       6.370709697994e-15       3.594560049066e-16       1.031123002740e-16      -3.480542910750e-18 
 2058       2.915172042918e-11       7.665603763446e-13      -1.705617724563e-12       6.364359587852e-15       3.586685351307e-16       1.027387722833e-16      -3.350564154493e-18 
 2059       2.911211604054e-11       7.622000089239e-13      -1.688977761193e-12       6.358000022629e-15       3.578830037703e-16       1.023614790367e-16      -3.222281312461e-18 
 2060       2.907156691059e-11       7.579201383429e-13      -1.672254413412e-12       6.351630626521e-15       3.570994043897e-16       1.019804356480e-16      -3.095752993288e-18 
 2061       2.903006650798e-11       7.537219684004e-13      -1.655453823166e-12       6.345251022231e-15       3.563177305008e-16       1.015956573172e-16      -2.971038017368e-18 
 2062       2.898760828345e-11       7.496067068324e-13      -1.638582156751e-12       6.338860830970e-15       3.555379755628e-16       1.012071593299e-16      -2.848195417103e-18 
 2063       2.894418566970e-11       7.455755653164e-13      -1.621645604849e-12       6.332459672453e-15       3.547601329824e-16       1.008149570580e-16      -2.727284437158e-18 
 2064       2.889979208145e-11       7.416297594762e-13      -1.604650382554e-12       6.326047164897e-15       3.539841961133e-16       1.004190659595e-16      -2.608364534706e-18 
 2065       2.885442336035e-11       7.377702752735e-13      -1.587602524825e-12       6.319622980193e-15       3.532101586840e-16       1.000195123330e-16      -2.491471712268e-18 
 2066       2.880808512877e-11       7.339971663652e-13      -1.570507271209e-12       6.313187009850e-15       3.524380160822e-16       9.961636566298e-17      -2.376547332358e-18 
 2067       2.876078548812e-11       7.303102517747e-13      -1.553369676815e-12       6.306739200221e-15       3.516677640788e-16       9.920970650379e-17      -2.263508798745e-18 
 2068       2.871253257863e-11       7.267093490498e-13      -1.536194816523e-12       6.300279497440e-15       3.508993984020e-16       9.879961574696e-17      -2.152273177637e-18 
 2069       2.866333457944e-11       7.231942742608e-13      -1.518987785003e-12       6.293807847421e-15       3.501329147366e-16       9.838617462142e-17      -2.042757197270e-18 
 2070       2.861319970862e-11       7.197648419981e-13      -1.501753696742e-12       6.287324195858e-15       3.493683087240e-16       9.796946469401e-17      -1.934877247485e-18 
 2071       2.856213622326e-11       7.164208653704e-13      -1.484497686068e-12       6.280828488222e-15       3.486055759627e-16       9.754956786986e-17      -1.828549379322e-18 
 2072       2.851015241946e-11       7.131621560025e-13      -1.467224907172e-12       6.274320669764e-15       3.478447120076e-16       9.712656639282e-17      -1.723689304595e-18 
 2073       2.845725663244e-11       7.099885240332e-13      -1.449940534135e-12       6.267800685516e-15       3.470857123702e-16       9.670054284587e-17      -1.620212395482e-18 
 2074       2.840345723654e-11       7.068997781130e-13      -1.432649760947e-12       6.261268480285e-15       3.463285725184e-16       9.627158015154e-17      -1.518033684108e-18 
 2075       2.834876264530e-11       7.038957254024e-13      -1.415357801536e-12       6.254723998656e-15       3.455732878768e-16       9.583976157235e-17      -1.417067862130e-18 
 2076       2.829318131152e-11       7.009761715694e-13      -1.398069889790e-12       6.248167184995e-15       3.448198538262e-16       9.540517071117e-17      -1.317229280321e-18 
 2077       2.823672172727e-11       6.981409207875e-13      -1.380791279581e-12       6.241597983442e-15       3.440682657038e-16       9.496789151168e-17      -1.218431948154e-18 
 2078       2.817939242397e-11       6.953897757338e-13      -1.363527244787e-12       6.235016337916e-15       3.433185188028e-16       9.452800825880e-17      -1.120589533387e-18 
 2079       2.812120197243e-11       6.927225375866e-13      -1.346283079320e-12       6.228422192112e-15       3.425706083729e-16       9.408560557904e-17      -1.023615361647e-18 
 2080       2.806215898291e-11       6.901390060235e-13      -1.329064097146e-12       6.221815489501e-15       3.418245296198e-16       9.364076844101e-17      -9.274224160159e-19 
 2081       2.800227210514e-11       6.876389792191e-13      -1.311875632311e-12       6.215196173331e-15       3.410802777052e-16       9.319358215575e-17      -8.319233366132e-19 
 2082       2.794155002843e-11       6.852222538433e-13      -1.294723038965e-12       6.208564186627e-15       3.403378477469e-16       9.274413237719e-17      -7.370304201813e-19 
 2083       2.788000148163e-11       6.828886250587e-13      -1.277611691385e-12       6.201919472187e-15       3.395972348184e-16       9.229250510257e-17      -6.426556196696e-19 
 2084       2.781763523327e-11       6.806378865186e-13      -1.260546984001e-12       6.195261972586e-15       3.388584339492e-16       9.183878667283e-17      -5.487105438194e-19 
 2085       2.775446009156e-11       6.784698303653e-13      -1.243534331415e-12       6.188591630175e-15       3.381214401247e-16       9.138306377307e-17      -4.551064567481e-19 
 2086       2.769048490444e-11       6.763842472274e-13      -1.226579168431e-12       6.181908387077e-15       3.373862482858e-16       9.092542343292e-17      -3.617542775335e-19 
 2087       2.762571855966e-11       6.743809262182e-13      -1.209686950077e-12       6.175212185191e-15       3.366528533292e-16       9.046595302696e-17      -2.685645797987e-19 
 2088       2.756016998480e-11       6.724596549332e-13      -1.192863151625e-12       6.168502966190e-15       3.359212501071e-16       9.000474027519e-17      -1.754475912960e-19 
 2089       2.749384814732e-11       6.706202194484e-13      -1.176113268620e-12       6.161780671521e-15       3.351914334274e-16       8.954187324337e-17      -8.231319349181e-20 
 2090       2.742676205463e-11       6.688624043178e-13      -1.159442816903e-12       6.155045242404e-15       3.344633980532e-16       8.907744034351e-17       1.092907884903e-20 
 2091       2.735892075413e-11       6.671859925714e-13      -1.142857332631e-12       6.148296619833e-15       3.337371387033e-16       8.861153033424e-17       1.043700380789e-19 
 2092       2.729033333326e-11       6.655907657134e-13      -1.126362372308e-12       6.141534744574e-15       3.330126500515e-16       8.814423232122e-17       1.981008440828e-19 
 2093       2.722100891954e-11       6.640765037196e-13      -1.109963512802e-12       6.134759557166e-15       3.322899267271e-16       8.767563575760e-17       2.922130046941e-19 
 2094       2.715095668065e-11       6.626429850357e-13      -1.093666351372e-12       6.127970997921e-15       3.315689633146e-16       8.720583044440e-17       3.867983761098e-19 
 2095       2.708018582443e-11       6.612899865750e-13      -1.077476505693e-12       6.121169006921e-15       3.308497543534e-16       8.673490653094e-17       4.819491633062e-19 
 2096       2.700870559898e-11       6.600172837162e-13      -1.061399613877e-12       6.114353524023e-15       3.301322943384e-16       8.626295451525e-17       5.777579204545e-19 
 2097       2.693652529268e-11       6.588246503018e-13      -1.045441334500e-12       6.107524488852e-15       3.294165777190e-16       8.579006524451e-17       6.743175513364e-19 
 2098       2.686365423425e-11       6.577118586352e-13      -1.029607346625e-12       6.100681840807e-15       3.287025988999e-16       8.531632991543e-17       7.717213097595e-19 
 2099       2.679010179280e-11       6.566786794791e-13      -1.013903349823e-12       6.093825519055e-15       3.279903522405e-16       8.484184007468e-17       8.700627999728e-19 
 2100       2.671587737787e-11       6.557248820536e-13      -9.983350642031e-13       6.086955462536e-15       3.272798320552e-16       8.436668761932e-17       9.694359770823e-19 
 2101       2.664099043950e-11       6.548502340334e-13      -9.829082304296e-13       6.080071609960e-15       3.265710326128e-16       8.389096479722e-17       1.069935147467e-18 
 2102       2.656545046827e-11       6.540545015464e-13      -9.676286097506e-13       6.073173899805e-15       3.258639481372e-16       8.341476420744e-17       1.171654969193e-18 
 2103       2.648926699532e-11       6.533374491712e-13      -9.525019840203e-13       6.066262270320e-15       3.251585728065e-16       8.293817880069e-17       1.274690452432e-18 
 2104       2.641245052463e-11       6.526986972864e-13      -9.375335502715e-13       6.059336704633e-15       3.244549011288e-16       8.246129019009e-17       1.379102546277e-18 
 2105       2.633501533665e-11       6.521372930387e-13      -9.227260997813e-13       6.052397366428e-15       3.237529290699e-16       8.198413349378e-17       1.484814636675e-18 
 2106       2.625697670425e-11       6.516521363855e-13      -9.080818263845e-13       6.045444465209e-15       3.230526529328e-16       8.150673224856e-17       1.591715329233e-18 
 2107       2.617834996238e-11       6.512421224672e-13      -8.936029307825e-13       6.038478211280e-15       3.223540689837e-16       8.102911007738e-17       1.699692796918e-18 
 2108       2.609915050817e-11       6.509061416004e-13      -8.792916205505e-13       6.031498815746e-15       3.216571734515e-16       8.055129068950e-17       1.808634779536e-18 
 2109       2.601939380096e-11       6.506430792729e-13      -8.651501101454e-13       6.024506490513e-15       3.209619625279e-16       8.007329788050e-17       1.918428583223e-18 
 2110       2.593909536245e-11       6.504518161368e-13      -8.511806209132e-13       6.017501448289e-15       3.202684323676e-16       7.959515553247e-17       2.028961079921e-18 
 2111       2.585827077667e-11       6.503312280030e-13      -8.373853810963e-13       6.010483902584e-15       3.195765790877e-16       7.911688761403e-17       2.140118706864e-18 
 2112       2.577693569017e-11       6.502801858353e-13      -8.237666258416e-13       6.003454067713e-15       3.188863987680e-16       7.863851818052e-17       2.251787466063e-18 
 2113       2.569510581199e-11       6.502975557441e-13      -8.103265972073e-13       5.996412158795e-15       3.181978874511e-16       7.816007137399e-17       2.363852923785e-18 
 2114       2.561279691383e-11       6.503821989809e-13      -7.970675441712e-13       5.989358391757e-15       3.175110411419e-16       7.768157142341e-17       2.476200210040e-18 
 2115       2.553002483003e-11       6.505329719317e-13      -7.839917226374e-13       5.982292983330e-15       3.168258558080e-16       7.720304264469e-17       2.588714018060e-18 
 2116       2.544680545774e-11       6.507487261116e-13      -7.711013954447e-13       5.975216151053e-15       3.161423273791e-16       7.672450944081e-17       2.701278603787e-18 
 2117       2.536315475693e-11       6.510283081586e-13      -7.583988323736e-13       5.968128113275e-15       3.154604517477e-16       7.624599630193e-17       2.813777785351e-18 
 2118       2.527908875046e-11       6.513705598275e-13      -7.458863101538e-13       5.961029089153e-15       3.147802247682e-16       7.576752780547e-17       2.926094942560e-18 
 2119       2.519462352422e-11       6.517743179843e-13      -7.335661124721e-13       5.953919298655e-15       3.141016422576e-16       7.528912861621e-17       3.038113016373e-18 
 2120       2.510977522714e-11       6.522384145996e-13      -7.214405299796e-13       5.946798962561e-15       3.134246999948e-16       7.481082348642e-17       3.149714508395e-18 
 2121       2.502456007130e-11       6.527616767434e-13      -7.095118602994e-13       5.939668302462e-15       3.127493937212e-16       7.433263725593e-17       3.260781480348e-18 
 2122       2.493899433199e-11       6.533429265786e-13      -6.977824080340e-13       5.932527540762e-15       3.120757191401e-16       7.385459485221e-17       3.371195553566e-18 
 2123       2.485309434778e-11       6.539809813551e-13      -6.862544847732e-13       5.925376900681e-15       3.114036719166e-16       7.337672129053e-17       3.480837908468e-18 
 2124       2.476687652063e-11       6.546746534041e-13      -6.749304091011e-13       5.918216606251e-15       3.107332476783e-16       7.289904167401e-17       3.589589284048e-18 
 2125       2.468035731590e-11       6.554227501318e-13      -6.638125066039e-13       5.911046882324e-15       3.100644420144e-16       7.242158119376e-17       3.697329977354e-18 
 2126       2.459355326251e-11       6.562240740135e-13      -6.529031098777e-13       5.903867954564e-15       3.093972504760e-16       7.194436512892e-17       3.803939842974e-18 
 2127       2.450648095294e-11       6.570774225879e-13      -6.422045585354e-13       5.896680049457e-15       3.087316685760e-16       7.146741884682e-17       3.909298292517e-18 
 2128       2.441915704334e-11       6.579815884507e-13      -6.317191992148e-13       5.889483394305e-15       3.080676917892e-16       7.099076780306e-17       4.013284294096e-18 
 2129       2.433159825360e-11       6.589353592491e-13      -6.214493855861e-13       5.882278217231e-15       3.074053155520e-16       7.051443754159e-17       4.115776371814e-18 
 2130       2.424382136744e-11       6.599375176752e-13      -6.113974783589e-13       5.875064747177e-15       3.067445352626e-16       7.003845369484e-17       4.216652605244e-18 
 2131       2.415584323244e-11       6.609868414609e-13      -6.015658452905e-13       5.867843213910e-15       3.060853462805e-16       6.956284198380e-17       4.315790628914e-18 
 2132       2.406768076018e-11       6.620821033710e-13      -5.919568611926e-13       5.860613848014e-15       3.054277439271e-16       6.908762821812e-17       4.413067631789e-18 
 2133       2.397935092625e-11       6.632220711980e-13      -5.825729079398e-13       5.853376880902e-15       3.047717234850e-16       6.861283829622e-17       4.508360356753e-18 
 2134       2.389087077038e-11       6.644055077554e-13      -5.734163744761e-13       5.846132544806e-15       3.041172801984e-16       6.813849820539e-17       4.601545100096e-18 
 2135       2.380225739647e-11       6.656311708727e-13      -5.644896568232e-13       5.838881072788e-15       3.034644092728e-16       6.766463402188e-17       4.692497710994e-18 
 2136       2.371352797269e-11       6.668978133882e-13      -5.557951580879e-13       5.831622698732e-15       3.028131058751e-16       6.719127191101e-17       4.781093590993e-18 
 2137       2.362469973157e-11       6.682041831443e-13      -5.473352884693e-13       5.824357657351e-15       3.021633651335e-16       6.671843812726e-17       4.867207693490e-18 
 2138       2.353578997002e-11       6.695490229804e-13      -5.391124652665e-13       5.817086184187e-15       3.015151821371e-16       6.624615901437e-17       4.950714523222e-18 
 2139       2.344681604948e-11       6.709310707277e-13      -5.311291128865e-13       5.809808515608e-15       3.008685519367e-16       6.577446100545e-17       5.031488135742e-18 
 2140       2.335779539592e-11       6.723490592030e-13      -5.233876628511e-13       5.802524888814e-15       3.002234695436e-16       6.530337062308e-17       5.109402136906e-18 
 2141       2.326874549998e-11       6.738017162026e-13      -5.158905538049e-13       5.795235541834e-15       2.995799299307e-16       6.483291447940e-17       5.184329682356e-18 
 2142       2.317968391699e-11       6.752877644964e-13      -5.086402315227e-13       5.787940713532e-15       2.989379280314e-16       6.436311927621e-17       5.256143477003e-18 
 2143       2.309062750460e-11       6.768059261554e-13      -5.016385372389e-13       5.780640654440e-15       2.982974590516e-16       6.389401278637e-17       5.324751844711e-18 
 2144       2.300159012965e-11       6.783549355785e-13      -4.948848680541e-13       5.773335659366e-15       2.976585194048e-16       6.342562680519e-17       5.390207207698e-18 
 2145       2.291258494576e-11       6.799335265424e-13      -4.883780039775e-13       5.766026035017e-15       2.970211057828e-16       6.295799421937e-17       5.452598347118e-18 
 2146       2.282362515448e-11       6.815404278711e-13      -4.821167184555e-13       5.758712089174e-15       2.963852148452e-16       6.249114802771e-17       5.512014400562e-18 
 2147       2.273472400530e-11       6.831743634294e-13      -4.760997783636e-13       5.751394130703e-15       2.957508432195e-16       6.202512134121e-17       5.568544862487e-18 
 2148       2.264589479574e-11       6.848340521177e-13      -4.703259439975e-13       5.744072469545e-15       2.951179875005e-16       6.155994738320e-17       5.622279584638e-18 
 2149       2.255715087140e-11       6.865182078655e-13      -4.647939690648e-13       5.736747416729e-15       2.944866442509e-16       6.109565948946e-17       5.673308776475e-18 
 2150       2.246850562600e-11       6.882255396258e-13      -4.595026006768e-13       5.729419284364e-15       2.938568100009e-16       6.063229110836e-17       5.721723005596e-18 
 2151       2.237997250145e-11       6.899547513697e-13      -4.544505793397e-13       5.722088385644e-15       2.932284812481e-16       6.016987580097e-17       5.767613198165e-18 
 2152       2.229156498791e-11       6.917045420796e-13      -4.496366389466e-13       5.714755034849e-15       2.926016544577e-16       5.970844724120e-17       5.811070639336e-18 
 2153       2.220329662382e-11       6.934736057441e-13      -4.450595067685e-13       5.707419547346e-15       2.919763260623e-16       5.924803921590e-17       5.852186973676e-18 
 2154       2.211518099598e-11       6.952606313519e-13      -4.407179034464e-13       5.700082239590e-15       2.913524924618e-16       5.878868562502e-17       5.891054205594e-18 
 2155       2.202723173959e-11       6.970643028859e-13      -4.366105429824e-13       5.692743429125e-15       2.907301500235e-16       5.833042048171e-17       5.927764699763e-18 
 2156       2.193946253832e-11       6.988832993174e-13      -4.327361327317e-13       5.685403434587e-15       2.901092950820e-16       5.787327791245e-17       5.962411181549e-18 
 2157       2.185188712434e-11       7.007162946002e-13      -4.290933733937e-13       5.678062575703e-15       2.894899239391e-16       5.741729215719e-17       5.995086737430e-18 
 2158       2.176451927842e-11       7.025619576649e-13      -4.256809590040e-13       5.670721173293e-15       2.888720328638e-16       5.696249756946e-17       6.025884815428e-18 
 2159       2.167737282993e-11       7.044189524128e-13      -4.224975769257e-13       5.663379549270e-15       2.882556180921e-16       5.650892861649e-17       6.054899225529e-18 
 2160       2.159046165692e-11       7.062859377100e-13      -4.195419078409e-13       5.656038026644e-15       2.876406758274e-16       5.605661987936e-17       6.082224140112e-18 
 2161       2.150379968621e-11       7.081615673819e-13      -4.168126257424e-13       5.648696929521e-15       2.870272022398e-16       5.560560605309e-17       6.107954094372e-18 
 2162       2.141740089337e-11       7.100444902072e-13      -4.143083979255e-13       5.641356583106e-15       2.864151934668e-16       5.515592194682e-17       6.132183986746e-18 
 2163       2.133127930285e-11       7.119333499118e-13      -4.120278849788e-13       5.634017313701e-15       2.858046456124e-16       5.470760248388e-17       6.155009079335e-18 
 2164       2.124544898798e-11       7.138267851632e-13      -4.099697407767e-13       5.626679448710e-15       2.851955547478e-16       5.426068270193e-17       6.176524998337e-18 
 2165       2.115992407106e-11       7.157234295645e-13      -4.081326124703e-13       5.619343316637e-15       2.845879169110e-16       5.381519775310e-17       6.196827734462e-18 
 2166       2.107471872340e-11       7.176219116487e-13      -4.065151404791e-13       5.612009247089e-15       2.839817281068e-16       5.337118290412e-17       6.216013643367e-18 
 2167       2.098984716538e-11       7.195208548726e-13      -4.051159584827e-13       5.604677570778e-15       2.833769843068e-16       5.292867353642e-17       6.234179446074e-18 
 2168       2.090532366650e-11       7.214188776114e-13      -4.039336934125e-13       5.597348619521e-15       2.827736814492e-16       5.248770514627e-17       6.251422229398e-18 
 2169       2.082116254543e-11       7.233145931521e-13      -4.029669654426e-13       5.590022726239e-15       2.821718154390e-16       5.204831334491e-17       6.267839446373e-18 
 2170       2.073737817009e-11       7.252066096884e-13      -4.022143879822e-13       5.582700224963e-15       2.815713821478e-16       5.161053385867e-17       6.283528916676e-18 
 2171       2.065398495768e-11       7.270935303144e-13      -4.016745676665e-13       5.575381450832e-15       2.809723774136e-16       5.117440252908e-17       6.298588827050e-18 
 2172       2.057099737474e-11       7.289739530188e-13      -4.013461043488e-13       5.568066740093e-15       2.803747970413e-16       5.073995531304e-17       6.313117731735e-18 
 2173       2.048842993722e-11       7.308464706793e-13      -4.012275910913e-13       5.560756430108e-15       2.797786368020e-16       5.030722828289e-17       6.327214552888e-18 
 2174       2.040629721050e-11       7.327096710563e-13      -4.013176141577e-13       5.553450859348e-15       2.791838924332e-16       4.987625762658e-17       6.340978581010e-18 
 2175       2.032461380951e-11       7.345621367873e-13      -4.016147530039e-13       5.546150367398e-15       2.785905596389e-16       4.944707964775e-17       6.354509475372e-18 
 2176       2.024339439870e-11       7.364024453814e-13      -4.021175802698e-13       5.538855294959e-15       2.779986340896e-16       4.901973076593e-17       6.367907264437e-18 
 2177       2.016265369217e-11       7.382291692125e-13      -4.028246617710e-13       5.531565983847e-15       2.774081114217e-16       4.859424751656e-17       6.381272346291e-18 
 2178       2.008240645367e-11       7.400408755144e-13      -4.037345564904e-13       5.524282776996e-15       2.768189872382e-16       4.817066655123e-17       6.394705489061e-18 
 2179       2.000266749672e-11       7.418361263745e-13      -4.048458165695e-13       5.517006018458e-15       2.762312571081e-16       4.774902463770e-17       6.408307831348e-18 
 2180       1.992345168457e-11       7.436134787278e-13      -4.061569873000e-13       5.509736053403e-15       2.756449165667e-16       4.732935866011e-17       6.422180882643e-18 
 2181       1.984477393036e-11       7.453714843515e-13      -4.076666071156e-13       5.502473228123e-15       2.750599611153e-16       4.691170561906e-17       6.436426523762e-18 
 2182       1.976664747970e-11       7.471088092593e-13      -4.093729065935e-13       5.495217867346e-15       2.744763864955e-16       4.649610351241e-17       6.451128091969e-18 
 2183       1.968907874598e-11       7.488245927727e-13      -4.112729032688e-13       5.487970206000e-15       2.738941895140e-16       4.608259398394e-17       6.466293496820e-18 
 2184       1.961207244058e-11       7.505180908474e-13      -4.133633007307e-13       5.480730456994e-15       2.733133672230e-16       4.567121969270e-17       6.481911723530e-18 
 2185       1.953563328708e-11       7.521885568883e-13      -4.156407890443e-13       5.473498833863e-15       2.727339166471e-16       4.526202343413e-17       6.497971713567e-18 
 2186       1.945976602128e-11       7.538352417468e-13      -4.181020447350e-13       5.466275550768e-15       2.721558347823e-16       4.485504814021e-17       6.514462364601e-18 
 2187       1.938447539125e-11       7.554573937178e-13      -4.207437307724e-13       5.459060822496e-15       2.715791185968e-16       4.445033687955e-17       6.531372530447e-18 
