# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1133       1.626077656096e-10       1.877639346966e-12      -5.835675171258e-12       1.350763995155e-14       4.174588797266e-15      -4.471241142871e-17       5.931714746034e-17 
 1134       1.625193203746e-10       1.865594416480e-12      -5.718878219239e-12       1.350868045521e-14       4.160468737079e-15      -4.304431583727e-17       5.739185336844e-17 
 1135       1.624202899099e-10       1.854178151156e-12      -5.601762995713e-12       1.350958092705e-14       4.146406499633e-15      -4.134675853590e-17       5.546913060028e-17 
 1136       1.623107361395e-10       1.843389032201e-12      -5.484376643771e-12       1.351034060354e-14       4.132401881950e-15      -3.962038803853e-17       5.354940306389e-17 
 1137       1.621907217010e-10       1.833225511650e-12      -5.366766639293e-12       1.351095871881e-14       4.118454676779e-15      -3.786585813591e-17       5.163309745008e-17 
 1138       1.620603099483e-10       1.823686012283e-12      -5.248980791676e-12       1.351143450459e-14       4.104564672585e-15      -3.608382790769e-17       4.972064323836e-17 
 1139       1.619195649525e-10       1.814768927548e-12      -5.131067244565e-12       1.351176719023e-14       4.090731653535e-15      -3.427496173454e-17       4.781247270283e-17 
 1140       1.617685515043e-10       1.806472621485e-12      -5.013074476583e-12       1.351195600268e-14       4.076955399484e-15      -3.243992931019e-17       4.590902091814e-17 
 1141       1.616073351153e-10       1.798795428644e-12      -4.895051302055e-12       1.351200016652e-14       4.063235685971e-15      -3.057940565352e-17       4.401072576538e-17 
 1142       1.614359820201e-10       1.791735654011e-12      -4.777046871744e-12       1.351189890393e-14       4.049572284196e-15      -2.869407112067e-17       4.211802793802e-17 
 1143       1.612545591779e-10       1.785291572929e-12      -4.659110673577e-12       1.351165143468e-14       4.035964961019e-15      -2.678461141707e-17       4.023137094782e-17 
 1144       1.610631342742e-10       1.779461431016e-12      -4.541292533373e-12       1.351125697613e-14       4.022413478938e-15      -2.485171760957e-17       3.835120113078e-17 
 1145       1.608617757229e-10       1.774243444094e-12      -4.423642615574e-12       1.351071474327e-14       4.008917596084e-15      -2.289608613849e-17       3.647796765301e-17 
 1146       1.606505526676e-10       1.769635798103e-12      -4.306211423974e-12       1.351002394865e-14       3.995477066206e-15      -2.091841882970e-17       3.461212251670e-17 
 1147       1.604295349836e-10       1.765636649031e-12      -4.189049802450e-12       1.350918380242e-14       3.982091638661e-15      -1.891942290673e-17       3.275412056601e-17 
 1148       1.601987932799e-10       1.762244122828e-12      -4.072208935686e-12       1.350819351230e-14       3.968761058399e-15      -1.689981100282e-17       3.090441949301e-17 
 1149       1.599583989004e-10       1.759456315335e-12      -3.955740349910e-12       1.350705228360e-14       3.955485065954e-15      -1.486030117302e-17       2.906347984359e-17 
 1150       1.597084239263e-10       1.757271292201e-12      -3.839695913615e-12       1.350575931921e-14       3.942263397429e-15      -1.280161690624e-17       2.723176502340e-17 
 1151       1.594489411772e-10       1.755687088807e-12      -3.724127838293e-12       1.350431381959e-14       3.929095784486e-15      -1.072448713739e-17       2.540974130373e-17 
 1152       1.591800242136e-10       1.754701710188e-12      -3.609088679166e-12       1.350271498277e-14       3.915981954336e-15      -8.629646259386e-18       2.359787782748e-17 
 1153       1.589017473379e-10       1.754313130954e-12      -3.494631335911e-12       1.350096200433e-14       3.902921629722e-15      -6.517834135302e-18       2.179664661506e-17 
 1154       1.586141855969e-10       1.754519295212e-12      -3.380809053389e-12       1.349905407744e-14       3.889914528911e-15      -4.389796110398e-18       2.000652257030e-17 
 1155       1.583174147830e-10       1.755318116492e-12      -3.267675422379e-12       1.349699039281e-14       3.876960365681e-15      -2.246283024228e-18       1.822798348639e-17 
 1156       1.580115114362e-10       1.756707477660e-12      -3.155284380304e-12       1.349477013870e-14       3.864058849306e-15      -8.805122271042e-20       1.646151005180e-17 
 1157       1.576965528458e-10       1.758685230848e-12      -3.043690211959e-12       1.349239250093e-14       3.851209684551e-15       2.084137429787e-18       1.470758585618e-17 
 1158       1.573726170524e-10       1.761249197375e-12      -2.932947550245e-12       1.348985666288e-14       3.838412571652e-15       4.269515538368e-18       1.296669739631e-17 
 1159       1.570397828492e-10       1.764397167664e-12      -2.823111376891e-12       1.348716180545e-14       3.825667206310e-15       6.467310165526e-18       1.123933408201e-17 
 1160       1.566981297842e-10       1.768126901169e-12      -2.714237023192e-12       1.348430710709e-14       3.812973279675e-15       8.676742819065e-18       9.525988242055e-18 
 1161       1.563477381619e-10       1.772436126295e-12      -2.606380170729e-12       1.348129174381e-14       3.800330478336e-15       1.089702944002e-17       7.827155130096e-18 
 1162       1.559886890447e-10       1.777322540318e-12      -2.499596852108e-12       1.347811488911e-14       3.787738484311e-15       1.312738039056e-17       6.143332930593e-18 
 1163       1.556210642551e-10       1.782783809312e-12      -2.393943451679e-12       1.347477571405e-14       3.775196975030e-15       1.536700044195e-17       4.475022764732e-18 
 1164       1.552449463772e-10       1.788817568065e-12      -2.289476706275e-12       1.347127338721e-14       3.762705623327e-15       1.761508876242e-17       2.822728696341e-18 
 1165       1.548604187586e-10       1.795421420007e-12      -2.186253705934e-12       1.346760707469e-14       3.750264097425e-15       1.987083890510e-17       1.186957737816e-18 
 1166       1.544675655123e-10       1.802592937125e-12      -2.084331894632e-12       1.346377594011e-14       3.737872060929e-15       2.213343879597e-17      -4.317801439589e-19 
 1167       1.540664715179e-10       1.810329659891e-12      -1.983769071010e-12       1.345977914461e-14       3.725529172807e-15       2.440207072173e-17      -2.032972021689e-18 
 1168       1.536572350315e-10       1.818628106987e-12      -1.884617130290e-12       1.345561619717e-14       3.713235121845e-15       2.667620212901e-17      -3.616215873036e-18 
 1169       1.532400056818e-10       1.827480791073e-12      -1.786903202817e-12       1.345128801044e-14       3.700989730488e-15       2.895646202975e-17      -5.181563748441e-18 
 1170       1.528149469528e-10       1.836879165525e-12      -1.690648280949e-12       1.344679585814e-14       3.688792852274e-15       3.124377553837e-17      -6.729182885631e-18 
 1171       1.523822236219e-10       1.846814611070e-12      -1.595873456647e-12       1.344214102591e-14       3.676644337476e-15       3.353907406863e-17      -8.259242231894e-18 
 1172       1.519420017634e-10       1.857278435631e-12      -1.502599921651e-12       1.343732481136e-14       3.664544033100e-15       3.584329534712e-17      -9.771912448159e-18 
 1173       1.514944487510e-10       1.868261874151e-12      -1.410848967662e-12       1.343234852412e-14       3.652491782875e-15       3.815738342676e-17      -1.126736591309e-17 
 1174       1.510397332605e-10       1.879756088437e-12      -1.320641986518e-12       1.342721348581e-14       3.640487427238e-15       4.048228870022e-17      -1.274577672715e-17 
 1175       1.505780252732e-10       1.891752166991e-12      -1.232000470377e-12       1.342192103014e-14       3.628530803333e-15       4.281896791345e-17      -1.420732071674e-17 
 1176       1.501094960782e-10       1.904241124843e-12      -1.144946011896e-12       1.341647250285e-14       3.616621744995e-15       4.516838417913e-17      -1.565217543821e-17 
 1177       1.496343182757e-10       1.917213903389e-12      -1.059500304404e-12       1.341086926182e-14       3.604760082748e-15       4.753150699017e-17      -1.708052018202e-17 
 1178       1.491526657797e-10       1.930661370227e-12      -9.756851420898e-13       1.340511267707e-14       3.592945643790e-15       4.990931223317e-17      -1.849253597676e-17 
 1179       1.486647138210e-10       1.944574318988e-12      -8.935224201757e-13       1.339920413074e-14       3.581178251987e-15       5.230278220189e-17      -1.988840559331e-17 
 1180       1.481706389497e-10       1.958943469173e-12      -8.130341350980e-13       1.339314501719e-14       3.569457727863e-15       5.471290561076e-17      -2.126831354884e-17 
 1181       1.476706190386e-10       1.973759465987e-12      -7.342423846864e-13       1.338693674298e-14       3.557783888593e-15       5.714067760832e-17      -2.263244611097e-17 
 1182       1.471648332856e-10       1.989012880177e-12      -6.571693683432e-13       1.338058072691e-14       3.546156547990e-15       5.958709979072e-17      -2.398099130182e-17 
 1183       1.466534622169e-10       2.004694207862e-12      -5.818373872225e-13       1.337407840007e-14       3.534575516501e-15       6.205318021522e-17      -2.531413890210e-17 
 1184       1.461366876898e-10       2.020793870372e-12      -5.082688444088e-13       1.336743120582e-14       3.523040601194e-15       6.453993341359e-17      -2.663208045521e-17 
 1185       1.456146928953e-10       2.037302214082e-12      -4.364862450972e-13       1.336064059984e-14       3.511551605752e-15       6.704838040568e-17      -2.793500927130e-17 
 1186       1.450876623615e-10       2.054209510243e-12      -3.665121967716e-13       1.335370805018e-14       3.500108330461e-15       6.957954871285e-17      -2.922312043140e-17 
 1187       1.445557819560e-10       2.071505954824e-12      -2.983694093846e-13       1.334663503727e-14       3.488710572204e-15       7.213447237144e-17      -3.049661079146e-17 
 1188       1.440192388890e-10       2.089181668342e-12      -2.320806955361e-13       1.333942305391e-14       3.477358124450e-15       7.471419194627e-17      -3.175567898645e-17 
 1189       1.434782217160e-10       2.107226695696e-12      -1.676689706529e-13       1.333207360538e-14       3.466050777246e-15       7.731975454411e-17      -3.300052543447e-17 
 1190       1.429329203410e-10       2.125631006007e-12      -1.051572531678e-13       1.332458820937e-14       3.454788317208e-15       7.995221382716e-17      -3.423135234081e-17 
 1191       1.423835260190e-10       2.144384492448e-12      -4.456866469880e-14       1.331696839610e-14       3.443570527510e-15       8.261263002653e-17      -3.544836370205e-17 
 1192       1.418302313591e-10       2.163476972081e-12       1.407356977204e-14       1.330921570827e-14       3.432397187881e-15       8.530206995569e-17      -3.665176531014e-17 
 1193       1.412732303273e-10       2.182898185691e-12       7.074612171897e-14       1.330133170113e-14       3.421268074586e-15       8.802160702400e-17      -3.784176475648e-17 
 1194       1.407127182493e-10       2.202637797624e-12       1.254255588936e-13       1.329331794252e-14       3.410182960429e-15       9.077232125014e-17      -3.901857143601e-17 
 1195       1.401488918136e-10       2.222685395617e-12       1.780883451457e-13       1.328517601284e-14       3.399141614733e-15       9.355529927561e-17      -4.018239655134e-17 
 1196       1.395819490742e-10       2.243030490636e-12       2.287108402440e-13       1.327690750513e-14       3.388143803339e-15       9.637163437820e-17      -4.133345311674e-17 
 1197       1.390120894534e-10       2.263662516711e-12       2.772692996969e-13       1.326851402509e-14       3.377189288593e-15       9.922242648549e-17      -4.247195596233e-17 
 1198       1.384395137449e-10       2.284570830770e-12       3.237398745735e-13       1.325999719107e-14       3.366277829337e-15       1.021087821883e-16      -4.359812173810e-17 
 1199       1.378644241163e-10       2.305744712473e-12       3.680986113244e-13       1.325135863414e-14       3.355409180902e-15       1.050318147541e-16      -4.471216891801e-17 
 1200       1.372870241127e-10       2.327173364050e-12       4.103214516022e-13       1.324259999810e-14       3.344583095099e-15       1.079926441408e-16      -4.581431780409e-17 
 1201       1.367075186585e-10       2.348845910133e-12       4.503842320827e-13       1.323372293952e-14       3.333799320208e-15       1.109923970097e-16      -4.690479053053e-17 
 1202       1.361261140614e-10       2.370751397591e-12       4.882626842855e-13       1.322472912773e-14       3.323057600969e-15       1.140322067394e-16      -4.798381106773e-17 
 1203       1.355430180143e-10       2.392878795368e-12       5.239324343949e-13       1.321562024488e-14       3.312357678577e-15       1.171132134392e-16      -4.905160522645e-17 
 1204       1.349584395988e-10       2.415216994313e-12       5.573690030806e-13       1.320639798598e-14       3.301699290668e-15       1.202365639623e-16      -5.010840066181e-17 
 1205       1.343725892881e-10       2.437754807019e-12       5.885478053189e-13       1.319706405889e-14       3.291082171314e-15       1.234034119198e-16      -5.115442687747e-17 
 1206       1.337856789492e-10       2.460480967657e-12       6.174441502129e-13       1.318762018436e-14       3.280506051009e-15       1.266149176937e-16      -5.218991522964e-17 
 1207       1.331979117789e-10       2.483384373283e-12       6.440394247614e-13       1.317806819731e-14       3.269970683093e-15       1.298719423536e-16      -5.321506230093e-17 
 1208       1.326094519702e-10       2.506454811295e-12       6.683397274970e-13       1.316841035189e-14       3.259475923365e-15       1.331741253227e-16      -5.422991952801e-17 
 1209       1.320204546836e-10       2.529682240459e-12       6.903574601480e-13       1.315864902019e-14       3.249021651414e-15       1.365207955687e-16      -5.523450224541e-17 
 1210       1.314310760843e-10       2.553056550087e-12       7.101051644892e-13       1.314878659130e-14       3.238607744272e-15       1.399112766764e-16      -5.622882619568e-17 
 1211       1.308414733433e-10       2.576567559895e-12       7.275955226714e-13       1.313882547141e-14       3.228234076406e-15       1.433448868358e-16      -5.721290753042e-17 
 1212       1.302518046401e-10       2.600205019857e-12       7.428413575511e-13       1.312876808382e-14       3.217900519714e-15       1.468209388301e-16      -5.818676281137e-17 
 1213       1.296622291648e-10       2.623958610059e-12       7.558556330206e-13       1.311861686898e-14       3.207606943518e-15       1.503387400243e-16      -5.915040901146e-17 
 1214       1.290729071194e-10       2.647817940553e-12       7.666514543373e-13       1.310837428451e-14       3.197353214555e-15       1.538975923533e-16      -6.010386351593e-17 
 1215       1.284839997207e-10       2.671772551213e-12       7.752420684539e-13       1.309804280525e-14       3.187139196971e-15       1.574967923106e-16      -6.104714412335e-17 
 1216       1.278956692019e-10       2.695811911592e-12       7.816408643477e-13       1.308762492332e-14       3.176964752315e-15       1.611356309359e-16      -6.198026904670e-17 
 1217       1.273080788146e-10       2.719925420770e-12       7.858613733510e-13       1.307712314810e-14       3.166829739532e-15       1.648133938039e-16      -6.290325691449e-17 
 1218       1.267213928312e-10       2.744102407217e-12       7.879172694802e-13       1.306654000630e-14       3.156734014956e-15       1.685293610125e-16      -6.381612677176e-17 
 1219       1.261357765465e-10       2.768332128643e-12       7.878223697660e-13       1.305587804201e-14       3.146677432303e-15       1.722828071708e-16      -6.471889808121e-17 
 1220       1.255513962800e-10       2.792603771852e-12       7.855906345831e-13       1.304513981669e-14       3.136659842664e-15       1.760730013878e-16      -6.561159072424e-17 
 1221       1.249684193781e-10       2.816906452602e-12       7.812361679797e-13       1.303432790925e-14       3.126681094500e-15       1.798992072605e-16      -6.649422500203e-17 
 1222       1.243870142156e-10       2.841229215452e-12       7.747732180075e-13       1.302344491606e-14       3.116741033631e-15       1.837606828621e-16      -6.736682163662e-17 
 1223       1.238073501985e-10       2.865561033624e-12       7.662161770516e-13       1.301249345099e-14       3.106839503236e-15       1.876566807303e-16      -6.822940177196e-17 
 1224       1.232295977652e-10       2.889890808855e-12       7.555795821600e-13       1.300147614547e-14       3.096976343839e-15       1.915864478557e-16      -6.908198697500e-17 
 1225       1.226539283894e-10       2.914207371250e-12       7.428781153733e-13       1.299039564847e-14       3.087151393306e-15       1.955492256702e-16      -6.992459923676e-17 
 1226       1.220805145813e-10       2.938499479140e-12       7.281266040549e-13       1.297925462659e-14       3.077364486838e-15       1.995442500349e-16      -7.075726097341e-17 
 1227       1.215095298905e-10       2.962755818934e-12       7.113400212201e-13       1.296805576408e-14       3.067615456966e-15       2.035707512286e-16      -7.157999502731e-17 
 1228       1.209411489073e-10       2.986965004976e-12       6.925334858668e-13       1.295680176286e-14       3.057904133538e-15       2.076279539362e-16      -7.239282466812e-17 
 1229       1.203755472651e-10       3.011115579398e-12       6.717222633041e-13       1.294549534257e-14       3.048230343719e-15       2.117150772370e-16      -7.319577359383e-17 
 1230       1.198129016426e-10       3.035196011976e-12       6.489217654832e-13       1.293413924059e-14       3.038593911981e-15       2.158313345924e-16      -7.398886593189e-17 
 1231       1.192533897654e-10       3.059194699984e-12       6.241475513263e-13       1.292273621211e-14       3.028994660095e-15       2.199759338352e-16      -7.477212624021e-17 
 1232       1.186971904084e-10       3.083099968051e-12       5.974153270568e-13       1.291128903013e-14       3.019432407130e-15       2.241480771570e-16      -7.554557950830e-17 
 1233       1.181444833977e-10       3.106900068011e-12       5.687409465291e-13       1.289980048550e-14       3.009906969436e-15       2.283469610969e-16      -7.630925115829e-17 
 1234       1.175954496127e-10       3.130583178763e-12       5.381404115581e-13       1.288827338698e-14       3.000418160649e-15       2.325717765297e-16      -7.706316704603e-17 
 1235       1.170502709882e-10       3.154137406123e-12       5.056298722491e-13       1.287671056125e-14       2.990965791676e-15       2.368217086542e-16      -7.780735346215e-17 
 1236       1.165091305163e-10       3.177550782678e-12       4.712256273277e-13       1.286511485296e-14       2.981549670689e-15       2.410959369814e-16      -7.854183713315e-17 
 1237       1.159722122483e-10       3.200811267643e-12       4.349441244693e-13       1.285348912476e-14       2.972169603124e-15       2.453936353229e-16      -7.926664522243e-17 
 1238       1.154397012973e-10       3.223906746716e-12       3.968019606291e-13       1.284183625733e-14       2.962825391666e-15       2.497139717793e-16      -7.998180533142e-17 
 1239       1.149117838397e-10       3.246825031930e-12       3.568158823716e-13       1.283015914942e-14       2.953516836249e-15       2.540561087281e-16      -8.068734550059e-17 
 1240       1.143886471175e-10       3.269553861511e-12       3.150027862007e-13       1.281846071791e-14       2.944243734046e-15       2.584192028124e-16      -8.138329421058e-17 
 1241       1.138704794403e-10       3.292080899729e-12       2.713797188892e-13       1.280674389779e-14       2.935005879461e-15       2.628024049287e-16      -8.206968038322e-17 
 1242       1.133574701873e-10       3.314393736757e-12       2.259638778088e-13       1.279501164226e-14       2.925803064127e-15       2.672048602160e-16      -8.274653338265e-17 
 1243       1.128498098092e-10       3.336479888523e-12       1.787726112595e-13       1.278326692270e-14       2.916635076893e-15       2.716257080430e-16      -8.341388301634e-17 
 1244       1.123476898309e-10       3.358326796566e-12       1.298234187997e-13       1.277151272877e-14       2.907501703823e-15       2.760640819974e-16      -8.407175953620e-17 
 1245       1.118513028524e-10       3.379921827889e-12       7.913395157593e-14       1.275975206840e-14       2.898402728184e-15       2.805191098735e-16      -8.472019363966e-17 
 1246       1.113608196716e-10       3.401253472940e-12       2.672467120990e-14       1.274798778988e-14       2.889337950907e-15       2.849896740215e-16      -8.535918349244e-17 
 1247       1.108763203492e-10       3.422314955216e-12      -2.737314006041e-14       1.273622204573e-14       2.880307252227e-15       2.894736893406e-16      -8.598859537148e-17 
 1248       1.103978623390e-10       3.443100663718e-12      -8.312529488816e-14       1.272445682263e-14       2.871310530748e-15       2.939688167916e-16      -8.660826185845e-17 
 1249       1.099255032945e-10       3.463604958615e-12      -1.404973503156e-13       1.271269411880e-14       2.862347683048e-15       2.984727022376e-16      -8.721801471085e-17 
 1250       1.094593010695e-10       3.483822171196e-12      -1.994546072390e-13       1.270093594401e-14       2.853418603664e-15       3.029829764141e-16      -8.781768486045e-17 
 1251       1.089993137184e-10       3.503746603811e-12      -2.599621098735e-13       1.268918431968e-14       2.844523185093e-15       3.074972548982e-16      -8.840710241190e-17 
 1252       1.085455994967e-10       3.523372529824e-12      -3.219846452181e-13       1.267744127879e-14       2.835661317785e-15       3.120131380792e-16      -8.898609664120e-17 
 1253       1.080982168607e-10       3.542694193556e-12      -3.854867425206e-13       1.266570886600e-14       2.826832890140e-15       3.165282111273e-16      -8.955449599424e-17 
 1254       1.076572244683e-10       3.561705810237e-12      -4.504326727422e-13       1.265398913761e-14       2.818037788497e-15       3.210400439646e-16      -9.011212808532e-17 
 1255       1.072226811790e-10       3.580401565949e-12      -5.167864480229e-13       1.264228416161e-14       2.809275897137e-15       3.255461912337e-16      -9.065881969569e-17 
 1256       1.067946460545e-10       3.598775617573e-12      -5.845118211461e-13       1.263059601771e-14       2.800547098269e-15       3.300441922683e-16      -9.119439677206e-17 
 1257       1.063731783583e-10       3.616822092741e-12      -6.535722850035e-13       1.261892679731e-14       2.791851272033e-15       3.345315710628e-16      -9.171868442512e-17 
 1258       1.059583375569e-10       3.634535089780e-12      -7.239310720600e-13       1.260727860360e-14       2.783188296488e-15       3.390058362417e-16      -9.223150692809e-17 
 1259       1.055501833193e-10       3.651908677658e-12      -7.955511538190e-13       1.259565355151e-14       2.774558047612e-15       3.434644810299e-16      -9.273268771522e-17 
 1260       1.051487755176e-10       3.668936895936e-12      -8.683952402867e-13       1.258405376777e-14       2.765960399292e-15       3.479049832221e-16      -9.322204938031e-17 
 1261       1.047541742275e-10       3.685613754709e-12      -9.424257794375e-13       1.257248139094e-14       2.757395223324e-15       3.523248051528e-16      -9.369941367527e-17 
 1262       1.043664397279e-10       3.701933234561e-12      -1.017604956678e-12       1.256093857138e-14       2.748862389404e-15       3.567213936661e-16      -9.416460150862e-17 
 1263       1.039856325020e-10       3.717889286505e-12      -1.093894694315e-12       1.254942747136e-14       2.740361765123e-15       3.610921800850e-16      -9.461743294400e-17 
 1264       1.036118132370e-10       3.733475831933e-12      -1.171256651014e-12       1.253795026497e-14       2.731893215964e-15       3.654345801819e-16      -9.505772719871e-17 
 1265       1.032450428246e-10       3.748686762567e-12      -1.249652221272e-12       1.252650913825e-14       2.723456605295e-15       3.697459941480e-16      -9.548530264227e-17 
 1266       1.028853823611e-10       3.763515940400e-12      -1.329042534876e-12       1.251510628913e-14       2.715051794364e-15       3.740238065628e-16      -9.589997679488e-17 
 1267       1.025328931482e-10       3.777957197647e-12      -1.409388456373e-12       1.250374392751e-14       2.706678642293e-15       3.782653863647e-16      -9.630156632599e-17 
 1268       1.021876366925e-10       3.792004336694e-12      -1.490650584529e-12       1.249242427523e-14       2.698337006077e-15       3.824680868197e-16      -9.668988705279e-17 
 1269       1.018496747062e-10       3.805651130039e-12      -1.572789251800e-12       1.248114956615e-14       2.690026740572e-15       3.866292454922e-16      -9.706475393878e-17 
 1270       1.015190691077e-10       3.818891320247e-12      -1.655764523793e-12       1.246992204611e-14       2.681747698496e-15       3.907461842140e-16      -9.742598109226e-17 
 1271       1.011958820211e-10       3.831718619891e-12      -1.739536198733e-12       1.245874397299e-14       2.673499730420e-15       3.948162090546e-16      -9.777338176486e-17 
 1272       1.008801757771e-10       3.844126711504e-12      -1.824063806926e-12       1.244761761675e-14       2.665282684763e-15       3.988366102906e-16      -9.810676835008e-17 
 1273       1.005720129130e-10       3.856109247524e-12      -1.909306610226e-12       1.243654525938e-14       2.657096407791e-15       4.028046623759e-16      -9.842595238180e-17 
 1274       1.002714561733e-10       3.867659850239e-12      -1.995223601496e-12       1.242552919501e-14       2.648940743604e-15       4.067176239109e-16      -9.873074453280e-17 
 1275       9.997856850934e-11       3.878772111741e-12      -2.081773504081e-12       1.241457172985e-14       2.640815534139e-15       4.105727376128e-16      -9.902095461330e-17 
 1276       9.969341308028e-11       3.889439593866e-12      -2.168914771262e-12       1.240367518230e-14       2.632720619160e-15       4.143672302852e-16      -9.929639156948e-17 
 1277       9.941605325291e-11       3.899655828146e-12      -2.256605585731e-12       1.239284188286e-14       2.624655836252e-15       4.180983127879e-16      -9.955686348200e-17 
 1278       9.914655260215e-11       3.909414315755e-12      -2.344803859049e-12       1.238207417428e-14       2.616621020822e-15       4.217631800064e-16      -9.980217756453e-17 
 1279       9.888497491122e-11       3.918708527455e-12      -2.433467231113e-12       1.237137441146e-14       2.608616006085e-15       4.253590108221e-16      -1.000321401623e-16 
 1280       9.863138417198e-11       3.927531903546e-12      -2.522553069623e-12       1.236074496157e-14       2.600640623066e-15       4.288829680820e-16      -1.002465567505e-16 
 1281       9.838584458516e-11       3.935877853811e-12      -2.612018469545e-12       1.235018820400e-14       2.592694700590e-15       4.323321985681e-16      -1.004452319330e-16 
 1282       9.814842056070e-11       3.943739757464e-12      -2.701820252575e-12       1.233970653043e-14       2.584778065281e-15       4.357038329676e-16      -1.006279694407e-16 
 1283       9.791917671795e-11       3.951110963098e-12      -2.791914966605e-12       1.232930234483e-14       2.576890541553e-15       4.389949858426e-16      -1.007945721303e-16 
 1284       9.769817788600e-11       3.957984788632e-12      -2.882258885190e-12       1.231897806349e-14       2.569031951607e-15       4.422027555996e-16      -1.009448419824e-16 
 1285       9.748546856397e-11       3.964355893929e-12      -2.972809830588e-12       1.230873579304e-14       2.561202131718e-15       4.453250673490e-16      -1.010786408739e-16 
 1286       9.728101104561e-11       3.970224415856e-12      -3.063532666672e-12       1.229857636059e-14       2.553400981306e-15       4.483632120371e-16      -1.011960736528e-16 
 1287       9.708474659128e-11       3.975591880165e-12      -3.154393867451e-12       1.228850027262e-14       2.545628414415e-15       4.513193361429e-16      -1.012973071433e-16 
 1288       9.689661590282e-11       3.980459833139e-12      -3.245359698759e-12       1.227850803594e-14       2.537884343461e-15       4.541956014397e-16      -1.013825095641e-16 
 1289       9.671655912236e-11       3.984829841637e-12      -3.336396217850e-12       1.226860015772e-14       2.530168679236e-15       4.569941850269e-16      -1.014518505315e-16 
 1290       9.654451583108e-11       3.988703493140e-12      -3.427469272998e-12       1.225877714544e-14       2.522481330897e-15       4.597172793606e-16      -1.015055010621e-16 
 1291       9.638042504801e-11       3.992082395802e-12      -3.518544503093e-12       1.224903950696e-14       2.514822205966e-15       4.623670922844e-16      -1.015436335759e-16 
 1292       9.622422522883e-11       3.994968178494e-12      -3.609587337238e-12       1.223938775043e-14       2.507191210322e-15       4.649458470609e-16      -1.015664218994e-16 
 1293       9.607585426463e-11       3.997362490850e-12      -3.700562994346e-12       1.222982238437e-14       2.499588248204e-15       4.674557824021e-16      -1.015740412681e-16 
 1294       9.593524948071e-11       3.999267003317e-12      -3.791436482740e-12       1.222034391761e-14       2.492013222199e-15       4.698991525010e-16      -1.015666683299e-16 
 1295       9.580234763535e-11       4.000683407199e-12      -3.882172599747e-12       1.221095285934e-14       2.484466033242e-15       4.722782270619e-16      -1.015444811477e-16 
 1296       9.567708491863e-11       4.001613414708e-12      -3.972735931297e-12       1.220164971905e-14       2.476946580615e-15       4.745952913320e-16      -1.015076592024e-16 
 1297       9.555939695116e-11       4.002058759006e-12      -4.063090851520e-12       1.219243500658e-14       2.469454761934e-15       4.768526461322e-16      -1.014563833963e-16 
 1298       9.544921878293e-11       4.002021194256e-12      -4.153201522344e-12       1.218330923207e-14       2.461990473154e-15       4.790526078877e-16      -1.013908360551e-16 
 1299       9.534648489204e-11       4.001502495667e-12      -4.243031893091e-12       1.217427290603e-14       2.454553608562e-15       4.811975086596e-16      -1.013112009317e-16 
 1300       9.525112918353e-11       4.000504459541e-12      -4.332545700077e-12       1.216532653925e-14       2.447144060770e-15       4.832896961755e-16      -1.012176632088e-16 
 1301       9.516308498811e-11       3.999028903322e-12      -4.421706466203e-12       1.215647064286e-14       2.439761720715e-15       4.853315338605e-16      -1.011104095019e-16 
 1302       9.508228506102e-11       3.997077665639e-12      -4.510477500562e-12       1.214770572832e-14       2.432406477652e-15       4.873254008685e-16      -1.009896278620e-16 
 1303       9.500866158075e-11       3.994652606359e-12      -4.598821898028e-12       1.213903230739e-14       2.425078219153e-15       4.892736921125e-16      -1.008555077790e-16 
 1304       9.494214614786e-11       3.991755606626e-12      -4.686702538857e-12       1.213045089216e-14       2.417776831100e-15       4.911788182966e-16      -1.007082401840e-16 
 1305       9.488266978375e-11       3.988388568916e-12      -4.774082088284e-12       1.212196199503e-14       2.410502197683e-15       4.930432059460e-16      -1.005480174530e-16 
 1306       9.483016292947e-11       3.984553417081e-12      -4.860922996120e-12       1.211356612872e-14       2.403254201395e-15       4.948692974385e-16      -1.003750334093e-16 
 1307       9.478455544445e-11       3.980252096391e-12      -4.947187496349e-12       1.210526380626e-14       2.396032723027e-15       4.966595510355e-16      -1.001894833265e-16 
 1308       9.474577660536e-11       3.975486573590e-12      -5.032837606726e-12       1.209705554100e-14       2.388837641668e-15       4.984164409129e-16      -9.999156393154e-17 
 1309       9.471375510484e-11       3.970258836937e-12      -5.117835128374e-12       1.208894184658e-14       2.381668834695e-15       5.001424571918e-16      -9.978147340779e-17 
 1310       9.468841905032e-11       3.964570896254e-12      -5.202141645383e-12       1.208092323695e-14       2.374526177775e-15       5.018401059700e-16      -9.955941139764e-17 
