# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1683       4.983630194586e-11       2.113593987084e-12      -4.601072650053e-12       0.000000000000e+00       8.590259275533e-16       1.269712433505e-17       2.977518818594e-17 
 1684       4.991635600509e-11       2.094913899272e-12      -4.608781172831e-12       0.000000000000e+00       8.568838611630e-16       1.200085637231e-17       2.951055596413e-17 
 1685       4.999670372559e-11       2.076183022243e-12      -4.615383697192e-12       0.000000000000e+00       8.547480307089e-16       1.133164153437e-17       2.924431684605e-17 
 1686       5.007727223770e-11       2.057407470068e-12      -4.620886461552e-12       0.000000000000e+00       8.526184177465e-16       1.068924580303e-17       2.897651549011e-17 
 1687       5.015798832315e-11       2.038593386067e-12      -4.625295748031e-12       0.000000000000e+00       8.504950036090e-16       1.007343369270e-17       2.870719678124e-17 
 1688       5.023877841451e-11       2.019746942854e-12      -4.628617882521e-12       0.000000000000e+00       8.483777694067e-16       9.483968248067e-18       2.843640583121e-17 
 1689       5.031956859470e-11       2.000874342374e-12      -4.630859234762e-12       0.000000000000e+00       8.462666960269e-16       8.920611041702e-18       2.816418797898e-17 
 1690       5.040028459648e-11       1.981981815953e-12      -4.632026218411e-12       0.000000000000e+00       8.441617641333e-16       8.383122171741e-18       2.789058879107e-17 
 1691       5.048085180190e-11       1.963075624337e-12      -4.632125291113e-12       0.000000000000e+00       8.420629541657e-16       7.871260259518e-18       2.761565406186e-17 
 1692       5.056119524180e-11       1.944162057739e-12      -4.631162954575e-12       0.000000000000e+00       8.399702463393e-16       7.384782447207e-18       2.733942981394e-17 
 1693       5.064123959530e-11       1.925247435878e-12      -4.629145754637e-12       0.000000000000e+00       8.378836206448e-16       6.923444395473e-18       2.706196229848e-17 
 1694       5.072090918927e-11       1.906338108028e-12      -4.626080281344e-12       0.000000000000e+00       8.358030568474e-16       6.487000281112e-18       2.678329799553e-17 
 1695       5.080012799781e-11       1.887440453055e-12      -4.621973169015e-12       0.000000000000e+00       8.337285344869e-16       6.075202794705e-18       2.650348361439e-17 
 1696       5.087881964174e-11       1.868560879464e-12      -4.616831096320e-12       0.000000000000e+00       8.316600328770e-16       5.687803138256e-18       2.622256609395e-17 
 1697       5.095690738809e-11       1.849705825444e-12      -4.610660786346e-12       0.000000000000e+00       8.295975311048e-16       5.324551022839e-18       2.594059260302e-17 
 1698       5.103431414956e-11       1.830881758907e-12      -4.603469006673e-12       0.000000000000e+00       8.275410080308e-16       4.985194666247e-18       2.565761054068e-17 
 1699       5.111096248402e-11       1.812095177535e-12      -4.595262569445e-12       0.000000000000e+00       8.254904422882e-16       4.669480790635e-18       2.537366753660e-17 
 1700       5.118677459397e-11       1.793352608819e-12      -4.586048331439e-12       0.000000000000e+00       8.234458122822e-16       4.377154620165e-18       2.508881145142e-17 
 1701       5.126167232605e-11       1.774660610110e-12      -4.575833194141e-12       0.000000000000e+00       8.214070961904e-16       4.107959878654e-18       2.480309037707e-17 
 1702       5.133557717053e-11       1.756025768654e-12      -4.564624103812e-12       0.000000000000e+00       8.193742719614e-16       3.861638787218e-18       2.451655263710e-17 
 1703       5.140841026073e-11       1.737454701640e-12      -4.552428051567e-12       0.000000000000e+00       8.173473173153e-16       3.637932061917e-18       2.422924678703e-17 
 1704       5.148009237258e-11       1.718954056242e-12      -4.539252073441e-12       0.000000000000e+00       8.153262097426e-16       3.436578911401e-18       2.394122161472e-17 
 1705       5.155054392404e-11       1.700530509663e-12      -4.525103250462e-12       0.000000000000e+00       8.133109265043e-16       3.257317034558e-18       2.365252614066e-17 
 1706       5.161968497462e-11       1.682190769179e-12      -4.509988708726e-12       0.000000000000e+00       8.113014446309e-16       3.099882618156e-18       2.336320961834e-17 
 1707       5.168743522486e-11       1.663941572179e-12      -4.493915619462e-12       0.000000000000e+00       8.092977409227e-16       2.964010334489e-18       2.307332153461e-17 
 1708       5.175371401579e-11       1.645789686213e-12      -4.476891199113e-12       0.000000000000e+00       8.072997919489e-16       2.849433339027e-18       2.278291160997e-17 
 1709       5.181844032842e-11       1.627741909032e-12      -4.458922709399e-12       0.000000000000e+00       8.053075740472e-16       2.755883268056e-18       2.249202979897e-17 
 1710       5.188153278323e-11       1.609805068633e-12      -4.440017457392e-12       0.000000000000e+00       8.033210633236e-16       2.683090236326e-18       2.220072629051e-17 
 1711       5.194290963966e-11       1.591986023301e-12      -4.420182795591e-12       0.000000000000e+00       8.013402356520e-16       2.630782834697e-18       2.190905150819e-17 
 1712       5.200248879557e-11       1.574291661654e-12      -4.399426121990e-12       0.000000000000e+00       7.993650666735e-16       2.598688127784e-18       2.161705611066e-17 
 1713       5.206018778673e-11       1.556728902686e-12      -4.377754880148e-12       0.000000000000e+00       7.973955317961e-16       2.586531651604e-18       2.132479099197e-17 
 1714       5.211593305881e-11       1.539304090863e-12      -4.355178052579e-12       0.000000000000e+00       7.954316080492e-16       2.594035322952e-18       2.103230224201e-17 
 1715       5.216968787092e-11       1.522021175689e-12      -4.331710654700e-12       0.000000000000e+00       7.934732796632e-16       2.620911152767e-18       2.073961598030e-17 
 1716       5.222142462924e-11       1.504883516687e-12      -4.307369279384e-12       0.000000000000e+00       7.915205325365e-16       2.666867474410e-18       2.044675339340e-17 
 1717       5.227111563599e-11       1.487894486954e-12      -4.282170607267e-12       0.000000000000e+00       7.895733523850e-16       2.731611024629e-18       2.015373576322e-17 
 1718       5.231873308930e-11       1.471057473178e-12      -4.256131406873e-12       0.000000000000e+00       7.876317247414e-16       2.814846941110e-18       1.986058446714e-17 
 1719       5.236424908305e-11       1.454375875658e-12      -4.229268534755e-12       0.000000000000e+00       7.856956349552e-16       2.916278760047e-18       1.956732097810e-17 
 1720       5.240763560676e-11       1.437853108321e-12      -4.201598935622e-12       0.000000000000e+00       7.837650681921e-16       3.035608413694e-18       1.927396686482e-17 
 1721       5.244886454543e-11       1.421492598743e-12      -4.173139642473e-12       0.000000000000e+00       7.818400094342e-16       3.172536227930e-18       1.898054379184e-17 
 1722       5.248790767942e-11       1.405297788165e-12      -4.143907776730e-12       0.000000000000e+00       7.799204434788e-16       3.326760919820e-18       1.868707351975e-17 
 1723       5.252473668427e-11       1.389272131516e-12      -4.113920548373e-12       0.000000000000e+00       7.780063549389e-16       3.497979595171e-18       1.839357790523e-17 
 1724       5.255932313063e-11       1.373419097425e-12      -4.083195256069e-12       0.000000000000e+00       7.760977282424e-16       3.685887746096e-18       1.810007890128e-17 
 1725       5.259163848403e-11       1.357742168245e-12      -4.051749287305e-12       0.000000000000e+00       7.741945476318e-16       3.890179248574e-18       1.780659855729e-17 
 1726       5.262165410482e-11       1.342244840071e-12      -4.019600118524e-12       0.000000000000e+00       7.722967971640e-16       4.110546360008e-18       1.751315901919e-17 
 1727       5.264934124800e-11       1.326930622756e-12      -3.986765315255e-12       0.000000000000e+00       7.704044607099e-16       4.346679716788e-18       1.721978252960e-17 
 1728       5.267467106308e-11       1.311803039933e-12      -3.953262532246e-12       0.000000000000e+00       7.685175219541e-16       4.598268331849e-18       1.692649142796e-17 
 1729       5.269761459391e-11       1.296865629030e-12      -3.919109513598e-12       0.000000000000e+00       7.666359643944e-16       4.864999592236e-18       1.663330815067e-17 
 1730       5.271814277862e-11       1.282121941292e-12      -3.884324092895e-12       0.000000000000e+00       7.647597713417e-16       5.146559256657e-18       1.634025523119e-17 
 1731       5.273622644940e-11       1.267575541799e-12      -3.848924193341e-12       0.000000000000e+00       7.628889259197e-16       5.442631453049e-18       1.604735530023e-17 
 1732       5.275183633241e-11       1.253230009483e-12      -3.812927827887e-12       0.000000000000e+00       7.610234110640e-16       5.752898676136e-18       1.575463108586e-17 
 1733       5.276494304761e-11       1.239088937147e-12      -3.776353099369e-12       0.000000000000e+00       7.591632095227e-16       6.077041784992e-18       1.546210541364e-17 
 1734       5.277551710863e-11       1.225155931486e-12      -3.739218200639e-12       0.000000000000e+00       7.573083038551e-16       6.414740000596e-18       1.516980120675e-17 
 1735       5.278352892266e-11       1.211434613102e-12      -3.701541414696e-12       0.000000000000e+00       7.554586764320e-16       6.765670903399e-18       1.487774148616e-17 
 1736       5.278894879027e-11       1.197928616527e-12      -3.663341114821e-12       0.000000000000e+00       7.536143094353e-16       7.129510430879e-18       1.458594937073e-17 
 1737       5.279174690528e-11       1.184641590237e-12      -3.624635764706e-12       0.000000000000e+00       7.517751848574e-16       7.505932875104e-18       1.429444807735e-17 
 1738       5.279189335463e-11       1.171577196675e-12      -3.585443918594e-12       0.000000000000e+00       7.499412845010e-16       7.894610880290e-18       1.400326092110e-17 
 1739       5.278935811824e-11       1.158739112265e-12      -3.545784221402e-12       0.000000000000e+00       7.481125899788e-16       8.295215440366e-18       1.371241131536e-17 
 1740       5.278411106888e-11       1.146131027437e-12      -3.505675408863e-12       0.000000000000e+00       7.462890827132e-16       8.707415896529e-18       1.342192277196e-17 
 1741       5.277612197199e-11       1.133756646638e-12      -3.465136307652e-12       0.000000000000e+00       7.444707439356e-16       9.130879934808e-18       1.313181890132e-17 
 1742       5.276536048559e-11       1.121619688357e-12      -3.424185835522e-12       0.000000000000e+00       7.426575546868e-16       9.565273583622e-18       1.284212341255e-17 
 1743       5.275179616012e-11       1.109723885141e-12      -3.382843001436e-12       0.000000000000e+00       7.408494958159e-16       1.001026121134e-17       1.255286011364e-17 
 1744       5.273539843828e-11       1.098072983613e-12      -3.341126905700e-12       0.000000000000e+00       7.390465479805e-16       1.046550552385e-17       1.226405291155e-17 
 1745       5.271613665495e-11       1.086670744493e-12      -3.299056740093e-12       0.000000000000e+00       7.372486916460e-16       1.093066756211e-17       1.197572581238e-17 
 1746       5.269398003696e-11       1.075520942614e-12      -3.256651788004e-12       0.000000000000e+00       7.354559070854e-16       1.140540669969e-17       1.168790292147e-17 
 1747       5.266889770304e-11       1.064627366942e-12      -3.213931424564e-12       0.000000000000e+00       7.336681743790e-16       1.188938064038e-17       1.140060844357e-17 
 1748       5.264085866363e-11       1.053993820595e-12      -3.170915116774e-12       0.000000000000e+00       7.318854734143e-16       1.238224541572e-17       1.111386668296e-17 
 1749       5.260983182075e-11       1.043624120861e-12      -3.127622423644e-12       0.000000000000e+00       7.301077838851e-16       1.288365538254e-17       1.082770204357e-17 
 1750       5.257578596787e-11       1.033522099217e-12      -3.084072996321e-12       0.000000000000e+00       7.283350852915e-16       1.339326322058e-17       1.054213902916e-17 
 1751       5.253868978977e-11       1.023691601347e-12      -3.040286578224e-12       0.000000000000e+00       7.265673569396e-16       1.391071992998e-17       1.025720224340e-17 
 1752       5.249851186238e-11       1.014136487163e-12      -2.996283005176e-12       0.000000000000e+00       7.248045779412e-16       1.443567482889e-17       9.972916390050e-18 
 1753       5.245522945325e-11       1.004859880795e-12      -2.952081596882e-12       0.000000000000e+00       7.230467287615e-16       1.496773847742e-17       9.689305275162e-18 
 1754       5.240885500358e-11       9.958619136936e-13      -2.907699325536e-12       0.000000000000e+00       7.212937958776e-16       1.550637111606e-17       9.406388804382e-18 
 1755       5.235940986692e-11       9.871419627291e-13      -2.863152632191e-12       0.000000000000e+00       7.195457671583e-16       1.605099329118e-17       9.124185960859e-18 
 1756       5.230691552892e-11       9.786993984939e-13      -2.818458034135e-12       0.000000000000e+00       7.178026303193e-16       1.660102284022e-17       8.842715800983e-18 
 1757       5.225139360748e-11       9.705335852930e-13      -2.773632125001e-12       0.000000000000e+00       7.160643729226e-16       1.715587488783e-17       8.561997454472e-18 
 1758       5.219286585297e-11       9.626438811333e-13      -2.728691574876e-12       0.000000000000e+00       7.143309823764e-16       1.771496184193e-17       8.282050124479e-18 
 1759       5.213135414843e-11       9.550296377126e-13      -2.683653130409e-12       0.000000000000e+00       7.126024459350e-16       1.827769338989e-17       8.002893087682e-18 
 1760       5.206688050981e-11       9.476902004093e-13      -2.638533614922e-12       0.000000000000e+00       7.108787506979e-16       1.884347649457e-17       7.724545694384e-18 
 1761       5.199946708610e-11       9.406249082717e-13      -2.593349928515e-12       0.000000000000e+00       7.091598836105e-16       1.941171539052e-17       7.447027368607e-18 
 1762       5.192913615960e-11       9.338330940075e-13      -2.548119048180e-12       0.000000000000e+00       7.074458314628e-16       1.998181158000e-17       7.170357608191e-18 
 1763       5.185591014611e-11       9.273140839730e-13      -2.502858027906e-12       0.000000000000e+00       7.057365808899e-16       2.055316382916e-17       6.894555984891e-18 
 1764       5.177981159511e-11       9.210671981625e-13      -2.457583998790e-12       0.000000000000e+00       7.040321183713e-16       2.112516816414e-17       6.619642144472e-18 
 1765       5.170086318999e-11       9.150917501978e-13      -2.412314169144e-12       0.000000000000e+00       7.023324302308e-16       2.169721786715e-17       6.345635806804e-18 
 1766       5.161908774822e-11       9.093870473176e-13      -2.367065824606e-12       0.000000000000e+00       7.006375026362e-16       2.226870347264e-17       6.072556765966e-18 
 1767       5.153450822160e-11       9.039523903668e-13      -2.321856328249e-12       0.000000000000e+00       6.989473215990e-16       2.283901276336e-17       5.800424890333e-18 
 1768       5.144714769645e-11       8.987870737859e-13      -2.276703120689e-12       0.000000000000e+00       6.972618729740e-16       2.340753076650e-17       5.529260122682e-18 
 1769       5.135702939379e-11       8.938903856005e-13      -2.231623720192e-12       0.000000000000e+00       6.955811424593e-16       2.397363974981e-17       5.259082480279e-18 
 1770       5.126417666955e-11       8.892616074105e-13      -2.186635722787e-12       0.000000000000e+00       6.939051155958e-16       2.453671921770e-17       4.989912054986e-18 
 1771       5.116861301480e-11       8.849000143796e-13      -2.141756802373e-12       0.000000000000e+00       6.922337777670e-16       2.509614590734e-17       4.721769013351e-18 
 1772       5.107036205594e-11       8.808048752247e-13      -2.097004710827e-12       0.000000000000e+00       6.905671141988e-16       2.565129378482e-17       4.454673596704e-18 
 1773       5.096944755489e-11       8.769754522053e-13      -2.052397278114e-12       0.000000000000e+00       6.889051099590e-16       2.620153404120e-17       4.188646121259e-18 
 1774       5.086589340931e-11       8.734110011129e-13      -2.007952412397e-12       0.000000000000e+00       6.872477499574e-16       2.674623508868e-17       3.923706978207e-18 
 1775       5.075972365282e-11       8.701107712602e-13      -1.963688100143e-12       0.000000000000e+00       6.855950189451e-16       2.728476255669e-17       3.659876633813e-18 
 1776       5.065096245514e-11       8.670740054706e-13      -1.919622406235e-12       0.000000000000e+00       6.839469015144e-16       2.781647928798e-17       3.397175629514e-18 
 1777       5.053963412237e-11       8.642999400679e-13      -1.875773474078e-12       0.000000000000e+00       6.823033820987e-16       2.834074533480e-17       3.135624582014e-18 
 1778       5.042576309717e-11       8.617878048652e-13      -1.832159525713e-12       0.000000000000e+00       6.806644449721e-16       2.885691795492e-17       2.875244183382e-18 
 1779       5.030937395894e-11       8.595368231544e-13      -1.788798861919e-12       0.000000000000e+00       6.790300742488e-16       2.936435160784e-17       2.616055201150e-18 
 1780       5.019049142403e-11       8.575462116960e-13      -1.745709862326e-12       0.000000000000e+00       6.774002538834e-16       2.986239795082e-17       2.358078478405e-18 
 1781       5.006914034597e-11       8.558151807079e-13      -1.702910985526e-12       0.000000000000e+00       6.757749676702e-16       3.035040583506e-17       2.101334933891e-18 
 1782       4.994534571567e-11       8.543429338551e-13      -1.660420769177e-12       0.000000000000e+00       6.741541992433e-16       3.082772130177e-17       1.845845562103e-18 
 1783       4.981913266158e-11       8.531286682392e-13      -1.618257830115e-12       0.000000000000e+00       6.725379320757e-16       3.129368757830e-17       1.591631433385e-18 
 1784       4.969052644996e-11       8.521715743874e-13      -1.576440864462e-12       0.000000000000e+00       6.709261494797e-16       3.174764507425e-17       1.338713694023e-18 
 1785       4.955955248503e-11       8.514708362425e-13      -1.534988647736e-12       0.000000000000e+00       6.693188346063e-16       3.218893137759e-17       1.087113566349e-18 
 1786       4.942623630920e-11       8.510256311516e-13      -1.493920034959e-12       0.000000000000e+00       6.677159704450e-16       3.261688125077e-17       8.368523488288e-19 
 1787       4.929060360326e-11       8.508351298558e-13      -1.453253960765e-12       0.000000000000e+00       6.661175398233e-16       3.303082662681e-17       5.879514161671e-19 
 1788       4.915268018662e-11       8.508984964798e-13      -1.413009439512e-12       0.000000000000e+00       6.645235254068e-16       3.343009660547e-17       3.404322193983e-19 
 1789       4.901249201745e-11       8.512148885210e-13      -1.373205565387e-12       0.000000000000e+00       6.629339096986e-16       3.381401744930e-17       9.431628598568e-20 
 1790       4.887006519295e-11       8.517834568389e-13      -1.333861512518e-12       0.000000000000e+00       6.613486750393e-16       3.418191257980e-17      -1.503747800821e-19 
 1791       4.872542594952e-11       8.526033456445e-13      -1.294996535083e-12       0.000000000000e+00       6.597678036066e-16       3.453310257350e-17      -3.936192981947e-19 
 1792       4.857860438258e-11       8.536732318473e-13      -1.256627944166e-12       0.000000000000e+00       6.581912787027e-16       3.486718595393e-17      -6.353979693672e-19 
 1793       4.842964563893e-11       8.549899390028e-13      -1.218765020054e-12       0.000000000000e+00       6.566190886293e-16       3.518488408226e-17      -8.757012731265e-19 
 1794       4.827859881619e-11       8.565498120254e-13      -1.181415050452e-12       0.000000000000e+00       6.550512228439e-16       3.548720315813e-17      -1.114522130834e-18 
 1795       4.812551325185e-11       8.583491767759e-13      -1.144585349244e-12       0.000000000000e+00       6.534876706744e-16       3.577515405668e-17      -1.351853452820e-18 
 1796       4.797043852356e-11       8.603843400337e-13      -1.108283256536e-12       0.000000000000e+00       6.519284213191e-16       3.604975233515e-17      -1.587688138377e-18 
 1797       4.781342444953e-11       8.626515894690e-13      -1.072516138684e-12       0.000000000000e+00       6.503734638465e-16       3.631201823948e-17      -1.822019075756e-18 
 1798       4.765452108884e-11       8.651471936146e-13      -1.037291388330e-12       0.000000000000e+00       6.488227871948e-16       3.656297671089e-17      -2.054839142164e-18 
 1799       4.749377874179e-11       8.678674018389e-13      -1.002616424433e-12       0.000000000000e+00       6.472763801719e-16       3.680365739254e-17      -2.286141203755e-18 
 1800       4.733124795026e-11       8.708084443173e-13      -9.684986923046e-13       0.000000000000e+00       6.457342314551e-16       3.703509463605e-17      -2.515918115625e-18 
 1801       4.716697949800e-11       8.739665320047e-13      -9.349456636404e-13       0.000000000000e+00       6.441963295910e-16       3.725832750817e-17      -2.744162721812e-18 
 1802       4.700102441104e-11       8.773378566079e-13      -9.019648365553e-13       0.000000000000e+00       6.426626629949e-16       3.747439979732e-17      -2.970867855287e-18 
 1803       4.683343395800e-11       8.809185905572e-13      -8.695637356158e-13       0.000000000000e+00       6.411332199511e-16       3.768436002026e-17      -3.196026337948e-18 
 1804       4.666425965042e-11       8.847048869794e-13      -8.377499118736e-13       0.000000000000e+00       6.396079886122e-16       3.788926142862e-17      -3.419630980621e-18 
 1805       4.649355324313e-11       8.886928796690e-13      -8.065309428988e-13       0.000000000000e+00       6.380869569992e-16       3.809016201556e-17      -3.641674583049e-18 
 1806       4.632136673458e-11       8.928786830614e-13      -7.759144328137e-13       0.000000000000e+00       6.365701130012e-16       3.828812452232e-17      -3.862149933888e-18 
 1807       4.614775236719e-11       8.972583922043e-13      -7.459080123257e-13       0.000000000000e+00       6.350574443748e-16       3.848421644486e-17      -4.081049810708e-18 
 1808       4.597276262767e-11       9.018280827303e-13      -7.165193387612e-13       0.000000000000e+00       6.335489387445e-16       3.867951004043e-17      -4.298366979978e-18 
 1809       4.579645024740e-11       9.065838108289e-13      -6.877560960984e-13       0.000000000000e+00       6.320445836021e-16       3.887508233420e-17      -4.514094197072e-18 
 1810       4.561886820274e-11       9.115216132189e-13      -6.596259950013e-13       0.000000000000e+00       6.305443663065e-16       3.907201512584e-17      -4.728224206254e-18 
 1811       4.544006971540e-11       9.166375071202e-13      -6.321367728525e-13       0.000000000000e+00       6.290482740835e-16       3.927139499613e-17      -4.940749740683e-18 
 1812       4.526010825274e-11       9.219274902263e-13      -6.052961937870e-13       0.000000000000e+00       6.275562940255e-16       3.947431331353e-17      -5.151663522398e-18 
 1813       4.507903752819e-11       9.273875406767e-13      -5.791120487255e-13       0.000000000000e+00       6.260684130916e-16       3.968186624085e-17      -5.360958262321e-18 
 1814       4.489691150150e-11       9.330136170283e-13      -5.535921554077e-13       0.000000000000e+00       6.245846181069e-16       3.989515474178e-17      -5.568626660250e-18 
 1815       4.471378437916e-11       9.388016582285e-13      -5.287443584256e-13       0.000000000000e+00       6.231048957626e-16       4.011528458753e-17      -5.774661404851e-18 
 1816       4.452971061468e-11       9.447475835867e-13      -5.045765292572e-13       0.000000000000e+00       6.216292326156e-16       4.034336636340e-17      -5.979055173656e-18 
 1817       4.434474490900e-11       9.508472927468e-13      -4.810965662994e-13       0.000000000000e+00       6.201576150883e-16       4.058051547542e-17      -6.181800633058e-18 
 1818       4.415894221077e-11       9.570966656593e-13      -4.583123949020e-13       0.000000000000e+00       6.186900294686e-16       4.082785215692e-17      -6.382890438306e-18 
 1819       4.397235771674e-11       9.634915625538e-13      -4.362319674005e-13       0.000000000000e+00       6.172264619094e-16       4.108650147515e-17      -6.582317233499e-18 
 1820       4.378504687206e-11       9.700278239104e-13      -4.148632631498e-13       0.000000000000e+00       6.157668984284e-16       4.135759333785e-17      -6.780073651583e-18 
 1821       4.359706537067e-11       9.767012704329e-13      -3.942142885576e-13       0.000000000000e+00       6.143113249079e-16       4.164226249988e-17      -6.976152314343e-18 
 1822       4.340846915559e-11       9.835077030200e-13      -3.742930771176e-13       0.000000000000e+00       6.128597270948e-16       4.194164856984e-17      -7.170545832402e-18 
 1823       4.321931441934e-11       9.904429027383e-13      -3.551076894430e-13       0.000000000000e+00       6.114120906000e-16       4.225689601659e-17      -7.363246805212e-18 
 1824       4.302965760418e-11       9.975026307940e-13      -3.366662133000e-13       0.000000000000e+00       6.099684008984e-16       4.258915417594e-17      -7.554247821053e-18 
 1825       4.283955540255e-11       1.004682628505e-12      -3.189767636409e-13       0.000000000000e+00       6.085286433287e-16       4.293957725721e-17      -7.743541457026e-18 
 1826       4.264906475735e-11       1.011978617274e-12      -3.020474826376e-13       0.000000000000e+00       6.070928030929e-16       4.330932434983e-17      -7.931120279049e-18 
 1827       4.245824286230e-11       1.019386298559e-12      -2.858865397153e-13       0.000000000000e+00       6.056608652566e-16       4.369955942992e-17      -8.116976841849e-18 
 1828       4.226714716231e-11       1.026901353848e-12      -2.705021315854e-13       0.000000000000e+00       6.042328147479e-16       4.411145136695e-17      -8.301103688963e-18 
 1829       4.207583535377e-11       1.034519444627e-12      -2.559024822790e-13       0.000000000000e+00       6.028086363584e-16       4.454617393029e-17      -8.483493352727e-18 
 1830       4.188436538496e-11       1.042236212358e-12      -2.420958431806e-13       0.000000000000e+00       6.013883147417e-16       4.500490579583e-17      -8.664138354276e-18 
 1831       4.169279304710e-11       1.050047304824e-12      -2.290883834925e-13       0.000000000000e+00       5.999718354950e-16       4.548849289448e-17      -8.843032149090e-18 
 1832       4.150116472601e-11       1.057948455468e-12      -2.168778431290e-13       0.000000000000e+00       5.985591884110e-16       4.599643249390e-17      -9.020171971914e-18 
 1833       4.130952459325e-11       1.065935404636e-12      -2.054598291607e-13       0.000000000000e+00       5.971503642510e-16       4.652788101044e-17      -9.195556014569e-18 
 1834       4.111791701032e-11       1.074003873229e-12      -1.948299207368e-13       0.000000000000e+00       5.957453536667e-16       4.708199092466e-17      -9.369182482487e-18 
 1835       4.092638652890e-11       1.082149562672e-12      -1.849836690426e-13       0.000000000000e+00       5.943441471995e-16       4.765791077590e-17      -9.541049594741e-18 
 1836       4.073497789117e-11       1.090368154894e-12      -1.759165972577e-13       0.000000000000e+00       5.929467352804e-16       4.825478515678e-17      -9.711155584076e-18 
 1837       4.054373603000e-11       1.098655312296e-12      -1.676242005137e-13       0.000000000000e+00       5.915531082301e-16       4.887175470771e-17      -9.879498696935e-18 
 1838       4.035270606923e-11       1.107006677729e-12      -1.601019458521e-13       0.000000000000e+00       5.901632562585e-16       4.950795611143e-17      -1.004607719349e-17 
 1839       4.016193332395e-11       1.115417874459e-12      -1.533452721826e-13       0.000000000000e+00       5.887771694646e-16       5.016252208751e-17      -1.021088934767e-17 
 1840       3.997146330072e-11       1.123884506149e-12      -1.473495902404e-13       0.000000000000e+00       5.873948378365e-16       5.083458138692e-17      -1.037393344718e-17 
 1841       3.978134169785e-11       1.132402156828e-12      -1.421102825446e-13       0.000000000000e+00       5.860162512507e-16       5.152325878647e-17      -1.053520779357e-17 
 1842       3.959161440565e-11       1.140966390862e-12      -1.376227033560e-13       0.000000000000e+00       5.846413994727e-16       5.222767508341e-17      -1.069471070220e-17 
 1843       3.940232750669e-11       1.149572752933e-12      -1.338821786350e-13       0.000000000000e+00       5.832702721560e-16       5.294694708991e-17      -1.085244050231e-17 
 1844       3.921352727604e-11       1.158216768006e-12      -1.308840059993e-13       0.000000000000e+00       5.819028588425e-16       5.368018762757e-17      -1.100839553706e-17 
 1845       3.902526018156e-11       1.166893941305e-12      -1.286234546823e-13       0.000000000000e+00       5.805391489620e-16       5.442650552200e-17      -1.116257416353e-17 
 1846       3.883757288412e-11       1.175599758288e-12      -1.270957654905e-13       0.000000000000e+00       5.791791318321e-16       5.518500559726e-17      -1.131497475275e-17 
 1847       3.865051223789e-11       1.184329684617e-12      -1.262961507618e-13       0.000000000000e+00       5.778227966580e-16       5.595478867045e-17      -1.146559568975e-17 
 1848       3.846412529058e-11       1.193079166130e-12      -1.262197943231e-13       0.000000000000e+00       5.764701325323e-16       5.673495154620e-17      -1.161443537358e-17 
 1849       3.827845928369e-11       1.201843628820e-12      -1.268618514484e-13       0.000000000000e+00       5.751211284350e-16       5.752458701118e-17      -1.176149221732e-17 
 1850       3.809356165277e-11       1.210618478802e-12      -1.282174488170e-13       0.000000000000e+00       5.737757732330e-16       5.832278382864e-17      -1.190676464814e-17 
 1851       3.790948002769e-11       1.219399102290e-12      -1.302816844706e-13       0.000000000000e+00       5.724340556800e-16       5.912862673295e-17      -1.205025110732e-17 
 1852       3.772626223288e-11       1.228180865567e-12      -1.330496277722e-13       0.000000000000e+00       5.710959644165e-16       5.994119642408e-17      -1.219195005025e-17 
 1853       3.754395628762e-11       1.236959114962e-12      -1.365163193632e-13       0.000000000000e+00       5.697614879695e-16       6.075956956212e-17      -1.233185994650e-17 
 1854       3.736261040624e-11       1.245729176819e-12      -1.406767711220e-13       0.000000000000e+00       5.684306147521e-16       6.158281876187e-17      -1.246997927984e-17 
 1855       3.718227299843e-11       1.254486357474e-12      -1.455259661211e-13       0.000000000000e+00       5.671033330637e-16       6.241001258726e-17      -1.260630654822e-17 
 1856       3.700299266946e-11       1.263225943225e-12      -1.510588585860e-13       0.000000000000e+00       5.657796310895e-16       6.324021554597e-17      -1.274084026389e-17 
 1857       3.682481822047e-11       1.271943200305e-12      -1.572703738523e-13       0.000000000000e+00       5.644594969005e-16       6.407248808385e-17      -1.287357895335e-17 
 1858       3.664779864869e-11       1.280633374861e-12      -1.641554083240e-13       0.000000000000e+00       5.631429184531e-16       6.490588657955e-17      -1.300452115740e-17 
 1859       3.647198314772e-11       1.289291692917e-12      -1.717088294314e-13       0.000000000000e+00       5.618298835892e-16       6.573946333895e-17      -1.313366543119e-17 
 1860       3.629742110780e-11       1.297913360356e-12      -1.799254755888e-13       0.000000000000e+00       5.605203800358e-16       6.657226658973e-17      -1.326101034423e-17 
 1861       3.612416211604e-11       1.306493562891e-12      -1.888001561528e-13       0.000000000000e+00       5.592143954048e-16       6.740334047588e-17      -1.338655448042e-17 
