# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1060       1.465555680314e-10       4.018894778288e-12      -1.013589479188e-11       1.349885837835e-14       5.522075094475e-15       6.416940914197e-17       1.922930379995e-16 
 1061       1.469064969092e-10       3.982466110220e-12      -1.016749377640e-11       1.350315165939e-14       5.502332853388e-15       5.945613371799e-17       1.907590579706e-16 
 1062       1.472595849593e-10       3.945928920807e-12      -1.019606754320e-11       1.350751346983e-14       5.482677113788e-15       5.484986082025e-17       1.892125091632e-16 
 1063       1.476145694310e-10       3.909296626416e-12      -1.022162934249e-11       1.351194082180e-14       5.463107518093e-15       5.034704136156e-17       1.876534204314e-16 
 1064       1.479711855414e-10       3.872582744545e-12      -1.024419262224e-11       1.351643070179e-14       5.443623701164e-15       4.594409574870e-17       1.860818211066e-16 
 1065       1.483291664710e-10       3.835800894061e-12      -1.026377102871e-11       1.352098007066e-14       5.424225290285e-15       4.163741380760e-17       1.844977409978e-16 
 1066       1.486882433584e-10       3.798964795433e-12      -1.028037840706e-11       1.352558586351e-14       5.404911905143e-15       3.742335470857e-17       1.829012103938e-16 
 1067       1.490481452960e-10       3.762088270969e-12      -1.029402880178e-11       1.353024498966e-14       5.385683157804e-15       3.329824689146e-17       1.812922600638e-16 
 1068       1.494085993248e-10       3.725185245055e-12      -1.030473645735e-11       1.353495433257e-14       5.366538652687e-15       2.925838799090e-17       1.796709212589e-16 
 1069       1.497693304297e-10       3.688269744390e-12      -1.031251581867e-11       1.353971074978e-14       5.347477986549e-15       2.530004476145e-17       1.780372257136e-16 
 1070       1.501300615348e-10       3.651355898221e-12      -1.031738153172e-11       1.354451107285e-14       5.328500748455e-15       2.141945300285e-17       1.763912056465e-16 
 1071       1.504905134983e-10       3.614457938581e-12      -1.031934844397e-11       1.354935210730e-14       5.309606519759e-15       1.761281748517e-17       1.747328937621e-16 
 1072       1.508504051082e-10       3.577590200525e-12      -1.031843160505e-11       1.355423063253e-14       5.290794874083e-15       1.387631187403e-17       1.730623232518e-16 
 1073       1.512094530768e-10       3.540767122367e-12      -1.031464626720e-11       1.355914340176e-14       5.272065377290e-15       1.020607865580e-17       1.713795277952e-16 
 1074       1.515673720364e-10       3.504003245913e-12      -1.030800788585e-11       1.356408714199e-14       5.253417587466e-15       6.598229062781e-18       1.696845415613e-16 
 1075       1.519238745345e-10       3.467313216702e-12      -1.029853212017e-11       1.356905855391e-14       5.234851054895e-15       3.048842998435e-18       1.679773992102e-16 
 1076       1.522786710284e-10       3.430711784241e-12      -1.028623483357e-11       1.357405431185e-14       5.216365322037e-15      -4.460310374570e-19       1.662581358935e-16 
 1077       1.526314698813e-10       3.394213802238e-12      -1.027113209430e-11       1.357907106372e-14       5.197959923505e-15      -3.890376023573e-18       1.645267872565e-16 
 1078       1.529819773565e-10       3.357834228845e-12      -1.025324017595e-11       1.358410543094e-14       5.179634386045e-15      -7.288206491860e-18       1.627833894388e-16 
 1079       1.533298976134e-10       3.321588126885e-12      -1.023257555800e-11       1.358915400836e-14       5.161388228510e-15      -1.064356860234e-17       1.610279790759e-16 
 1080       1.536749327023e-10       3.285490664100e-12      -1.020915492637e-11       1.359421336424e-14       5.143220961840e-15      -1.396054021789e-17       1.592605933004e-16 
 1081       1.540167825595e-10       3.249557113375e-12      -1.018299517396e-11       1.359928004014e-14       5.125132089036e-15      -1.724323097909e-17       1.574812697431e-16 
 1082       1.543551450028e-10       3.213802852985e-12      -1.015411340118e-11       1.360435055088e-14       5.107121105145e-15      -2.049578237898e-17       1.556900465346e-16 
 1083       1.546897157264e-10       3.178243366826e-12      -1.012252691651e-11       1.360942138450e-14       5.089187497228e-15      -2.372236783789e-17       1.538869623062e-16 
 1084       1.550201882961e-10       3.142894244649e-12      -1.008825323703e-11       1.361448900214e-14       5.071330744345e-15      -2.692719277822e-17       1.520720561914e-16 
 1085       1.553462541449e-10       3.107771182305e-12      -1.005131008897e-11       1.361954983802e-14       5.053550317527e-15      -3.011449469927e-17       1.502453678269e-16 
 1086       1.556676025675e-10       3.072889981972e-12      -1.001171540823e-11       1.362460029936e-14       5.035845679758e-15      -3.328854325201e-17       1.484069373545e-16 
 1087       1.559839207161e-10       3.038266552395e-12      -9.969487340968e-12       1.362963676633e-14       5.018216285950e-15      -3.645364031394e-17       1.465568054214e-16 
 1088       1.562948935952e-10       3.003916909126e-12      -9.924644244086e-12       1.363465559197e-14       5.000661582922e-15      -3.961412006380e-17       1.446950131823e-16 
 1089       1.566002040570e-10       2.969857174755e-12      -9.877204685810e-12       1.363965310215e-14       4.983181009374e-15      -4.277434905646e-17       1.428216023003e-16 
 1090       1.568995675004e-10       2.936102110758e-12      -9.827191353807e-12       1.364462579848e-14       4.965774054307e-15      -4.593731605238e-17       1.409367029947e-16 
 1091       1.571928364867e-10       2.902660691016e-12      -9.774642835859e-12       1.364957097034e-14       4.948440433159e-15      -4.910038065556e-17       1.390407994738e-16 
 1092       1.574798975172e-10       2.869540469426e-12      -9.719601998188e-12       1.365448609093e-14       4.931179913986e-15      -5.225946783384e-17       1.371344680629e-16 
 1093       1.577606364542e-10       2.836749043001e-12      -9.662112093129e-12       1.365936861501e-14       4.913992259216e-15      -5.541047292860e-17       1.352182894905e-16 
 1094       1.580349385205e-10       2.804294051959e-12      -9.602216760059e-12       1.366421597879e-14       4.896877225637e-15      -5.854926158721e-17       1.332928488986e-16 
 1095       1.583026882978e-10       2.772183179806e-12      -9.539960026338e-12       1.366902559996e-14       4.879834564379e-15      -6.167166969560e-17       1.313587358524e-16 
 1096       1.585637697252e-10       2.740424153431e-12      -9.475386308243e-12       1.367379487759e-14       4.862864020896e-15      -6.477350331070e-17       1.294165443510e-16 
 1097       1.588180660980e-10       2.709024743188e-12      -9.408540411905e-12       1.367852119213e-14       4.845965334953e-15      -6.785053859297e-17       1.274668728373e-16 
 1098       1.590654600668e-10       2.677992762990e-12      -9.339467534247e-12       1.368320190532e-14       4.829138240605e-15      -7.089852173886e-17       1.255103242081e-16 
 1099       1.593058336354e-10       2.647336070392e-12      -9.268213263915e-12       1.368783436019e-14       4.812382466184e-15      -7.391316891334e-17       1.235475058243e-16 
 1100       1.595390681601e-10       2.617062566681e-12      -9.194823582219e-12       1.369241588101e-14       4.795697734279e-15      -7.689016618239e-17       1.215790295212e-16 
 1101       1.597650443484e-10       2.587180196966e-12      -9.119344864069e-12       1.369694377323e-14       4.779083761723e-15      -7.982516944548e-17       1.196055116183e-16 
 1102       1.599836422571e-10       2.557696950265e-12      -9.041823878908e-12       1.370141532343e-14       4.762540259575e-15      -8.271380436807e-17       1.176275729299e-16 
 1103       1.601947412916e-10       2.528620859592e-12      -8.962307791650e-12       1.370582779931e-14       4.746066933100e-15      -8.555166631413e-17       1.156458387747e-16 
 1104       1.603982202044e-10       2.499960002046e-12      -8.880844163616e-12       1.371017844964e-14       4.729663481760e-15      -8.833432027861e-17       1.136609389865e-16 
 1105       1.605939570937e-10       2.471722498901e-12      -8.797480953471e-12       1.371446450417e-14       4.713329599189e-15      -9.105730081992e-17       1.116735079240e-16 
 1106       1.607818294021e-10       2.443916515689e-12      -8.712266518160e-12       1.371868317368e-14       4.697064973182e-15      -9.371611199250e-17       1.096841844812e-16 
 1107       1.609617139153e-10       2.416550262296e-12      -8.625249613841e-12       1.372283164982e-14       4.680869285676e-15      -9.630622727922e-17       1.076936120972e-16 
 1108       1.611334867610e-10       2.389631993044e-12      -8.536479396826e-12       1.372690710518e-14       4.664742212736e-15      -9.882308952394e-17       1.057024387667e-16 
 1109       1.612970234071e-10       2.363170006779e-12      -8.446005424515e-12       1.373090669317e-14       4.648683424533e-15      -1.012621108640e-16       1.037113170499e-16 
 1110       1.614521986609e-10       2.337172646966e-12      -8.353877656331e-12       1.373482754801e-14       4.632692585333e-15      -1.036186726627e-16       1.017209040828e-16 
 1111       1.615988866675e-10       2.311648301769e-12      -8.260146454658e-12       1.373866678467e-14       4.616769353479e-15      -1.058881254417e-16       9.973186158724e-17 
 1112       1.617369609087e-10       2.286605404142e-12      -8.164862585775e-12       1.374242149886e-14       4.600913381371e-15      -1.080657888139e-16       9.774485588126e-17 
 1113       1.618662942013e-10       2.262052431922e-12      -8.068077220797e-12       1.374608876694e-14       4.585124315453e-15      -1.101469514152e-16       9.576055788896e-17 
 1114       1.619867586962e-10       2.237997907908e-12      -7.969841936603e-12       1.374966564593e-14       4.569401796198e-15      -1.121268708380e-16       9.377964315083e-17 
 1115       1.620982258769e-10       2.214450399958e-12      -7.870208716781e-12       1.375314917342e-14       4.553745458085e-15      -1.140007735626e-16       9.180279183383e-17 
 1116       1.622005665581e-10       2.191418521073e-12      -7.769229952559e-12       1.375653636755e-14       4.538154929588e-15      -1.157638548907e-16       8.983068874160e-17 
 1117       1.622936508848e-10       2.168910929483e-12      -7.666958443741e-12       1.375982422696e-14       4.522629833157e-15      -1.174112788771e-16       8.786402332455e-17 
 1118       1.623773483302e-10       2.146936328741e-12      -7.563447399646e-12       1.376300973076e-14       4.507169785203e-15      -1.189381782626e-16       8.590348969005e-17 
 1119       1.624515276953e-10       2.125503467806e-12      -7.458750440041e-12       1.376608983847e-14       4.491774396079e-15      -1.203396544067e-16       8.394978661252e-17 
 1120       1.625160571070e-10       2.104621141134e-12      -7.352921596080e-12       1.376906149001e-14       4.476443270066e-15      -1.216107772195e-16       8.200361754367e-17 
 1121       1.625708040169e-10       2.084298188765e-12      -7.246015311240e-12       1.377192160559e-14       4.461176005354e-15      -1.227465850946e-16       8.006569062258e-17 
 1122       1.626156352000e-10       2.064543496413e-12      -7.138086442253e-12       1.377466708574e-14       4.445972194027e-15      -1.237420848417e-16       7.813671868584e-17 
 1123       1.626504167536e-10       2.045365995550e-12      -7.029190260049e-12       1.377729481124e-14       4.430831422047e-15      -1.245922516186e-16       7.621741927776e-17 
 1124       1.626750140957e-10       2.026774663499e-12      -6.919382450685e-12       1.377980164306e-14       4.415753269233e-15      -1.252920288643e-16       7.430851466048e-17 
 1125       1.626892919636e-10       2.008778523521e-12      -6.808719116288e-12       1.378218442233e-14       4.400737309252e-15      -1.258363282310e-16       7.241073182411e-17 
 1126       1.626931144132e-10       1.991386644900e-12      -6.697256775984e-12       1.378443997032e-14       4.385783109596e-15      -1.262200295170e-16       7.052480249691e-17 
 1127       1.626863448169e-10       1.974608143035e-12      -6.585052366842e-12       1.378656508835e-14       4.370890231566e-15      -1.264379805987e-16       6.865146315541e-17 
 1128       1.626688458627e-10       1.958452179526e-12      -6.472163244803e-12       1.378855655779e-14       4.356058230260e-15      -1.264849973638e-16       6.679145503456e-17 
 1129       1.626405117596e-10       1.942926223881e-12      -6.358645010245e-12       1.379041154994e-14       4.341286700292e-15      -1.263573786797e-16       6.494536449601e-17 
 1130       1.626013653116e-10       1.928030813823e-12      -6.244544951964e-12       1.379212886158e-14       4.326575413647e-15      -1.260574729079e-16       6.311314184997e-17 
 1131       1.625514620975e-10       1.913764727336e-12      -6.129908520189e-12       1.379370769534e-14       4.311924183580e-15      -1.255891703636e-16       6.129457632526e-17 
 1132       1.624908583798e-10       1.900126714819e-12      -6.014781494999e-12       1.379514725119e-14       4.297332819025e-15      -1.249563937151e-16       5.948945514140e-17 
 1133       1.624196111066e-10       1.887115499017e-12      -5.899209987048e-12       1.379644672644e-14       4.282801124579e-15      -1.241630980588e-16       5.769756350381e-17 
 1134       1.623377779134e-10       1.874729774938e-12      -5.783240438301e-12       1.379760531575e-14       4.268328900496e-15      -1.232132709938e-16       5.591868459892e-17 
 1135       1.622454171243e-10       1.862968209784e-12      -5.666919622761e-12       1.379862221110e-14       4.253915942669e-15      -1.221109326972e-16       5.415259958931e-17 
 1136       1.621425877544e-10       1.851829442873e-12      -5.550294647207e-12       1.379949660179e-14       4.239562042621e-15      -1.208601359990e-16       5.239908760885e-17 
 1137       1.620293495111e-10       1.841312085562e-12      -5.433412951920e-12       1.380022767445e-14       4.225266987491e-15      -1.194649664573e-16       5.065792575779e-17 
 1138       1.619057627960e-10       1.831414721174e-12      -5.316322311417e-12       1.380081461304e-14       4.211030560023e-15      -1.179295424330e-16       4.892888909796e-17 
 1139       1.617718887063e-10       1.822135904924e-12      -5.199070835182e-12       1.380125659883e-14       4.196852538551e-15      -1.162580151648e-16       4.721175064785e-17 
 1140       1.616277890370e-10       1.813474163841e-12      -5.081706968396e-12       1.380155281039e-14       4.182732696993e-15      -1.144545688448e-16       4.550628137776e-17 
 1141       1.614735262822e-10       1.805427996691e-12      -4.964279492673e-12       1.380170242361e-14       4.168670804829e-15      -1.125234206926e-16       4.381225020494e-17 
 1142       1.613091636370e-10       1.797995873907e-12      -4.846837526788e-12       1.380170461168e-14       4.154666627099e-15      -1.104688210309e-16       4.212942398872e-17 
 1143       1.611347649994e-10       1.791176237510e-12      -4.729430527406e-12       1.380155854508e-14       4.140719924383e-15      -1.082950533604e-16       4.045756752563e-17 
 1144       1.609503949715e-10       1.784967501034e-12      -4.612108289822e-12       1.380126339160e-14       4.126830452792e-15      -1.060064344348e-16       3.879644354455e-17 
 1145       1.607561188618e-10       1.779368049453e-12      -4.494920948682e-12       1.380081831631e-14       4.112997963956e-15      -1.036073143355e-16       3.714581270183e-17 
 1146       1.605520026864e-10       1.774376239101e-12      -4.377918978726e-12       1.380022248157e-14       4.099222205009e-15      -1.011020765470e-16       3.550543357643e-17 
 1147       1.603381131713e-10       1.769990397602e-12      -4.261153195507e-12       1.379947504701e-14       4.085502918581e-15      -9.849513803201e-17       3.387506266506e-17 
 1148       1.601145177534e-10       1.766208823791e-12      -4.144674756133e-12       1.379857516955e-14       4.071839842783e-15      -9.579094930578e-17       3.225445437729e-17 
 1149       1.598812845828e-10       1.763029787641e-12      -4.028535159994e-12       1.379752200337e-14       4.058232711192e-15      -9.299399451175e-17       3.064336103071e-17 
 1150       1.596384825244e-10       1.760451530184e-12      -3.912786249494e-12       1.379631469995e-14       4.044681252845e-15      -9.010879149627e-17       2.904153284603e-17 
 1151       1.593861811593e-10       1.758472263442e-12      -3.797480210782e-12       1.379495240799e-14       4.031185192223e-15      -8.713989188367e-17       2.744871794226e-17 
 1152       1.591244507869e-10       1.757090170345e-12      -3.682669574484e-12       1.379343427349e-14       4.017744249237e-15      -8.409188115123e-17       2.586466233179e-17 
 1153       1.588533624264e-10       1.756303404660e-12      -3.568407216437e-12       1.379175943968e-14       4.004358139220e-15      -8.096937870419e-17       2.428910991556e-17 
 1154       1.585729878187e-10       1.756110090913e-12      -3.454746358414e-12       1.378992704706e-14       3.991026572911e-15      -7.777703795079e-17       2.272180247819e-17 
 1155       1.582833994278e-10       1.756508324318e-12      -3.341740568865e-12       1.378793623336e-14       3.977749256445e-15      -7.451954637720e-17       2.116247968309e-17 
 1156       1.579846704429e-10       1.757496170694e-12      -3.229443763640e-12       1.378578613357e-14       3.964525891339e-15      -7.120162562259e-17       1.961087906761e-17 
 1157       1.576768747798e-10       1.759071666398e-12      -3.117910206725e-12       1.378347587992e-14       3.951356174481e-15      -6.782803155409e-17       1.806673603818e-17 
 1158       1.573600870827e-10       1.761232818245e-12      -3.007194510973e-12       1.378100460185e-14       3.938239798119e-15      -6.440355434181e-17       1.652978386541e-17 
 1159       1.570343827262e-10       1.763977603433e-12      -2.897351638834e-12       1.377837142606e-14       3.925176449843e-15      -6.093301853384e-17       1.499975367928e-17 
 1160       1.566998378165e-10       1.767303969470e-12      -2.788436903087e-12       1.377557547646e-14       3.912165812580e-15      -5.742128313125e-17       1.347637446421e-17 
 1161       1.563565291936e-10       1.771209834094e-12      -2.680505967576e-12       1.377261587419e-14       3.899207564578e-15      -5.387324166307e-17       1.195937305423e-17 
 1162       1.560045344327e-10       1.775693085205e-12      -2.573614847932e-12       1.376949173762e-14       3.886301379392e-15      -5.029382226134e-17       1.044847412810e-17 
 1163       1.556439318461e-10       1.780751580780e-12      -2.467819912316e-12       1.376620218230e-14       3.873446925875e-15      -4.668798773607e-17       8.943400204467e-18 
 1164       1.552748004847e-10       1.786383148809e-12      -2.363177882141e-12       1.376274632102e-14       3.860643868165e-15      -4.306073565025e-17       7.443871636953e-18 
 1165       1.548972201400e-10       1.792585587209e-12      -2.259745832808e-12       1.375912326377e-14       3.847891865672e-15      -3.941709839487e-17       5.949606609327e-18 
 1166       1.545112713456e-10       1.799356663756e-12      -2.157581194439e-12       1.375533211773e-14       3.835190573064e-15      -3.576214326389e-17       4.460321130621e-18 
 1167       1.541170353792e-10       1.806694116006e-12      -2.056741752604e-12       1.375137198729e-14       3.822539640258e-15      -3.210097252929e-17       2.975729030264e-18 
 1168       1.537146071871e-10       1.814594648895e-12      -1.957279456343e-12       1.374724233311e-14       3.809938747624e-15      -2.843790919172e-17       1.495610696548e-18 
 1169       1.533041343339e-10       1.823050913959e-12      -1.859221755926e-12       1.374294405424e-14       3.797387712106e-15      -2.477404292760e-17       2.002024343552e-20 
 1170       1.528857785437e-10       1.832054492161e-12      -1.762590033026e-12       1.373847841955e-14       3.784886382404e-15      -2.110965358322e-17      -1.450919073621e-18 
 1171       1.524597028243e-10       1.841596892634e-12      -1.667405772432e-12       1.373384670989e-14       3.772434603868e-15      -1.744502271732e-17      -2.917083364710e-18 
 1172       1.520260714697e-10       1.851669552508e-12      -1.573690562242e-12       1.372905021811e-14       3.760032218489e-15      -1.378043360446e-17      -4.378348104292e-18 
 1173       1.515850500629e-10       1.862263836755e-12      -1.481466094047e-12       1.372409024911e-14       3.747679064890e-15      -1.011617123851e-17      -5.834588130018e-18 
 1174       1.511368054792e-10       1.873371038018e-12      -1.390754163122e-12       1.371896811984e-14       3.735374978315e-15      -6.452522336061e-18      -7.285677641559e-18 
 1175       1.506815058884e-10       1.884982376455e-12      -1.301576668608e-12       1.371368515935e-14       3.723119790621e-15      -2.789775339847e-18      -8.731490199434e-18 
 1176       1.502193207584e-10       1.897088999570e-12      -1.213955613703e-12       1.370824270879e-14       3.710913330271e-15       8.717795778073e-19      -1.017189872383e-17 
 1177       1.497504208573e-10       1.909681982052e-12      -1.127913105850e-12       1.370264212147e-14       3.698755422320e-15       4.531850511558e-18      -1.160677549343e-17 
 1178       1.492749782568e-10       1.922752325610e-12      -1.043471356921e-12       1.369688476288e-14       3.686645888410e-15       8.190143819608e-18      -1.303599214424e-17 
 1179       1.487931663349e-10       1.936290958812e-12      -9.606526834069e-13       1.369097201069e-14       3.674584546759e-15       1.184636412027e-17      -1.445941966841e-17 
 1180       1.483051597786e-10       1.950288736921e-12      -8.794795066031e-13       1.368490525481e-14       3.662571212151e-15       1.550021428855e-17      -1.587692841306e-17 
 1181       1.478111345870e-10       1.964736441729e-12      -7.999743527984e-13       1.367868589740e-14       3.650605695930e-15       1.915139545268e-17      -1.728838807913e-17 
 1182       1.473112680738e-10       1.979624781396e-12      -7.221598534612e-13       1.367231535291e-14       3.638687805986e-15       2.279960699072e-17      -1.869366772014e-17 
 1183       1.468057388707e-10       1.994944390286e-12      -6.460587454272e-13       1.366579504808e-14       3.626817346750e-15       2.644454652712e-17      -2.009263574111e-17 
 1184       1.462947269295e-10       2.010685828805e-12      -5.716938710864e-13       1.365912642201e-14       3.614994119183e-15       3.008590992924e-17      -2.148515989729e-17 
 1185       1.457784135258e-10       2.026839583235e-12      -4.990881785709e-13       1.365231092614e-14       3.603217920767e-15       3.372339130400e-17      -2.287110729305e-17 
 1186       1.452569812613e-10       2.043396065572e-12      -4.282647219416e-13       1.364535002432e-14       3.591488545496e-15       3.735668299437e-17      -2.425034438070e-17 
 1187       1.447306140665e-10       2.060345613361e-12      -3.592466613758e-13       1.363824519282e-14       3.579805783864e-15       4.098547557597e-17      -2.562273695927e-17 
 1188       1.441994972043e-10       2.077678489537e-12      -2.920572633548e-13       1.363099792033e-14       3.568169422863e-15       4.460945785364e-17      -2.698815017339e-17 
 1189       1.436638172720e-10       2.095384882256e-12      -2.267199008505e-13       1.362360970805e-14       3.556579245964e-15       4.822831685801e-17      -2.834644851208e-17 
 1190       1.431237622047e-10       2.113454904735e-12      -1.632580535131e-13       1.361608206964e-14       3.545035033118e-15       5.184173784204e-17      -2.969749580758e-17 
 1191       1.425795212781e-10       2.131878595089e-12      -1.016953078585e-13       1.360841653133e-14       3.533536560738e-15       5.544940427760e-17      -3.104115523421e-17 
 1192       1.420312851110e-10       2.150645916163e-12      -4.205535745549e-14       1.360061463188e-14       3.522083601694e-15       5.905099785207e-17      -3.237728930715e-17 
 1193       1.414792456687e-10       2.169746755375e-12       1.563799688724e-14       1.359267792262e-14       3.510675925305e-15       6.264619846485e-17      -3.370575988127e-17 
 1194       1.409235962651e-10       2.189170924549e-12       7.136084693341e-14       1.358460796753e-14       3.499313297327e-15       6.623468422396e-17      -3.502642815000e-17 
 1195       1.403645315665e-10       2.208908159750e-12       1.250891768320e-13       1.357640634319e-14       3.487995479944e-15       6.981613144261e-17      -3.633915464410e-17 
 1196       1.398022475936e-10       2.228948121126e-12       1.767988629301e-13       1.356807463886e-14       3.476722231762e-15       7.339021463574e-17      -3.764379923052e-17 
 1197       1.392369417248e-10       2.249280392739e-12       2.264656735854e-13       1.355961445650e-14       3.465493307795e-15       7.695660651662e-17      -3.894022111122e-17 
 1198       1.386688126992e-10       2.269894482403e-12       2.740652689788e-13       1.355102741077e-14       3.454308459460e-15       8.051497799339e-17      -4.022827882198e-17 
 1199       1.380980606187e-10       2.290779821524e-12       3.195732009277e-13       1.354231512908e-14       3.443167434565e-15       8.406499816565e-17      -4.150783023125e-17 
 1200       1.375248869519e-10       2.311925764932e-12       3.629649126980e-13       1.353347925164e-14       3.432069977301e-15       8.760633432100e-17      -4.277873253895e-17 
 1201       1.369494945360e-10       2.333321590720e-12       4.042157388172e-13       1.352452143142e-14       3.421015828233e-15       9.113865193163e-17      -4.404084227532e-17 
 1202       1.363720875803e-10       2.354956500082e-12       4.433009048871e-13       1.351544333425e-14       3.410004724290e-15       9.466161465087e-17      -4.529401529971e-17 
 1203       1.357928716687e-10       2.376819617144e-12       4.801955273962e-13       1.350624663881e-14       3.399036398757e-15       9.817488430977e-17      -4.653810679946e-17 
 1204       1.352120537628e-10       2.398899988808e-12       5.148746135329e-13       1.349693303665e-14       3.388110581264e-15       1.016781209137e-16      -4.777297128867e-17 
 1205       1.346298422046e-10       2.421186584584e-12       5.473130609978e-13       1.348750423224e-14       3.377226997777e-15       1.051709826387e-16      -4.899846260705e-17 
 1206       1.340464467191e-10       2.443668296425e-12       5.774856578166e-13       1.347796194299e-14       3.366385370592e-15       1.086531258285e-16      -5.021443391878e-17 
 1207       1.334620687221e-10       2.466334158525e-12       6.053732514127e-13       1.346830800695e-14       3.355585445686e-15       1.121244660807e-16      -5.142073307495e-17 
 1208       1.328768721065e-10       2.489174009933e-12       6.309813379796e-13       1.345854470728e-14       3.344827075162e-15       1.155859649746e-16      -5.261718864219e-17 
 1209       1.322910121075e-10       2.512177839633e-12       6.543216978569e-13       1.344867445175e-14       3.334110135785e-15       1.190388528640e-16      -5.380362370253e-17 
 1210       1.317046449684e-10       2.535335567178e-12       6.754062470102e-13       1.343869966548e-14       3.323434501703e-15       1.224843686696e-16      -5.497986047284e-17 
 1211       1.311179279424e-10       2.558637042535e-12       6.942470373513e-13       1.342862279098e-14       3.312800044438e-15       1.259237598970e-16      -5.614572030325e-17 
 1212       1.305310192950e-10       2.582072045947e-12       7.108562570590e-13       1.341844628815e-14       3.302206632883e-15       1.293582826547e-16      -5.730102367563e-17 
 1213       1.299440783055e-10       2.605630287787e-12       7.252462308993e-13       1.340817263437e-14       3.291654133288e-15       1.327892016720e-16      -5.844559020198e-17 
 1214       1.293572652698e-10       2.629301408409e-12       7.374294205462e-13       1.339780432447e-14       3.281142409260e-15       1.362177903174e-16      -5.957923862292e-17 
 1215       1.287707415018e-10       2.653074978006e-12       7.474184249014e-13       1.338734387084e-14       3.270671321752e-15       1.396453306164e-16      -6.070178680611e-17 
 1216       1.281846693358e-10       2.676940496462e-12       7.552259804157e-13       1.337679380341e-14       3.260240729060e-15       1.430731132695e-16      -6.181305174470e-17 
 1217       1.275992121283e-10       2.700887393211e-12       7.608649614088e-13       1.336615666969e-14       3.249850486809e-15       1.465024376708e-16      -6.291284955578e-17 
 1218       1.270145342606e-10       2.724905027085e-12       7.643483803898e-13       1.335543503486e-14       3.239500447954e-15       1.499346119250e-16      -6.400099547880e-17 
 1219       1.264308011401e-10       2.748982686176e-12       7.656893883779e-13       1.334463148172e-14       3.229190462768e-15       1.533709528667e-16      -6.507730387407e-17 
 1220       1.258481792030e-10       2.773109587686e-12       7.649012752227e-13       1.333374861082e-14       3.218920378838e-15       1.568127860775e-16      -6.614158822111e-17 
 1221       1.252668359157e-10       2.797274877784e-12       7.619974699247e-13       1.332278904042e-14       3.208690041053e-15       1.602614459044e-16      -6.719366111721e-17 
 1222       1.246869397777e-10       2.821467631456e-12       7.569915409555e-13       1.331175540657e-14       3.198499291604e-15       1.637182754780e-16      -6.823333427577e-17 
 1223       1.241086603228e-10       2.845676852369e-12       7.498971965786e-13       1.330065036311e-14       3.188347969973e-15       1.671846267304e-16      -6.926041852480e-17 
 1224       1.235321681219e-10       2.869891472715e-12       7.407282851698e-13       1.328947658176e-14       3.178235912925e-15       1.706618604131e-16      -7.027472380536e-17 
 1225       1.229576347845e-10       2.894100353073e-12       7.294987955373e-13       1.327823675211e-14       3.168162954506e-15       1.741513461155e-16      -7.127605916999e-17 
 1226       1.223852329608e-10       2.918292282263e-12       7.162228572425e-13       1.326693358167e-14       3.158128926028e-15       1.776544622823e-16      -7.226423278116e-17 
 1227       1.218151363442e-10       2.942455977195e-12       7.009147409203e-13       1.325556979590e-14       3.148133656072e-15       1.811725962322e-16      -7.323905190970e-17 
 1228       1.212475196730e-10       2.966580082732e-12       6.835888585997e-13       1.324414813826e-14       3.138176970471e-15       1.847071441757e-16      -7.420032293329e-17 
 1229       1.206825587323e-10       2.990653171537e-12       6.642597640238e-13       1.323267137025e-14       3.128258692312e-15       1.882595112330e-16      -7.514785133483e-17 
 1230       1.201204303565e-10       3.014663743934e-12       6.429421529708e-13       1.322114227142e-14       3.118378641923e-15       1.918311114523e-16      -7.608144170096e-17 
 1231       1.195613124311e-10       3.038600227758e-12       6.196508635743e-13       1.320956363943e-14       3.108536636867e-15       1.954233678276e-16      -7.700089772045e-17 
 1232       1.190053838947e-10       3.062450978212e-12       5.944008766434e-13       1.319793829007e-14       3.098732491938e-15       1.990377123170e-16      -7.790602218267e-17 
 1233       1.184528247411e-10       3.086204277722e-12       5.672073159835e-13       1.318626905731e-14       3.088966019151e-15       2.026755858608e-16      -7.879661697601e-17 
 1234       1.179038160215e-10       3.109848335789e-12       5.380854487167e-13       1.317455879334e-14       3.079237027736e-15       2.063384383991e-16      -7.967248308637e-17 
 1235       1.173585398465e-10       3.133371288849e-12       5.070506856021e-13       1.316281036858e-14       3.069545324132e-15       2.100277288904e-16      -8.053342059556e-17 
 1236       1.168171793878e-10       3.156761200120e-12       4.741185813563e-13       1.315102667174e-14       3.059890711979e-15       2.137449253293e-16      -8.137922867974e-17 
 1237       1.162799188808e-10       3.180006059464e-12       4.393048349740e-13       1.313921060985e-14       3.050272992110e-15       2.174915047649e-16      -8.220970560792e-17 
