# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1260       1.051476848392e-10       3.669032212327e-12      -8.681683541547e-13       1.257263566438e-14       2.762520183032e-15       3.477997859562e-16      -9.322394390118e-17 
 1261       1.047530618593e-10       3.685710880570e-12      -9.422054478433e-13       1.256107158389e-14       2.753965611169e-15       3.522189409384e-16      -9.370117486284e-17 
 1262       1.043653062144e-10       3.702032142776e-12      -1.017391304083e-12       1.254953703577e-14       2.745443331635e-15       3.566148775736e-16      -9.416622821070e-17 
 1263       1.039844783960e-10       3.717989949253e-12      -1.093687842134e-12       1.253803418061e-14       2.736953212181e-15       3.609850309288e-16      -9.461892448336e-17 
 1264       1.036106390996e-10       3.733578220687e-12      -1.171056717597e-12       1.252656519088e-14       2.728495118451e-15       3.653268205433e-16      -9.505908337612e-17 
 1265       1.032438492257e-10       3.748790848086e-12      -1.249459321881e-12       1.251513225093e-14       2.720068913979e-15       3.696376503987e-16      -9.548652373951e-17 
 1266       1.028841698791e-10       3.763621692729e-12      -1.328856781662e-12       1.250373755701e-14       2.711674460182e-15       3.739149088887e-16      -9.590106357778e-17 
 1267       1.025316623699e-10       3.778064586111e-12      -1.409209958355e-12       1.249238331734e-14       2.703311616352e-15       3.781559687888e-16      -9.630252004748e-17 
 1268       1.021863882136e-10       3.792113329895e-12      -1.490479447574e-12       1.248107175207e-14       2.694980239656e-15       3.823581872262e-16      -9.669070945598e-17 
 1269       1.018484091311e-10       3.805761695852e-12      -1.572625578596e-12       1.246980509333e-14       2.686680185129e-15       3.865189056495e-16      -9.706544725998e-17 
 1270       1.015177870494e-10       3.819003425816e-12      -1.655608413833e-12       1.245858558527e-14       2.678411305667e-15       3.906354497988e-16      -9.742654806407e-17 
 1271       1.011945841014e-10       3.831832231626e-12      -1.739387748288e-12       1.244741548405e-14       2.670173452023e-15       3.947051296753e-16      -9.777382561921e-17 
 1272       1.008788626267e-10       3.844241795076e-12      -1.823923109025e-12       1.243629705788e-14       2.661966472802e-15       3.987252395113e-16      -9.810709282134e-17 
 1273       1.005706851715e-10       3.856225767861e-12      -1.909173754634e-12       1.242523258702e-14       2.653790214455e-15       4.026930577397e-16      -9.842616170983e-17 
 1274       1.002701144890e-10       3.867777771525e-12      -1.995098674693e-12       1.241422436384e-14       2.645644521277e-15       4.066058469641e-16      -9.873084346607e-17 
 1275       9.997721353962e-11       3.878891397408e-12      -2.081656589236e-12       1.240327469281e-14       2.637529235396e-15       4.104608539287e-16      -9.902094841197e-17 
 1276       9.969204549148e-11       3.889560206594e-12      -2.168805948214e-12       1.239238589053e-14       2.629444196773e-15       4.142553094879e-16      -9.929628600849e-17 
 1277       9.941467372040e-11       3.899777729856e-12      -2.256504930964e-12       1.238156028576e-14       2.621389243193e-15       4.179864285760e-16      -9.955666485418e-17 
 1278       9.914516181034e-11       3.909537467606e-12      -2.344711445673e-12       1.237080021943e-14       2.613364210264e-15       4.216514101775e-16      -9.980189268373e-17 
 1279       9.888357355364e-11       3.918832889843e-12      -2.433383128839e-12       1.236010804466e-14       2.605368931407e-15       4.252474372966e-16      -1.000317763664e-16 
 1280       9.862997295131e-11       3.927657436096e-12      -2.522477344741e-12       1.234948612681e-14       2.597403237855e-15       4.287716769270e-16      -1.002461219048e-16 
 1281       9.838442421328e-11       3.936004515375e-12      -2.611951184902e-12       1.233893684346e-14       2.589466958644e-15       4.322212800218e-16      -1.004447344331e-16 
 1282       9.814699175869e-11       3.943867506117e-12      -2.701761467552e-12       1.232846258447e-14       2.581559920613e-15       4.355933814633e-16      -1.006274182158e-16 
 1283       9.791774021618e-11       3.951239756135e-12      -2.791864737095e-12       1.231806575197e-14       2.573681948391e-15       4.388851000331e-16      -1.007939766460e-16 
 1284       9.769673442415e-11       3.958114582561e-12      -2.882217263574e-12       1.230774876039e-14       2.565832864401e-15       4.420935383813e-16      -1.009442122444e-16 
 1285       9.748401888903e-11       3.964486644598e-12      -2.972776865737e-12       1.229751371480e-14       2.558012505144e-15       4.452166242873e-16      -1.010779872956e-16 
 1286       9.727955590368e-11       3.970356078948e-12      -3.063508404023e-12       1.228736144171e-14       2.550220770294e-15       4.482556449758e-16      -1.011954065172e-16 
 1287       9.708328672549e-11       3.975724411327e-12      -3.154378349010e-12       1.227729244729e-14       2.542457574156e-15       4.512127415747e-16      -1.012966364664e-16 
 1288       9.689515205331e-11       3.980593187982e-12      -3.245352963078e-12       1.226730723804e-14       2.534722829413e-15       4.540900704711e-16      -1.013818450928e-16 
 1289       9.671509202623e-11       3.984963975738e-12      -3.336398300004e-12       1.225740632078e-14       2.527016447121e-15       4.568898033424e-16      -1.014512017419e-16 
 1290       9.654304622236e-11       3.988838362041e-12      -3.427480204565e-12       1.224759020271e-14       2.519338336710e-15       4.596141271871e-16      -1.015048771577e-16 
 1291       9.637895365764e-11       3.992217955013e-12      -3.518564312131e-12       1.223785939134e-14       2.511688405976e-15       4.622652443558e-16      -1.015430434856e-16 
 1292       9.622275278460e-11       3.995104383490e-12      -3.609616048262e-12       1.222821439452e-14       2.504066561076e-15       4.648453725822e-16      -1.015658742754e-16 
 1293       9.607438149115e-11       3.997499297076e-12      -3.700600628308e-12       1.221865572045e-14       2.496472706528e-15       4.673567450136e-16      -1.015735444844e-16 
 1294       9.593377709938e-11       3.999404366186e-12      -3.791483057006e-12       1.220918387764e-14       2.488906745204e-15       4.698016102425e-16      -1.015662304801e-16 
 1295       9.580087636434e-11       4.000821282095e-12      -3.882228128072e-12       1.219979937496e-14       2.481368578327e-15       4.721822323369e-16      -1.015441100432e-16 
 1296       9.567561547281e-11       4.001751756984e-12      -3.972800423808e-12       1.219050272160e-14       2.473858105466e-15       4.745008908716e-16      -1.015073623705e-16 
 1297       9.555793004210e-11       4.002197523988e-12      -4.063164314689e-12       1.218129442705e-14       2.466375224534e-15       4.767598809587e-16      -1.014561680781e-16 
 1298       9.544775511883e-11       4.002160337240e-12      -4.153283958969e-12       1.217217500117e-14       2.458919831781e-15       4.789615132791e-16      -1.013907092038e-16 
 1299       9.534502517773e-11       4.001641971923e-12      -4.243123302270e-12       1.216314495413e-14       2.451491821794e-15       4.811081141128e-16      -1.013111692106e-16 
 1300       9.524967412040e-11       4.000644224313e-12      -4.332646077188e-12       1.215420479641e-14       2.444091087489e-15       4.832020253705e-16      -1.012177329894e-16 
 1301       9.516163527411e-11       3.999168911828e-12      -4.421815802884e-12       1.214535503883e-14       2.436717520108e-15       4.852456046237e-16      -1.011105868618e-16 
 1302       9.508084139059e-11       3.997217873072e-12      -4.510595784682e-12       1.213659619253e-14       2.429371009218e-15       4.872412251363e-16      -1.009899185833e-16 
 1303       9.500722464480e-11       3.994792967889e-12      -4.598949113670e-12       1.212792876896e-14       2.422051442703e-15       4.891912758953e-16      -1.008559173458e-16 
 1304       9.494071663374e-11       3.991896077400e-12      -4.686838666293e-12       1.211935327989e-14       2.414758706761e-15       4.910981616414e-16      -1.007087737811e-16 
 1305       9.488124837520e-11       3.988529104059e-12      -4.774227103952e-12       1.211087023741e-14       2.407492685902e-15       4.929643029004e-16      -1.005486799636e-16 
 1306       9.482875030657e-11       3.984693971694e-12      -4.861076872603e-12       1.210248015393e-14       2.400253262943e-15       4.947921360140e-16      -1.003758294129e-16 
 1307       9.478315228365e-11       3.980392625558e-12      -4.947350202351e-12       1.209418354215e-14       2.393040319000e-15       4.965841131704e-16      -1.001904170974e-16 
 1308       9.474438357936e-11       3.975627032374e-12      -5.033009107050e-12       1.208598091511e-14       2.385853733492e-15       4.983427024356e-16      -9.999263943653e-17 
 1309       9.471237288260e-11       3.970399180380e-12      -5.118015383898e-12       1.207787278615e-14       2.378693384129e-15       5.000703877839e-16      -9.978269430422e-17 
 1310       9.468704829700e-11       3.964711079382e-12      -5.202330613038e-12       1.206985966891e-14       2.371559146913e-15       5.017696691295e-16      -9.956078103155e-17 
 1311       9.466833733973e-11       3.958564760794e-12      -5.285916157150e-12       1.206194207735e-14       2.364450896133e-15       5.034430623565e-16      -9.932710040979e-17 
 1312       9.465616694024e-11       3.951962277691e-12      -5.368733161053e-12       1.205412052571e-14       2.357368504359e-15       5.050930993507e-16      -9.908185469330e-17 
 1313       9.465046343908e-11       3.944905704852e-12      -5.450742551299e-12       1.204639552857e-14       2.350311842440e-15       5.067223280298e-16      -9.882524760247e-17 
 1314       9.465115258669e-11       3.937397138807e-12      -5.531905035773e-12       1.203876760079e-14       2.343280779499e-15       5.083333123749e-16      -9.855748432667e-17 
 1315       9.465815954217e-11       3.929438697887e-12      -5.612181103288e-12       1.203123725753e-14       2.336275182930e-15       5.099286324610e-16      -9.827877152715e-17 
 1316       9.467140887207e-11       3.921032522269e-12      -5.691531023185e-12       1.202380501425e-14       2.329294918393e-15       5.115108844880e-16      -9.798931734002e-17 
 1317       9.469082454918e-11       3.912180774023e-12      -5.769914844925e-12       1.201647138672e-14       2.322339849811e-15       5.130826808119e-16      -9.768933137913e-17 
 1318       9.471632995128e-11       3.902885637161e-12      -5.847292397693e-12       1.200923689098e-14       2.315409839362e-15       5.146466499752e-16      -9.737902473907e-17 
 1319       9.474784786001e-11       3.893149317678e-12      -5.923623289992e-12       1.200210204339e-14       2.308504747483e-15       5.162054367383e-16      -9.705860999802e-17 
 1320       9.478530045954e-11       3.882974043608e-12      -5.998866909239e-12       1.199506736060e-14       2.301624432858e-15       5.177617021103e-16      -9.672830122078e-17 
 1321       9.482860933548e-11       3.872362065063e-12      -6.072982421365e-12       1.198813335953e-14       2.294768752418e-15       5.193181233795e-16      -9.638831396163e-17 
 1322       9.487769547354e-11       3.861315654285e-12      -6.145928770409e-12       1.198130055741e-14       2.287937561337e-15       5.208773941451e-16      -9.603886526728e-17 
 1323       9.493247925843e-11       3.849837105691e-12      -6.217664678120e-12       1.197456947175e-14       2.281130713025e-15       5.224422243472e-16      -9.568017367983e-17 
 1324       9.499287339787e-11       3.837929494515e-12      -6.288153292770e-12       1.196794035838e-14       2.274348072298e-15       5.240146763446e-16      -9.531244074339e-17 
 1325       9.505876161179e-11       3.825598961812e-12      -6.357376192603e-12       1.196141242241e-14       2.267589555038e-15       5.255941650592e-16      -9.493579529458e-17 
 1326       9.513001970544e-11       3.812852454781e-12      -6.425319536229e-12       1.195498459855e-14       2.260855088964e-15       5.271794358076e-16      -9.455034856269e-17 
 1327       9.520652262095e-11       3.799696970558e-12      -6.491969427355e-12       1.194865581227e-14       2.254144600492e-15       5.287692262372e-16      -9.415621261174e-17 
 1328       9.528814443572e-11       3.786139556318e-12      -6.557311914694e-12       1.194242497979e-14       2.247458014738e-15       5.303622663114e-16      -9.375350034223e-17 
 1329       9.537475836064e-11       3.772187309370e-12      -6.621332991883e-12       1.193629100804e-14       2.240795255512e-15       5.319572782952e-16      -9.334232549276e-17 
 1330       9.546623673847e-11       3.757847377259e-12      -6.684018597402e-12       1.193025279465e-14       2.234156245314e-15       5.335529767406e-16      -9.292280264171e-17 
 1331       9.556245104208e-11       3.743126957861e-12      -6.745354614482e-12       1.192430922792e-14       2.227540905335e-15       5.351480684723e-16      -9.249504720894e-17 
 1332       9.566327187278e-11       3.728033299487e-12      -6.805326871025e-12       1.191845918685e-14       2.220949155449e-15       5.367412525733e-16      -9.205917545739e-17 
 1333       9.576856895862e-11       3.712573700977e-12      -6.863921139519e-12       1.191270154105e-14       2.214380914212e-15       5.383312203698e-16      -9.161530449483e-17 
 1334       9.587821115268e-11       3.696755511804e-12      -6.921123136952e-12       1.190703515076e-14       2.207836098861e-15       5.399166554173e-16      -9.116355227547e-17 
 1335       9.599206643138e-11       3.680586132166e-12      -6.976918524730e-12       1.190145886682e-14       2.201314625306e-15       5.414962334861e-16      -9.070403760164e-17 
 1336       9.611000189279e-11       3.664073013093e-12      -7.031292908586e-12       1.189597153066e-14       2.194816408131e-15       5.430686225461e-16      -9.023688012549e-17 
 1337       9.623188375491e-11       3.647223656538e-12      -7.084231838505e-12       1.189057197427e-14       2.188341360591e-15       5.446324827534e-16      -8.976220035062e-17 
 1338       9.635757735399e-11       3.630045615483e-12      -7.135720808629e-12       1.188525902020e-14       2.181889394604e-15       5.461864664346e-16      -8.928011963377e-17 
 1339       9.648694714283e-11       3.612546494032e-12      -7.185745257181e-12       1.188003148151e-14       2.175460420755e-15       5.477292180734e-16      -8.879076018649e-17 
 1340       9.661985668907e-11       3.594733947515e-12      -7.234290566375e-12       1.187488816175e-14       2.169054348285e-15       5.492593742952e-16      -8.829424507678e-17 
 1341       9.675616867349e-11       3.576615682581e-12      -7.281342062331e-12       1.186982785500e-14       2.162671085097e-15       5.507755638532e-16      -8.779069823081e-17 
 1342       9.689574488834e-11       3.558199457303e-12      -7.326885014996e-12       1.186484934576e-14       2.156310537743e-15       5.522764076137e-16      -8.728024443454e-17 
 1343       9.703844623560e-11       3.539493081273e-12      -7.370904638053e-12       1.185995140902e-14       2.149972611430e-15       5.537605185415e-16      -8.676300933542e-17 
 1344       9.718413272531e-11       3.520504415702e-12      -7.413386088839e-12       1.185513281016e-14       2.143657210010e-15       5.552265016854e-16      -8.623911944405e-17 
 1345       9.733266347387e-11       3.501241373519e-12      -7.454314468261e-12       1.185039230500e-14       2.137364235980e-15       5.566729541641e-16      -8.570870213583e-17 
 1346       9.748389670233e-11       3.481711919471e-12      -7.493674820709e-12       1.184572863972e-14       2.131093590479e-15       5.580984651511e-16      -8.517188565266e-17 
 1347       9.763768973470e-11       3.461924070218e-12      -7.531452133974e-12       1.184114055089e-14       2.124845173284e-15       5.595016158605e-16      -8.462879910460e-17 
 1348       9.779389899624e-11       3.441885894437e-12      -7.567631339162e-12       1.183662676543e-14       2.118618882808e-15       5.608809795326e-16      -8.407957247151e-17 
 1349       9.795238001179e-11       3.421605512917e-12      -7.602197310608e-12       1.183218600058e-14       2.112414616094e-15       5.622351214192e-16      -8.352433660477e-17 
 1350       9.811298740401e-11       3.401091098660e-12      -7.635134865794e-12       1.182781696389e-14       2.106232268816e-15       5.635625987692e-16      -8.296322322891e-17 
 1351       9.827557489178e-11       3.380350876980e-12      -7.666428765264e-12       1.182351835321e-14       2.100071735273e-15       5.648619608142e-16      -8.239636494328e-17 
 1352       9.843999528839e-11       3.359393125599e-12      -7.696063712535e-12       1.181928885665e-14       2.093932908387e-15       5.661317487537e-16      -8.182389522373e-17 
 1353       9.860610049993e-11       3.338226174750e-12      -7.724024354018e-12       1.181512715260e-14       2.087815679700e-15       5.673704957407e-16      -8.124594842431e-17 
 1354       9.877374152356e-11       3.316858407272e-12      -7.750295278931e-12       1.181103190965e-14       2.081719939368e-15       5.685767268677e-16      -8.066265977885e-17 
 1355       9.894276844577e-11       3.295298258713e-12      -7.774861019213e-12       1.180700178662e-14       2.075645576163e-15       5.697489591512e-16      -8.007416540274e-17 
 1356       9.911303044076e-11       3.273554217426e-12      -7.797706049441e-12       1.180303543251e-14       2.069592477467e-15       5.708857015182e-16      -7.948060229450e-17 
 1357       9.928437576869e-11       3.251634824667e-12      -7.818814786746e-12       1.179913148653e-14       2.063560529267e-15       5.719854547910e-16      -7.888210833754e-17 
 1358       9.945665177399e-11       3.229548674698e-12      -7.838171590726e-12       1.179528857800e-14       2.057549616157e-15       5.730467116733e-16      -7.827882230173e-17 
 1359       9.962970488366e-11       3.207304414880e-12      -7.855760763362e-12       1.179150532640e-14       2.051559621329e-15       5.740679567351e-16      -7.767088384516e-17 
 1360       9.980338060559e-11       3.184910745779e-12      -7.871566548934e-12       1.178778034132e-14       2.045590426574e-15       5.750476663984e-16      -7.705843351574e-17 
 1361       9.997752352684e-11       3.162376421259e-12      -7.885573133937e-12       1.178411222246e-14       2.039641912278e-15       5.759843089230e-16      -7.644161275294e-17 
 1362       1.001519773119e-10       3.139710248583e-12      -7.897764646996e-12       1.178049955957e-14       2.033713957418e-15       5.768763443917e-16      -7.582056388936e-17 
 1363       1.003265928278e-10       3.116920891195e-12      -7.908129641744e-12       1.177694087382e-14       2.027806450330e-15       5.777224284175e-16      -7.519542052162e-17 
 1364       1.005012526170e-10       3.094016274544e-12      -7.916674598269e-12       1.177343444111e-14       2.021919321146e-15       5.785220256859e-16      -7.456627850621e-17 
 1365       1.006758466837e-10       3.071004174085e-12      -7.923410566345e-12       1.176997846678e-14       2.016052509700e-15       5.792748029661e-16      -7.393322465574e-17 
 1366       1.008502643898e-10       3.047892412098e-12      -7.928348695817e-12       1.176657114414e-14       2.010205954783e-15       5.799804259852e-16      -7.329634634267e-17 
 1367       1.010243944534e-10       3.024688857778e-12      -7.931500236806e-12       1.176321065437e-14       2.004379594146e-15       5.806385594266e-16      -7.265573150030e-17 
 1368       1.011981249480e-10       3.001401427320e-12      -7.932876539911e-12       1.175989516655e-14       1.998573364491e-15       5.812488669290e-16      -7.201146862387e-17 
 1369       1.013713433011e-10       2.978038084005e-12      -7.932489056415e-12       1.175662283760e-14       1.992787201474e-15       5.818110110847e-16      -7.136364677160e-17 
 1370       1.015439362932e-10       2.954606838288e-12      -7.930349338490e-12       1.175339181229e-14       1.987021039701e-15       5.823246534386e-16      -7.071235556570e-17 
 1371       1.017157900565e-10       2.931115747881e-12      -7.926469039399e-12       1.175020022320e-14       1.981274812724e-15       5.827894544865e-16      -7.005768519347e-17 
 1372       1.018867900738e-10       2.907572917843e-12      -7.920859913706e-12       1.174704619069e-14       1.975548453039e-15       5.832050736739e-16      -6.939972640829e-17 
 1373       1.020568211772e-10       2.883986500660e-12      -7.913533817476e-12       1.174392782290e-14       1.969841892087e-15       5.835711693949e-16      -6.873857053072e-17 
 1374       1.022257675471e-10       2.860364696339e-12      -7.904502708481e-12       1.174084321570e-14       1.964155060247e-15       5.838873989903e-16      -6.807430944952e-17 
 1375       1.023935127109e-10       2.836715752489e-12      -7.893778646406e-12       1.173779045268e-14       1.958487886835e-15       5.841534187468e-16      -6.740703562269e-17 
 1376       1.025599395419e-10       2.813047964409e-12      -7.881373793050e-12       1.173476760512e-14       1.952840300103e-15       5.843688838953e-16      -6.673684207854e-17 
 1377       1.027249302581e-10       2.789369675171e-12      -7.867300412536e-12       1.173177273198e-14       1.947212227235e-15       5.845334486096e-16      -6.606382241672e-17 
 1378       1.028883664210e-10       2.765689275712e-12      -7.851570871513e-12       1.172880387988e-14       1.941603594345e-15       5.846467660051e-16      -6.538807080928e-17 
 1379       1.030501289344e-10       2.742015204916e-12      -7.834197639357e-12       1.172585908304e-14       1.936014326476e-15       5.847084881377e-16      -6.470968200171e-17 
 1380       1.032100980433e-10       2.718355949699e-12      -7.815193288384e-12       1.172293636329e-14       1.930444347594e-15       5.847182660019e-16      -6.402875131397e-17 
 1381       1.033681533328e-10       2.694720045101e-12      -7.794570494046e-12       1.172003373006e-14       1.924893580591e-15       5.846757495298e-16      -6.334537464159e-17 
 1382       1.035241737267e-10       2.671116074364e-12      -7.772342035142e-12       1.171714918030e-14       1.919361947276e-15       5.845805875899e-16      -6.265964845664e-17 
 1383       1.036780374865e-10       2.647552669027e-12      -7.748520794019e-12       1.171428069852e-14       1.913849368379e-15       5.844324279853e-16      -6.197166980885e-17 
 1384       1.038296222102e-10       2.624038509003e-12      -7.723119756778e-12       1.171142625673e-14       1.908355763544e-15       5.842309174526e-16      -6.128153632661e-17 
 1385       1.039788048310e-10       2.600582322674e-12      -7.696152013479e-12       1.170858381442e-14       1.902881051328e-15       5.839757016608e-16      -6.058934621805e-17 
 1386       1.041254616163e-10       2.577192886971e-12      -7.667630758346e-12       1.170575131855e-14       1.897425149199e-15       5.836664252094e-16      -5.989519827206e-17 
 1387       1.042694681665e-10       2.553879027462e-12      -7.637569289968e-12       1.170292670352e-14       1.891987973534e-15       5.833027316275e-16      -5.919919185934e-17 
 1388       1.044106994137e-10       2.530649618438e-12      -7.605981011511e-12       1.170010789113e-14       1.886569439616e-15       5.828842633723e-16      -5.850142693347e-17 
 1389       1.045490296207e-10       2.507513583001e-12      -7.572879430914e-12       1.169729279060e-14       1.881169461629e-15       5.824106618275e-16      -5.780200403193e-17 
 1390       1.046843323796e-10       2.484479893147e-12      -7.538278161102e-12       1.169447929850e-14       1.875787952661e-15       5.818815673024e-16      -5.710102427717e-17 
 1391       1.048164806109e-10       2.461557569855e-12      -7.502190920182e-12       1.169166529874e-14       1.870424824697e-15       5.812966190304e-16      -5.639858937764e-17 
 1392       1.049453465621e-10       2.438755683170e-12      -7.464631531655e-12       1.168884866258e-14       1.865079988619e-15       5.806554551673e-16      -5.569480162886e-17 
 1393       1.050708018066e-10       2.416083352294e-12      -7.425613924619e-12       1.168602724854e-14       1.859753354202e-15       5.799577127905e-16      -5.498976391442e-17 
 1394       1.051927172426e-10       2.393549745667e-12      -7.385152133971e-12       1.168319890246e-14       1.854444830113e-15       5.792030278971e-16      -5.428357970709e-17 
 1395       1.053109630918e-10       2.371164081056e-12      -7.343260300613e-12       1.168036145739e-14       1.849154323906e-15       5.783910354032e-16      -5.357635306981e-17 
 1396       1.054254088983e-10       2.348935625639e-12      -7.299952671657e-12       1.167751273365e-14       1.843881742025e-15       5.775213691418e-16      -5.286818865679e-17 
 1397       1.055359235274e-10       2.326873696096e-12      -7.255243600631e-12       1.167465053874e-14       1.838626989796e-15       5.765936618620e-16      -5.215919171451e-17 
 1398       1.056423751647e-10       2.304987658688e-12      -7.209147547682e-12       1.167177266734e-14       1.833389971425e-15       5.756075452274e-16      -5.144946808278e-17 
 1399       1.057446313141e-10       2.283286929351e-12      -7.161679079778e-12       1.166887690131e-14       1.828170589999e-15       5.745626498150e-16      -5.073912419583e-17 
 1400       1.058425587978e-10       2.261780973774e-12      -7.112852870920e-12       1.166596100963e-14       1.822968747483e-15       5.734586051133e-16      -5.002826708328e-17 
 1401       1.059360237542e-10       2.240479307493e-12      -7.062683702340e-12       1.166302274840e-14       1.817784344714e-15       5.722950395217e-16      -4.931700437126e-17 
 1402       1.060249080336e-10       2.219390578414e-12      -7.011188335904e-12       1.166006001166e-14       1.812617290202e-15       5.710720158801e-16      -4.860543084124e-17 
 1403       1.061091585741e-10       2.198519803759e-12      -6.958391155283e-12       1.165707128566e-14       1.807467526633e-15       5.697913430334e-16      -4.789358795121e-17 
 1404       1.061887385384e-10       2.177871104476e-12      -6.904318584028e-12       1.165405519929e-14       1.802335004635e-15       5.684552779451e-16      -4.718150389438e-17 
 1405       1.062636109638e-10       2.157448620207e-12      -6.848997218039e-12       1.165101037362e-14       1.797219674003e-15       5.670660914321e-16      -4.646920700327e-17 
 1406       1.063337387620e-10       2.137256509318e-12      -6.792453825874e-12       1.164793542192e-14       1.792121483699e-15       5.656260681901e-16      -4.575672574990e-17 
 1407       1.063990847188e-10       2.117298948933e-12      -6.734715349076e-12       1.164482894962e-14       1.787040381846e-15       5.641375068189e-16      -4.504408874609e-17 
 1408       1.064596114945e-10       2.097580134961e-12      -6.675808902489e-12       1.164168955430e-14       1.781976315728e-15       5.626027198472e-16      -4.433132474361e-17 
 1409       1.065152816227e-10       2.078104282125e-12      -6.615761774576e-12       1.163851582571e-14       1.776929231789e-15       5.610240337584e-16      -4.361846263446e-17 
 1410       1.065660575112e-10       2.058875623998e-12      -6.554601427741e-12       1.163530634569e-14       1.771899075629e-15       5.594037890152e-16      -4.290553145108e-17 
 1411       1.066119014412e-10       2.039898413026e-12      -6.492355498642e-12       1.163205968823e-14       1.766885792004e-15       5.577443400852e-16      -4.219256036655e-17 
 1412       1.066527755671e-10       2.021176920564e-12      -6.429051798517e-12       1.162877441937e-14       1.761889324824e-15       5.560480554664e-16      -4.147957869488e-17 
 1413       1.066886419168e-10       2.002715436902e-12      -6.364718313500e-12       1.162544909729e-14       1.756909617150e-15       5.543173177115e-16      -4.076661589117e-17 
 1414       1.067194623910e-10       1.984518271297e-12      -6.299383204939e-12       1.162208227221e-14       1.751946611194e-15       5.525545234541e-16      -4.005370155189e-17 
 1415       1.067451987634e-10       1.966589752004e-12      -6.233074809713e-12       1.161867248641e-14       1.747000248312e-15       5.507620834333e-16      -3.934086541506e-17 
 1416       1.067658126802e-10       1.948934226306e-12      -6.165821640559e-12       1.161521827421e-14       1.742070469010e-15       5.489424225192e-16      -3.862813736053e-17 
 1417       1.067812656603e-10       1.931556060541e-12      -6.097652386381e-12       1.161171816196e-14       1.737157212937e-15       5.470979797380e-16      -3.791554741016e-17 
 1418       1.067915190949e-10       1.914459640136e-12      -6.028595912575e-12       1.160817066805e-14       1.732260418882e-15       5.452312082973e-16      -3.720312572807e-17 
 1419       1.067965342471e-10       1.897649369635e-12      -5.958681261348e-12       1.160457430283e-14       1.727380024777e-15       5.433445756112e-16      -3.649090262085e-17 
 1420       1.067962722525e-10       1.881129672733e-12      -5.887937652033e-12       1.160092756866e-14       1.722515967691e-15       5.414405633257e-16      -3.577890853783e-17 
 1421       1.067906941180e-10       1.864904992298e-12      -5.816394481412e-12       1.159722895986e-14       1.717668183829e-15       5.395216673438e-16      -3.506717407126e-17 
 1422       1.067797607224e-10       1.848979790411e-12      -5.744081324032e-12       1.159347696273e-14       1.712836608531e-15       5.375903978505e-16      -3.435572995655e-17 
 1423       1.067634328159e-10       1.833358548388e-12      -5.671027932528e-12       1.158967005550e-14       1.708021176270e-15       5.356492793386e-16      -3.364460707250e-17 
 1424       1.067416710200e-10       1.818045766817e-12      -5.597264237936e-12       1.158580670832e-14       1.703221820650e-15       5.337008506334e-16      -3.293383644154e-17 
 1425       1.067144358273e-10       1.803045965582e-12      -5.522820350016e-12       1.158188538327e-14       1.698438474403e-15       5.317476649179e-16      -3.222344922995e-17 
 1426       1.066816876015e-10       1.788363683897e-12      -5.447726557571e-12       1.157790453433e-14       1.693671069389e-15       5.297922897586e-16      -3.151347674807e-17 
 1427       1.066433865767e-10       1.774003480336e-12      -5.372013328766e-12       1.157386260736e-14       1.688919536591e-15       5.278373071300e-16      -3.080395045054e-17 
 1428       1.065994928580e-10       1.759969932861e-12      -5.295711311442e-12       1.156975804011e-14       1.684183806118e-15       5.258853134403e-16      -3.009490193653e-17 
 1429       1.065499664207e-10       1.746267638855e-12      -5.218851333444e-12       1.156558926217e-14       1.679463807199e-15       5.239389195563e-16      -2.938636294998e-17 
 1430       1.064947671104e-10       1.732901215148e-12      -5.141464402931e-12       1.156135469499e-14       1.674759468182e-15       5.220007508290e-16      -2.867836537979e-17 
 1431       1.064338546428e-10       1.719875298055e-12      -5.063581708702e-12       1.155705275185e-14       1.670070716533e-15       5.200734471185e-16      -2.797094126007e-17 
 1432       1.063671886033e-10       1.707194543395e-12      -4.985234620508e-12       1.155268183784e-14       1.665397478834e-15       5.181596628193e-16      -2.726412277038e-17 
 1433       1.062947284475e-10       1.694863626532e-12      -4.906454689378e-12       1.154824034985e-14       1.660739680779e-15       5.162620668855e-16      -2.655794223594e-17 
 1434       1.062164335000e-10       1.682887242397e-12      -4.827273647934e-12       1.154372667659e-14       1.656097247178e-15       5.143833428561e-16      -2.585243212785e-17 
 1435       1.061322629551e-10       1.671270105525e-12      -4.747723410709e-12       1.153913919850e-14       1.651470101946e-15       5.125261888801e-16      -2.514762506334e-17 
 1436       1.060421758763e-10       1.660016950079e-12      -4.667836074470e-12       1.153447628781e-14       1.646858168109e-15       5.106933177419e-16      -2.444355380598e-17 
