# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1297       9.202765307639e-11       4.274852680519e-12      -4.154264242128e-12       0.000000000000e+00       2.471583954536e-15       4.768441485291e-16      -1.014560411543e-16 
 1298       9.192468971585e-11       4.275633264781e-12      -4.264312756163e-12       0.000000000000e+00       2.464113915432e-15       4.790448720600e-16      -1.013905703191e-16 
 1299       9.183075420984e-11       4.275833389288e-12      -4.374080467655e-12       0.000000000000e+00       2.456671311253e-15       4.811905366424e-16      -1.013110151386e-16 
 1300       9.174577279227e-11       4.275454775692e-12      -4.483522840925e-12       0.000000000000e+00       2.449256034719e-15       4.832834868743e-16      -1.012175605989e-16 
 1301       9.166967104224e-11       4.274499168467e-12      -4.592595076859e-12       0.000000000000e+00       2.441867976875e-15       4.853260830318e-16      -1.011103931176e-16 
 1302       9.160237388270e-11       4.272968334964e-12      -4.701252112409e-12       0.000000000000e+00       2.434507027083e-15       4.873207011005e-16      -1.009897005467e-16 
 1303       9.154380557899e-11       4.270864065459e-12      -4.809448620097e-12       0.000000000000e+00       2.427173073021e-15       4.892697328062e-16      -1.008556721756e-16 
 1304       9.149388973749e-11       4.268188173204e-12      -4.917139007517e-12       0.000000000000e+00       2.419866000679e-15       4.911755856457e-16      -1.007084987339e-16 
 1305       9.145254930424e-11       4.264942494484e-12      -5.024277416833e-12       0.000000000000e+00       2.412585694355e-15       4.930406829181e-16      -1.005483723945e-16 
 1306       9.141970656350e-11       4.261128888661e-12      -5.130817724288e-12       0.000000000000e+00       2.405332036649e-15       4.948674637553e-16      -1.003754867765e-16 
 1307       9.139528313642e-11       4.256749238231e-12      -5.236713539699e-12       0.000000000000e+00       2.398104908460e-15       4.966583831535e-16      -1.001900369479e-16 
 1308       9.137919997962e-11       4.251805448876e-12      -5.341918205964e-12       0.000000000000e+00       2.390904188983e-15       4.984159120037e-16      -9.999221942889e-17 
 1309       9.137137738377e-11       4.246299449511e-12      -5.446384798561e-12       0.000000000000e+00       2.383729755704e-15       5.001425371226e-16      -9.978223219457e-17 
 1310       9.137173497227e-11       4.240233192340e-12      -5.550066125054e-12       0.000000000000e+00       2.376581484397e-15       5.018407612842e-16      -9.956027467795e-17 
 1311       9.138019169979e-11       4.233608652904e-12      -5.652914724590e-12       0.000000000000e+00       2.369459249119e-15       5.035131032499e-16      -9.932654777285e-17 
 1312       9.139666585093e-11       4.226427830138e-12      -5.754882867403e-12       0.000000000000e+00       2.362362922204e-15       5.051620977999e-16      -9.908125383689e-17 
 1313       9.142107503880e-11       4.218692746416e-12      -5.855922554318e-12       0.000000000000e+00       2.355292374263e-15       5.067902957643e-16      -9.882459669436e-17 
 1314       9.145333620363e-11       4.210405447607e-12      -5.955985516251e-12       0.000000000000e+00       2.348247474179e-15       5.084002640537e-16      -9.855678163921e-17 
 1315       9.149336561141e-11       4.201568003125e-12      -6.055023213712e-12       0.000000000000e+00       2.341228089100e-15       5.099945856903e-16      -9.827801543795e-17 
 1316       9.154107885246e-11       4.192182505981e-12      -6.152986836306e-12       0.000000000000e+00       2.334234084438e-15       5.115758598389e-16      -9.798850633262e-17 
 1317       9.159639084007e-11       4.182251072836e-12      -6.249827302235e-12       0.000000000000e+00       2.327265323863e-15       5.131467018376e-16      -9.768846404368e-17 
 1318       9.165921580909e-11       4.171775844048e-12      -6.345495257803e-12       0.000000000000e+00       2.320321669301e-15       5.147097432291e-16      -9.737809977298e-17 
 1319       9.172946731456e-11       4.160758983731e-12      -6.439941076913e-12       0.000000000000e+00       2.313402980929e-15       5.162676317915e-16      -9.705762620670e-17 
 1320       9.180705823028e-11       4.149202679800e-12      -6.533114860574e-12       0.000000000000e+00       2.306509117170e-15       5.178230315692e-16      -9.672725751824e-17 
 1321       9.189190074747e-11       4.137109144023e-12      -6.624966436399e-12       0.000000000000e+00       2.299639934691e-15       5.193786229039e-16      -9.638720937120e-17 
 1322       9.198390637336e-11       4.124480612079e-12      -6.715445358112e-12       0.000000000000e+00       2.292795288397e-15       5.209371024653e-16      -9.603769892232e-17 
 1323       9.208298592978e-11       4.111319343603e-12      -6.804500905042e-12       0.000000000000e+00       2.285975031427e-15       5.225011832827e-16      -9.567894482437e-17 
 1324       9.218903984341e-11       4.097628603013e-12      -6.892087565318e-12       0.000000000000e+00       2.279179028342e-15       5.240729301726e-16      -9.531114872648e-17 
 1325       9.230192890199e-11       4.083415613740e-12      -6.978181552680e-12       0.000000000000e+00       2.272407194845e-15       5.256517579310e-16      -9.493443954549e-17 
 1326       9.242150317238e-11       4.068688636723e-12      -7.062764471075e-12       0.000000000000e+00       2.265659458490e-15       5.272364110962e-16      -9.454892858501e-17 
 1327       9.254761167760e-11       4.053455992718e-12      -7.145817847396e-12       0.000000000000e+00       2.258935745530e-15       5.288256265317e-16      -9.415472798387e-17 
 1328       9.268010239479e-11       4.037726062416e-12      -7.227323131361e-12       0.000000000000e+00       2.252235980912e-15       5.304181334112e-16      -9.375195071782e-17 
 1329       9.281882225312e-11       4.021507286560e-12      -7.307261695392e-12       0.000000000000e+00       2.245560088275e-15       5.320126532047e-16      -9.334071060117e-17 
 1330       9.296361713177e-11       4.004808166063e-12      -7.385614834486e-12       0.000000000000e+00       2.238907989947e-15       5.336078996632e-16      -9.292112228848e-17 
 1331       9.311433185786e-11       3.987637262130e-12      -7.462363766099e-12       0.000000000000e+00       2.232279606941e-15       5.352025788050e-16      -9.249330127623e-17 
 1332       9.327081020440e-11       3.970003196373e-12      -7.537489630020e-12       0.000000000000e+00       2.225674858954e-15       5.367953889007e-16      -9.205736390449e-17 
 1333       9.343289488823e-11       3.951914650935e-12      -7.610973488247e-12       0.000000000000e+00       2.219093664360e-15       5.383850204586e-16      -9.161342735855e-17 
 1334       9.360042756796e-11       3.933380368601e-12      -7.682796324867e-12       0.000000000000e+00       2.212535940210e-15       5.399701562107e-16      -9.116160967066e-17 
 1335       9.377324884195e-11       3.914409152923e-12      -7.752939045930e-12       0.000000000000e+00       2.206001602230e-15       5.415494710977e-16      -9.070202972164e-17 
 1336       9.395119824620e-11       3.895009868337e-12      -7.821382479330e-12       0.000000000000e+00       2.199490564812e-15       5.431216322547e-16      -9.023480724259e-17 
 1337       9.413411425234e-11       3.875191440280e-12      -7.888107374677e-12       0.000000000000e+00       2.193002741020e-15       5.446852989967e-16      -8.976006281654e-17 
 1338       9.432183426557e-11       3.854962855312e-12      -7.953094403181e-12       0.000000000000e+00       2.186538042576e-15       5.462391228039e-16      -8.927791788009e-17 
 1339       9.451419462257e-11       3.834333161230e-12      -8.016324157523e-12       0.000000000000e+00       2.180096379868e-15       5.477817473074e-16      -8.878849472516e-17 
 1340       9.471103058951e-11       3.813311467192e-12      -8.077777151733e-12       0.000000000000e+00       2.173677661936e-15       5.493118082747e-16      -8.829191650059e-17 
 1341       9.491217635992e-11       3.791906943831e-12      -8.137433821072e-12       0.000000000000e+00       2.167281796479e-15       5.508279335950e-16      -8.778830721381e-17 
 1342       9.511746505269e-11       3.770128823378e-12      -8.195274521902e-12       0.000000000000e+00       2.160908689845e-15       5.523287432649e-16      -8.727779173257e-17 
 1343       9.532672871001e-11       3.747986399776e-12      -8.251279531571e-12       0.000000000000e+00       2.154558247029e-15       5.538128493735e-16      -8.676049578655e-17 
 1344       9.553979829529e-11       3.725489028802e-12      -8.305429048283e-12       0.000000000000e+00       2.148230371673e-15       5.552788560885e-16      -8.623654596904e-17 
 1345       9.575650369112e-11       3.702646128187e-12      -8.357703190979e-12       0.000000000000e+00       2.141924966061e-15       5.567253596412e-16      -8.570606973865e-17 
 1346       9.597667369722e-11       3.679467177730e-12      -8.408081999212e-12       0.000000000000e+00       2.135641931112e-15       5.581509483121e-16      -8.516919542091e-17 
 1347       9.620013602838e-11       3.655961719420e-12      -8.456545433029e-12       0.000000000000e+00       2.129381166385e-15       5.595542024165e-16      -8.462605221002e-17 
 1348       9.642671731242e-11       3.632139357553e-12      -8.503073372841e-12       0.000000000000e+00       2.123142570069e-15       5.609336942899e-16      -8.407677017046e-17 
 1349       9.665624308809e-11       3.608009758855e-12      -8.547645619306e-12       0.000000000000e+00       2.116926038982e-15       5.622879882735e-16      -8.352148023866e-17 
 1350       9.688853780308e-11       3.583582652594e-12      -8.590241893202e-12       0.000000000000e+00       2.110731468570e-15       5.636156406996e-16      -8.296031422473e-17 
 1351       9.712342481191e-11       3.558867830702e-12      -8.630841835309e-12       0.000000000000e+00       2.104558752900e-15       5.649151998774e-16      -8.239340481406e-17 
 1352       9.736072637392e-11       3.533875147897e-12      -8.669425006279e-12       0.000000000000e+00       2.098407784660e-15       5.661852060780e-16      -8.182088556903e-17 
 1353       9.760026365119e-11       3.508614521795e-12      -8.705970886522e-12       0.000000000000e+00       2.092278455154e-15       5.674241915204e-16      -8.124289093065e-17 
 1354       9.784185670648e-11       3.483095933033e-12      -8.740458876074e-12       0.000000000000e+00       2.086170654300e-15       5.686306803564e-16      -8.065955622026e-17 
 1355       9.808532450118e-11       3.457329425389e-12      -8.772868294483e-12       0.000000000000e+00       2.080084270627e-15       5.698031886569e-16      -8.007101764120e-17 
 1356       9.833048489329e-11       3.431325105895e-12      -8.803178380678e-12       0.000000000000e+00       2.074019191271e-15       5.709402243965e-16      -7.947741228044e-17 
 1357       9.857715463531e-11       3.405093144962e-12      -8.831368292853e-12       0.000000000000e+00       2.067975301971e-15       5.720402874396e-16      -7.887887811031e-17 
 1358       9.882514937222e-11       3.378643776495e-12      -8.857417108339e-12       0.000000000000e+00       2.061952487069e-15       5.731018695257e-16      -7.827555399010e-17 
 1359       9.907428363943e-11       3.351987298013e-12      -8.881303823484e-12       0.000000000000e+00       2.055950629505e-15       5.741234542548e-16      -7.766757966778e-17 
 1360       9.932437086069e-11       3.325134070765e-12      -8.903007353529e-12       0.000000000000e+00       2.049969610812e-15       5.751035170730e-16      -7.705509578168e-17 
 1361       9.957522334608e-11       3.298094519855e-12      -8.922506532488e-12       0.000000000000e+00       2.044009311115e-15       5.760405252579e-16      -7.643824386209e-17 
 1362       9.982665228993e-11       3.270879134353e-12      -8.939780113018e-12       0.000000000000e+00       2.038069609130e-15       5.769329379042e-16      -7.581716633302e-17 
 1363       1.000784766487e-10       3.243498302870e-12      -8.954812346971e-12       0.000000000000e+00       2.032150392949e-15       5.777794094982e-16      -7.519199686237e-17 
 1364       1.003305498827e-10       3.215961818089e-12      -8.967609792770e-12       0.000000000000e+00       2.026251592544e-15       5.785794030604e-16      -7.456283129610e-17 
 1365       1.005827334974e-10       3.188279367151e-12      -8.978184688101e-12       0.000000000000e+00       2.020373147610e-15       5.793325835518e-16      -7.392975641558e-17 
 1366       1.008348881877e-10       3.160460695833e-12      -8.986549385840e-12       0.000000000000e+00       2.014514996798e-15       5.800386148805e-16      -7.329285956176e-17 
 1367       1.010868738365e-10       3.132515608654e-12      -8.992716354293e-12       0.000000000000e+00       2.008677077714e-15       5.806971599004e-16      -7.265222863627e-17 
 1368       1.013385495133e-10       3.104453968985e-12      -8.996698177431e-12       0.000000000000e+00       2.002859326914e-15       5.813078804096e-16      -7.200795210238e-17 
 1369       1.015897734729e-10       3.076285699156e-12      -8.998507555132e-12       0.000000000000e+00       1.997061679908e-15       5.818704371494e-16      -7.136011898612e-17 
 1370       1.018404031536e-10       3.048020780562e-12      -8.998157303410e-12       0.000000000000e+00       1.991284071151e-15       5.823844898024e-16      -7.070881887730e-17 
 1371       1.020902951759e-10       3.019669253775e-12      -8.995660354664e-12       0.000000000000e+00       1.985526434041e-15       5.828496969916e-16      -7.005414193055e-17 
 1372       1.023393053408e-10       2.991241218649e-12      -8.991029757902e-12       0.000000000000e+00       1.979788700923e-15       5.832657162787e-16      -6.939617886637e-17 
 1373       1.025872886287e-10       2.962746834431e-12      -8.984278678992e-12       0.000000000000e+00       1.974070803079e-15       5.836322041629e-16      -6.873502097219e-17 
 1374       1.028340991977e-10       2.934196319865e-12      -8.975420400887e-12       0.000000000000e+00       1.968372670730e-15       5.839488160796e-16      -6.807076010341e-17 
 1375       1.030795903820e-10       2.905599953305e-12      -8.964468323871e-12       0.000000000000e+00       1.962694233031e-15       5.842152063989e-16      -6.740348868442e-17 
 1376       1.033236146906e-10       2.876968072817e-12      -8.951435965793e-12       0.000000000000e+00       1.957035418070e-15       5.844310284241e-16      -6.673329970971e-17 
 1377       1.035660238057e-10       2.848311076295e-12      -8.936336962304e-12       0.000000000000e+00       1.951396152868e-15       5.845959343907e-16      -6.606028674484e-17 
 1378       1.038066685815e-10       2.819639421560e-12      -8.919185067095e-12       0.000000000000e+00       1.945776363369e-15       5.847095754647e-16      -6.538454392754e-17 
 1379       1.040453990423e-10       2.790963626477e-12      -8.899994152136e-12       0.000000000000e+00       1.940175974448e-15       5.847716017412e-16      -6.470616596876e-17 
 1380       1.042820643812e-10       2.762294269055e-12      -8.878778207909e-12       0.000000000000e+00       1.934594909899e-15       5.847816622436e-16      -6.402524815366e-17 
 1381       1.045165129588e-10       2.733641987562e-12      -8.855551343651e-12       0.000000000000e+00       1.929033092439e-15       5.847394049212e-16      -6.334188634272e-17 
 1382       1.047485923014e-10       2.705017480628e-12      -8.830327787586e-12       0.000000000000e+00       1.923490443701e-15       5.846444766489e-16      -6.265617697275e-17 
 1383       1.049781490999e-10       2.676431507355e-12      -8.803121887167e-12       0.000000000000e+00       1.917966884236e-15       5.844965232253e-16      -6.196821705796e-17 
 1384       1.052050292077e-10       2.647894887426e-12      -8.773948109310e-12       0.000000000000e+00       1.912462333507e-15       5.842951893710e-16      -6.127810419099e-17 
 1385       1.054290776401e-10       2.619418501212e-12      -8.742821040632e-12       0.000000000000e+00       1.906976709889e-15       5.840401187282e-16      -6.058593654395e-17 
 1386       1.056501385719e-10       2.591013289879e-12      -8.709755387691e-12       0.000000000000e+00       1.901509930665e-15       5.837309538581e-16      -5.989181286950e-17 
 1387       1.058680553367e-10       2.562690255500e-12      -8.674765977219e-12       0.000000000000e+00       1.896061912023e-15       5.833673362408e-16      -5.919583250185e-17 
 1388       1.060826704248e-10       2.534460461157e-12      -8.637867756363e-12       0.000000000000e+00       1.890632569055e-15       5.829489062728e-16      -5.849809535785e-17 
 1389       1.062938254821e-10       2.506335031055e-12      -8.599075792920e-12       0.000000000000e+00       1.885221815757e-15       5.824753032664e-16      -5.779870193802e-17 
 1390       1.065013613086e-10       2.478325150626e-12      -8.558405275578e-12       0.000000000000e+00       1.879829565020e-15       5.819461654479e-16      -5.709775332758e-17 
 1391       1.067051178567e-10       2.450442066640e-12      -8.515871514146e-12       0.000000000000e+00       1.874455728633e-15       5.813611299565e-16      -5.639535119752e-17 
 1392       1.069049342298e-10       2.422697087311e-12      -8.471489939801e-12       0.000000000000e+00       1.869100217278e-15       5.807198328428e-16      -5.569159780564e-17 
 1393       1.071006486810e-10       2.395101582405e-12      -8.425276105318e-12       0.000000000000e+00       1.863762940530e-15       5.800219090673e-16      -5.498659599760e-17 
 1394       1.072920986115e-10       2.367666983349e-12      -8.377245685309e-12       0.000000000000e+00       1.858443806853e-15       5.792669924993e-16      -5.428044920796e-17 
 1395       1.074791205689e-10       2.340404783340e-12      -8.327414476463e-12       0.000000000000e+00       1.853142723595e-15       5.784547159155e-16      -5.357326146121e-17 
 1396       1.076615502461e-10       2.313326537451e-12      -8.275798397781e-12       0.000000000000e+00       1.847859596992e-15       5.775847109982e-16      -5.286513737287e-17 
 1397       1.078392224796e-10       2.286443862741e-12      -8.222413490814e-12       0.000000000000e+00       1.842594332158e-15       5.766566083345e-16      -5.215618215048e-17 
 1398       1.080119712481e-10       2.259768438361e-12      -8.167275919898e-12       0.000000000000e+00       1.837346833089e-15       5.756700374147e-16      -5.144650159466e-17 
 1399       1.081796296708e-10       2.233312005664e-12      -8.110401972398e-12       0.000000000000e+00       1.832117002656e-15       5.746246266308e-16      -5.073620210020e-17 
 1400       1.083420300063e-10       2.207086368311e-12      -8.051808058937e-12       0.000000000000e+00       1.826904742606e-15       5.735200032752e-16      -5.002539065705e-17 
 1401       1.084990036508e-10       2.181103392383e-12      -7.991510713639e-12       0.000000000000e+00       1.821709953557e-15       5.723557935396e-16      -4.931417485138e-17 
 1402       1.086504010151e-10       2.155373915583e-12      -7.929529167945e-12       0.000000000000e+00       1.816532543821e-15       5.711320590878e-16      -4.860264942379e-17 
 1403       1.087961513847e-10       2.129904462196e-12      -7.865893100961e-12       0.000000000000e+00       1.811372455965e-15       5.698506117615e-16      -4.789085578835e-17 
 1404       1.089362036813e-10       2.104700494083e-12      -7.800634970425e-12       0.000000000000e+00       1.806229640523e-15       5.685137125854e-16      -4.717882209335e-17 
 1405       1.090705066404e-10       2.079767498511e-12      -7.733787446854e-12       0.000000000000e+00       1.801104047196e-15       5.671236364618e-16      -4.646657662613e-17 
 1406       1.091990088115e-10       2.055110988197e-12      -7.665383413937e-12       0.000000000000e+00       1.795995624843e-15       5.656826721962e-16      -4.575414781328e-17 
 1407       1.093216585575e-10       2.030736501348e-12      -7.595455968936e-12       0.000000000000e+00       1.790904321489e-15       5.641931225224e-16      -4.504156422086e-17 
 1408       1.094384040545e-10       2.006649601704e-12      -7.524038423073e-12       0.000000000000e+00       1.785830084316e-15       5.626573041278e-16      -4.432885455466e-17 
 1409       1.095491932918e-10       1.982855878576e-12      -7.451164301926e-12       0.000000000000e+00       1.780772859664e-15       5.610775476787e-16      -4.361604766039e-17 
 1410       1.096539740712e-10       1.959360946893e-12      -7.376867345827e-12       0.000000000000e+00       1.775732593029e-15       5.594561978453e-16      -4.290317252392e-17 
 1411       1.097526940070e-10       1.936170447240e-12      -7.301181510254e-12       0.000000000000e+00       1.770709229061e-15       5.577956133273e-16      -4.219025827150e-17 
 1412       1.098453005257e-10       1.913290045899e-12      -7.224140966222e-12       0.000000000000e+00       1.765702711561e-15       5.560981668791e-16      -4.147733417003e-17 
 1413       1.099317408658e-10       1.890725434894e-12      -7.145780100686e-12       0.000000000000e+00       1.760712983480e-15       5.543662453349e-16      -4.076442962720e-17 
 1414       1.100119620772e-10       1.868482332027e-12      -7.066133516924e-12       0.000000000000e+00       1.755739986918e-15       5.526022496340e-16      -4.005157419181e-17 
 1415       1.100859110214e-10       1.846566480925e-12      -6.985236034943e-12       0.000000000000e+00       1.750783663120e-15       5.508085948462e-16      -3.933879755392e-17 
 1416       1.101535343708e-10       1.824983651078e-12      -6.903122691863e-12       0.000000000000e+00       1.745843952475e-15       5.489877101970e-16      -3.862612954515e-17 
 1417       1.102147786090e-10       1.803739637885e-12      -6.819828742319e-12       0.000000000000e+00       1.740920794517e-15       5.471420390929e-16      -3.791360013884e-17 
 1418       1.102695900296e-10       1.782840262687e-12      -6.735389658853e-12       0.000000000000e+00       1.736014127918e-15       5.452740391463e-16      -3.720123945030e-17 
 1419       1.103179147371e-10       1.762291372818e-12      -6.649841132305e-12       0.000000000000e+00       1.731123890488e-15       5.433861822015e-16      -3.648907773706e-17 
 1420       1.103596986455e-10       1.742098841641e-12      -6.563219072212e-12       0.000000000000e+00       1.726250019176e-15       5.414809543591e-16      -3.577714539906e-17 
 1421       1.103948874790e-10       1.722268568591e-12      -6.475559607201e-12       0.000000000000e+00       1.721392450065e-15       5.395608560020e-16      -3.506547297892e-17 
 1422       1.104234267709e-10       1.702806479215e-12      -6.386899085382e-12       0.000000000000e+00       1.716551118369e-15       5.376284018203e-16      -3.435409116211e-17 
 1423       1.104452618640e-10       1.683718525218e-12      -6.297274074743e-12       0.000000000000e+00       1.711725958436e-15       5.356861208364e-16      -3.364303077722e-17 
 1424       1.104603379100e-10       1.665010684499e-12      -6.206721363546e-12       0.000000000000e+00       1.706916903741e-15       5.337365564308e-16      -3.293232279618e-17 
 1425       1.104685998692e-10       1.646688961195e-12      -6.115277960719e-12       0.000000000000e+00       1.702123886887e-15       5.317822663669e-16      -3.222199833448e-17 
 1426       1.104699925103e-10       1.628759385724e-12      -6.022981096252e-12       0.000000000000e+00       1.697346839603e-15       5.298258228162e-16      -3.151208865139e-17 
 1427       1.104644604103e-10       1.611228014824e-12      -5.929868221590e-12       0.000000000000e+00       1.692585692740e-15       5.278698123842e-16      -3.080262515020e-17 
 1428       1.104519479540e-10       1.594100931595e-12      -5.835977010029e-12       0.000000000000e+00       1.687840376270e-15       5.259168361348e-16      -3.009363937843e-17 
 1429       1.104323993338e-10       1.577384245542e-12      -5.741345357109e-12       0.000000000000e+00       1.683110819288e-15       5.239695096162e-16      -2.938516302808e-17 
 1430       1.104057585494e-10       1.561084092616e-12      -5.646011381009e-12       0.000000000000e+00       1.678396950004e-15       5.220304628860e-16      -2.867722793584e-17 
 1431       1.103719694076e-10       1.545206635253e-12      -5.550013422940e-12       0.000000000000e+00       1.673698695743e-15       5.201023405362e-16      -2.796986608333e-17 
 1432       1.103309755221e-10       1.529758062421e-12      -5.453390047544e-12       0.000000000000e+00       1.669015982947e-15       5.181878017190e-16      -2.726310959729e-17 
 1433       1.102827203130e-10       1.514744589655e-12      -5.356180043281e-12       0.000000000000e+00       1.664348737168e-15       5.162895201714e-16      -2.655699074987e-17 
 1434       1.102271470067e-10       1.500172459102e-12      -5.258422422829e-12       0.000000000000e+00       1.659696883068e-15       5.144101842410e-16      -2.585154195878e-17 
 1435       1.101641986358e-10       1.486047939565e-12      -5.160156423477e-12       0.000000000000e+00       1.655060344419e-15       5.125524969111e-16      -2.514679578760e-17 
 1436       1.100938180382e-10       1.472377326539e-12      -5.061421507519e-12       0.000000000000e+00       1.650439044098e-15       5.107191758257e-16      -2.444278494594e-17 
 1437       1.100159478577e-10       1.459166942255e-12      -4.962257362648e-12       0.000000000000e+00       1.645832904086e-15       5.089129533153e-16      -2.373954228969e-17 
 1438       1.099305305431e-10       1.446423135724e-12      -4.862703902351e-12       0.000000000000e+00       1.641241845468e-15       5.071365764216e-16      -2.303710082124e-17 
 1439       1.098375083480e-10       1.434152282775e-12      -4.762801266303e-12       0.000000000000e+00       1.636665788429e-15       5.053928069230e-16      -2.233549368975e-17 
 1440       1.097368233310e-10       1.422360786097e-12      -4.662589820762e-12       0.000000000000e+00       1.632104652254e-15       5.036844213602e-16      -2.163475419129e-17 
 1441       1.096284357583e-10       1.411053772848e-12      -4.562108700829e-12       0.000000000000e+00       1.627558362444e-15       5.020133404458e-16      -2.093492142399e-17 
 1442       1.095123795187e-10       1.400231172927e-12      -4.461391420263e-12       0.000000000000e+00       1.623026872164e-15       5.003780075786e-16      -2.023605731549e-17 
 1443       1.093887072710e-10       1.389891600981e-12      -4.360470217894e-12       0.000000000000e+00       1.618510141012e-15       4.987759837737e-16      -1.953822976871e-17 
 1444       1.092574720918e-10       1.380033655194e-12      -4.259377512022e-12       0.000000000000e+00       1.614008127915e-15       4.972048158386e-16      -1.884150702326e-17 
 1445       1.091187274769e-10       1.370655917254e-12      -4.158145900732e-12       0.000000000000e+00       1.609520791126e-15       4.956620363480e-16      -1.814595765600e-17 
 1446       1.089725273416e-10       1.361756952317e-12      -4.056808162197e-12       0.000000000000e+00       1.605048088226e-15       4.941451636190e-16      -1.745165058157e-17 
 1447       1.088189260216e-10       1.353335308979e-12      -3.955397254994e-12       0.000000000000e+00       1.600589976120e-15       4.926517016858e-16      -1.675865505297e-17 
 1448       1.086579782741e-10       1.345389519234e-12      -3.853946318413e-12       0.000000000000e+00       1.596146411034e-15       4.911791402748e-16      -1.606704066210e-17 
 1449       1.084897392782e-10       1.337918098447e-12      -3.752488672764e-12       0.000000000000e+00       1.591717348519e-15       4.897249547796e-16      -1.537687734030e-17 
 1450       1.083142646359e-10       1.330919545319e-12      -3.651057819691e-12       0.000000000000e+00       1.587302743445e-15       4.882866062360e-16      -1.468823535893e-17 
 1451       1.081316103728e-10       1.324392341851e-12      -3.549687442478e-12       0.000000000000e+00       1.582902549999e-15       4.868615412971e-16      -1.400118532992e-17 
 1452       1.079418329391e-10       1.318334953311e-12      -3.448411406365e-12       0.000000000000e+00       1.578516721687e-15       4.854471922080e-16      -1.331579820629e-17 
 1453       1.077449892102e-10       1.312745828203e-12      -3.347263758853e-12       0.000000000000e+00       1.574145211330e-15       4.840409767808e-16      -1.263214528273e-17 
 1454       1.075411364873e-10       1.307623398229e-12      -3.246278730017e-12       0.000000000000e+00       1.569787971065e-15       4.826402983702e-16      -1.195029819618e-17 
 1455       1.073303324989e-10       1.302966078259e-12      -3.145490732813e-12       0.000000000000e+00       1.565444952338e-15       4.812425458474e-16      -1.127032892631e-17 
 1456       1.071126354006e-10       1.298772266297e-12      -3.044934363392e-12       0.000000000000e+00       1.561116105909e-15       4.798450935762e-16      -1.059230979615e-17 
 1457       1.068881037768e-10       1.295040343443e-12      -2.944644401409e-12       0.000000000000e+00       1.556801381848e-15       4.784453013871e-16      -9.916313472599e-18 
 1458       1.066567966410e-10       1.291768673866e-12      -2.844655810332e-12       0.000000000000e+00       1.552500729532e-15       4.770405145530e-16      -9.242412966979e-18 
 1459       1.064187734366e-10       1.288955604764e-12      -2.745003737751e-12       0.000000000000e+00       1.548214097644e-15       4.756280637635e-16      -8.570681635611e-18 
 1460       1.061740940380e-10       1.286599466336e-12      -2.645723515694e-12       0.000000000000e+00       1.543941434176e-15       4.742052651005e-16      -7.901193180350e-18 
 1461       1.059228187510e-10       1.284698571742e-12      -2.546850660929e-12       0.000000000000e+00       1.539682686420e-15       4.727694200127e-16      -7.234021649144e-18 
 1462       1.056650083140e-10       1.283251217076e-12      -2.448420875280e-12       0.000000000000e+00       1.535437800972e-15       4.713178152911e-16      -6.569241436588e-18 
 1463       1.054007238983e-10       1.282255681326e-12      -2.350470045935e-12       0.000000000000e+00       1.531206723728e-15       4.698477230432e-16      -5.906927284475e-18 
 1464       1.051300271096e-10       1.281710226347e-12      -2.253034245758e-12       0.000000000000e+00       1.526989399885e-15       4.683564006689e-16      -5.247154282349e-18 
 1465       1.048529799879e-10       1.281613096820e-12      -2.156149733596e-12       0.000000000000e+00       1.522785773937e-15       4.668410908349e-16      -4.589997868062e-18 
 1466       1.045696450092e-10       1.281962520225e-12      -2.059852954591e-12       0.000000000000e+00       1.518595789674e-15       4.652990214498e-16      -3.935533828323e-18 
 1467       1.042800850855e-10       1.282756706802e-12      -1.964180540491e-12       0.000000000000e+00       1.514419390182e-15       4.637274056392e-16      -3.283838299253e-18 
 1468       1.039843635661e-10       1.283993849520e-12      -1.869169309959e-12       0.000000000000e+00       1.510256517838e-15       4.621234417204e-16      -2.634987766938e-18 
 1469       1.036825442385e-10       1.285672124044e-12      -1.774856268883e-12       0.000000000000e+00       1.506107114315e-15       4.604843131779e-16      -1.989059067983e-18 
 1470       1.033746913284e-10       1.287789688701e-12      -1.681278610687e-12       0.000000000000e+00       1.501971120573e-15       4.588071886378e-16      -1.346129390064e-18 
 1471       1.030608695016e-10       1.290344684441e-12      -1.588473716639e-12       0.000000000000e+00       1.497848476863e-15       4.570892218431e-16      -7.062762724810e-19 
 1472       1.027411438639e-10       1.293335234814e-12      -1.496479156164e-12       0.000000000000e+00       1.493739122723e-15       4.553275516289e-16      -6.957760671335e-20 
 1473       1.024155799624e-10       1.296759445925e-12      -1.405332687155e-12       0.000000000000e+00       1.489642996976e-15       4.535193018967e-16       5.638883630295e-19 
