# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1611       4.994195323119e-11       2.956152061851e-12      -1.529279432718e-12       0.000000000000e+00       1.029754551380e-15       1.173869335901e-16       4.213397635987e-17 
 1612       4.980061853441e-11       2.955111172132e-12      -1.593478362328e-12       0.000000000000e+00       1.027105101470e-15       1.155766607357e-16       4.208357102589e-17 
 1613       4.966442182676e-11       2.953709101557e-12      -1.657581519064e-12       0.000000000000e+00       1.024463670790e-15       1.137666343471e-16       4.202884597391e-17 
 1614       4.953332682847e-11       2.951947105529e-12      -1.721563391412e-12       0.000000000000e+00       1.021830232793e-15       1.119572232044e-16       4.196984046477e-17 
 1615       4.940729700481e-11       2.949826450590e-12      -1.785398344173e-12       0.000000000000e+00       1.019204760612e-15       1.101487978685e-16       4.190659401176e-17 
 1616       4.928629556558e-11       2.947348414443e-12      -1.849060618274e-12       0.000000000000e+00       1.016587227057e-15       1.083417306841e-16       4.183914638100e-17 
 1617       4.917028546474e-11       2.944514285972e-12      -1.912524330576e-12       0.000000000000e+00       1.013977604616e-15       1.065363957825e-16       4.176753759192e-17 
 1618       4.905922939995e-11       2.941325365259e-12      -1.975763473685e-12       0.000000000000e+00       1.011375865453e-15       1.047331690839e-16       4.169180791761e-17 
 1619       4.895308981212e-11       2.937782963609e-12      -2.038751915765e-12       0.000000000000e+00       1.008781981409e-15       1.029324283005e-16       4.161199788530e-17 
 1620       4.885182888502e-11       2.933888403564e-12      -2.101463400346e-12       0.000000000000e+00       1.006195924000e-15       1.011345529393e-16       4.152814827673e-17 
 1621       4.875540854480e-11       2.929643018925e-12      -2.163871546132e-12       0.000000000000e+00       1.003617664418e-15       9.933992430432e-17       4.144030012862e-17 
 1622       4.866379045958e-11       2.925048154774e-12      -2.225949846817e-12       0.000000000000e+00       1.001047173528e-15       9.754892549980e-17       4.134849473305e-17 
 1623       4.857693603900e-11       2.920105167490e-12      -2.287671670891e-12       0.000000000000e+00       9.984844218685e-16       9.576194143274e-17       4.125277363790e-17 
 1624       4.849480643380e-11       2.914815424773e-12      -2.349010261453e-12       0.000000000000e+00       9.959293796529e-16       9.397935881562e-17       4.115317864725e-17 
 1625       4.841736253538e-11       2.909180305658e-12      -2.409938736018e-12       0.000000000000e+00       9.933820167656e-16       9.220156616913e-17       4.104975182183e-17 
 1626       4.834456497537e-11       2.903201200541e-12      -2.470430086330e-12       0.000000000000e+00       9.908423027631e-16       9.042895382491e-17       4.094253547943e-17 
 1627       4.827637412517e-11       2.896879511193e-12      -2.530457178173e-12       0.000000000000e+00       9.883102068731e-16       8.866191392824e-17       4.083157219529e-17 
 1628       4.821275009556e-11       2.890216650786e-12      -2.589992751178e-12       0.000000000000e+00       9.857856979942e-16       8.690084044081e-17       4.071690480257e-17 
 1629       4.815365273621e-11       2.883214043906e-12      -2.649009418637e-12       0.000000000000e+00       9.832687446948e-16       8.514612914337e-17       4.059857639272e-17 
 1630       4.809904163531e-11       2.875873126579e-12      -2.707479667310e-12       0.000000000000e+00       9.807593152124e-16       8.339817763853e-17       4.047663031595e-17 
 1631       4.804887611908e-11       2.868195346285e-12      -2.765375857238e-12       0.000000000000e+00       9.782573774538e-16       8.165738535342e-17       4.035111018160e-17 
 1632       4.800311525136e-11       2.860182161982e-12      -2.822670221553e-12       0.000000000000e+00       9.757628989934e-16       7.992415354243e-17       4.022205985861e-17 
 1633       4.796171783317e-11       2.851835044125e-12      -2.879334866286e-12       0.000000000000e+00       9.732758470735e-16       7.819888528996e-17       4.008952347589e-17 
 1634       4.792464240227e-11       2.843155474685e-12      -2.935341770179e-12       0.000000000000e+00       9.707961886030e-16       7.648198551310e-17       3.995354542278e-17 
 1635       4.789184723275e-11       2.834144947167e-12      -2.990662784498e-12       0.000000000000e+00       9.683238901573e-16       7.477386096437e-17       3.981417034944e-17 
 1636       4.786328492724e-11       2.824805556221e-12      -3.045272567290e-12       0.000000000000e+00       9.658589205490e-16       7.307493083020e-17       3.967144063733e-17 
 1637       4.783888614161e-11       2.815141772186e-12      -3.099157415258e-12       0.000000000000e+00       9.634012585673e-16       7.138565862457e-17       3.952538878492e-17 
 1638       4.781857571389e-11       2.805158682455e-12      -3.152306510490e-12       0.000000000000e+00       9.609508853068e-16       6.970652058599e-17       3.937604495472e-17 
 1639       4.780227805767e-11       2.794861403367e-12      -3.204708993117e-12       0.000000000000e+00       9.585077816014e-16       6.803799511085e-17       3.922343949737e-17 
 1640       4.778991716148e-11       2.784255080262e-12      -3.256353961255e-12       0.000000000000e+00       9.560719280240e-16       6.638056275656e-17       3.906760295191e-17 
 1641       4.778141658805e-11       2.773344887519e-12      -3.307230470947e-12       0.000000000000e+00       9.536433048859e-16       6.473470624481e-17       3.890856604617e-17 
 1642       4.777669947367e-11       2.762136028607e-12      -3.357327536104e-12       0.000000000000e+00       9.512218922363e-16       6.310091046470e-17       3.874635969699e-17 
 1643       4.777568852751e-11       2.750633736132e-12      -3.406634128450e-12       0.000000000000e+00       9.488076698617e-16       6.147966247599e-17       3.858101501057e-17 
 1644       4.777830603094e-11       2.738843271877e-12      -3.455139177457e-12       0.000000000000e+00       9.464006172855e-16       5.987145151229e-17       3.841256328277e-17 
 1645       4.778447383685e-11       2.726769926856e-12      -3.502831570294e-12       0.000000000000e+00       9.440007137677e-16       5.827676898420e-17       3.824103599943e-17 
 1646       4.779411336897e-11       2.714419021355e-12      -3.549700151765e-12       0.000000000000e+00       9.416079383039e-16       5.669610848258e-17       3.806646483665e-17 
 1647       4.780714562121e-11       2.701795904980e-12      -3.595733724251e-12       0.000000000000e+00       9.392222696254e-16       5.512996578170e-17       3.788888166112e-17 
 1648       4.782349115695e-11       2.688905956702e-12      -3.640921047655e-12       0.000000000000e+00       9.368436861980e-16       5.357883884247e-17       3.770831853039e-17 
 1649       4.784307010840e-11       2.675754584906e-12      -3.685250839337e-12       0.000000000000e+00       9.344721662222e-16       5.204322781558e-17       3.752480769324e-17 
 1650       4.786580217590e-11       2.662347227432e-12      -3.728711774065e-12       0.000000000000e+00       9.321076876322e-16       5.052363504477e-17       3.733838158992e-17 
 1651       4.789160662726e-11       2.648689351627e-12      -3.771292483948e-12       0.000000000000e+00       9.297502280957e-16       4.902056506995e-17       3.714907285251e-17 
 1652       4.792040229706e-11       2.634786454388e-12      -3.812981558383e-12       0.000000000000e+00       9.273997650131e-16       4.753452463047e-17       3.695691430518e-17 
 1653       4.795210758598e-11       2.620644062209e-12      -3.853767543997e-12       0.000000000000e+00       9.250562755174e-16       4.606602266825e-17       3.676193896453e-17 
 1654       4.798664046015e-11       2.606267731225e-12      -3.893638944586e-12       0.000000000000e+00       9.227197364732e-16       4.461557033102e-17       3.656418003989e-17 
 1655       4.802391845044e-11       2.591663047262e-12      -3.932584221057e-12       0.000000000000e+00       9.203901244766e-16       4.318368097550e-17       3.636367093362e-17 
 1656       4.806385865179e-11       2.576835625881e-12      -3.970591791374e-12       0.000000000000e+00       9.180674158545e-16       4.177087017059e-17       3.616044524142e-17 
 1657       4.810637772254e-11       2.561791112423e-12      -4.007650030495e-12       0.000000000000e+00       9.157515866643e-16       4.037765570060e-17       3.595453675263e-17 
 1658       4.815139188377e-11       2.546535182058e-12      -4.043747270315e-12       0.000000000000e+00       9.134426126930e-16       3.900455756837e-17       3.574597945055e-17 
 1659       4.819881691856e-11       2.531073539831e-12      -4.078871799610e-12       0.000000000000e+00       9.111404694571e-16       3.765209799857e-17       3.553480751274e-17 
 1660       4.824856817141e-11       2.515411920702e-12      -4.113011863976e-12       0.000000000000e+00       9.088451322021e-16       3.632080144081e-17       3.532105531132e-17 
 1661       4.830056054746e-11       2.499556089603e-12      -4.146155665774e-12       0.000000000000e+00       9.065565759014e-16       3.501119457286e-17       3.510475741328e-17 
 1662       4.835470851190e-11       2.483511841475e-12      -4.178291364067e-12       0.000000000000e+00       9.042747752566e-16       3.372380630388e-17       3.488594858080e-17 
 1663       4.841092608923e-11       2.467285001318e-12      -4.209407074567e-12       0.000000000000e+00       9.019997046965e-16       3.245916777758e-17       3.466466377153e-17 
 1664       4.846912686263e-11       2.450881424236e-12      -4.239490869574e-12       0.000000000000e+00       8.997313383767e-16       3.121781237541e-17       3.444093813895e-17 
 1665       4.852922397325e-11       2.434306995485e-12      -4.268530777919e-12       0.000000000000e+00       8.974696501793e-16       3.000027571980e-17       3.421480703258e-17 
 1666       4.859113011954e-11       2.417567630518e-12      -4.296514784903e-12       0.000000000000e+00       8.952146137120e-16       2.880709567729e-17       3.398630599841e-17 
 1667       4.865475755658e-11       2.400669275029e-12      -4.323430832243e-12       0.000000000000e+00       8.929662023079e-16       2.763881236181e-17       3.375547077908e-17 
 1668       4.872001809542e-11       2.383617905004e-12      -4.349266818012e-12       0.000000000000e+00       8.907243890249e-16       2.649596813778e-17       3.352233731430e-17 
 1669       4.878682310236e-11       2.366419526764e-12      -4.374010596578e-12       0.000000000000e+00       8.884891466454e-16       2.537910762339e-17       3.328694174108e-17 
 1670       4.885508349829e-11       2.349080177009e-12      -4.397649978552e-12       0.000000000000e+00       8.862604476752e-16       2.428877769375e-17       3.304932039406e-17 
 1671       4.892470975805e-11       2.331605922871e-12      -4.420172730724e-12       0.000000000000e+00       8.840382643439e-16       2.322552748410e-17       3.280950980584e-17 
 1672       4.899561190971e-11       2.314002861953e-12      -4.441566576008e-12       0.000000000000e+00       8.818225686034e-16       2.218990839300e-17       3.256754670724e-17 
 1673       4.906769953388e-11       2.296277122378e-12      -4.461819193382e-12       0.000000000000e+00       8.796133321283e-16       2.118247408553e-17       3.232346802766e-17 
 1674       4.914088176311e-11       2.278434862838e-12      -4.480918217831e-12       0.000000000000e+00       8.774105263148e-16       2.020378049649e-17       3.207731089533e-17 
 1675       4.921507100229e-11       2.260482206716e-12      -4.498854279744e-12       0.000000000000e+00       8.752141244341e-16       1.925425595585e-17       3.182911345102e-17 
 1676       4.929019412720e-11       2.242425043747e-12      -4.515630152258e-12       0.000000000000e+00       8.730241081137e-16       1.833381031818e-17       3.157891729618e-17 
 1677       4.936618138245e-11       2.224269226721e-12      -4.531251683696e-12       0.000000000000e+00       8.708404609114e-16       1.744222242537e-17       3.132676506675e-17 
 1678       4.944296266870e-11       2.206020637283e-12      -4.545724765439e-12       0.000000000000e+00       8.686631661670e-16       1.657926967221e-17       3.107269962214e-17 
 1679       4.952046754215e-11       2.187685185982e-12      -4.559055331995e-12       0.000000000000e+00       8.664922070012e-16       1.574472800396e-17       3.081676404553e-17 
 1680       4.959862521398e-11       2.169268812311e-12      -4.571249361075e-12       0.000000000000e+00       8.643275663157e-16       1.493837191405e-17       3.055900164423e-17 
 1681       4.967736454987e-11       2.150777484750e-12      -4.582312873658e-12       0.000000000000e+00       8.621692267926e-16       1.415997444169e-17       3.029945595001e-17 
 1682       4.975661406947e-11       2.132217200812e-12      -4.592251934071e-12       0.000000000000e+00       8.600171708938e-16       1.340930716952e-17       3.003817071946e-17 
 1683       4.983630194586e-11       2.113593987084e-12      -4.601072650053e-12       0.000000000000e+00       8.578713808610e-16       1.268614022127e-17       2.977518993431e-17 
 1684       4.991635600509e-11       2.094913899272e-12      -4.608781172831e-12       0.000000000000e+00       8.557318387149e-16       1.199024225939e-17       2.951055780178e-17 
 1685       4.999670372559e-11       2.076183022243e-12      -4.615383697192e-12       0.000000000000e+00       8.535985262549e-16       1.132138048268e-17       2.924431875493e-17 
 1686       5.007727223770e-11       2.057407470068e-12      -4.620886461552e-12       0.000000000000e+00       8.514714250590e-16       1.067932062399e-17       2.897651745298e-17 
 1687       5.015798832315e-11       2.038593386067e-12      -4.625295748031e-12       0.000000000000e+00       8.493505164829e-16       1.006382694779e-17       2.870719878168e-17 
 1688       5.023877841451e-11       2.019746942854e-12      -4.628617882521e-12       0.000000000000e+00       8.472357816599e-16       9.474662247865e-18       2.843640785363e-17 
 1689       5.031956859470e-11       2.000874342374e-12      -4.630859234762e-12       0.000000000000e+00       8.451272015003e-16       8.911587844948e-18       2.816419000863e-17 
 1690       5.040028459648e-11       1.981981815953e-12      -4.632026218411e-12       0.000000000000e+00       8.430247566912e-16       8.374363584356e-18       2.789059081401e-17 
 1691       5.048085180190e-11       1.963075624337e-12      -4.632125291113e-12       0.000000000000e+00       8.409284276960e-16       7.862747833641e-18       2.761565606499e-17 
 1692       5.056119524180e-11       1.944162057739e-12      -4.631162954575e-12       0.000000000000e+00       8.388381947538e-16       7.376497480233e-18       2.733943178501e-17 
 1693       5.064123959530e-11       1.925247435878e-12      -4.629145754637e-12       0.000000000000e+00       8.367540378795e-16       6.915367929082e-18       2.706196422608e-17 
 1694       5.072090918927e-11       1.906338108028e-12      -4.626080281344e-12       0.000000000000e+00       8.346759368627e-16       6.479113100306e-18       2.678329986910e-17 
 1695       5.080012799781e-11       1.887440453055e-12      -4.621973169015e-12       0.000000000000e+00       8.326038712678e-16       6.067485426834e-18       2.650348542422e-17 
 1696       5.087881964174e-11       1.868560879464e-12      -4.616831096320e-12       0.000000000000e+00       8.305378204333e-16       5.680235852049e-18       2.622256783120e-17 
 1697       5.095690738809e-11       1.849705825444e-12      -4.610660786346e-12       0.000000000000e+00       8.284777634718e-16       5.317113827431e-18       2.594059425969e-17 
 1698       5.103431414956e-11       1.830881758907e-12      -4.603469006673e-12       0.000000000000e+00       8.264236792689e-16       4.977867310206e-18       2.565761210965e-17 
 1699       5.111096248402e-11       1.812095177535e-12      -4.595262569445e-12       0.000000000000e+00       8.243755464835e-16       4.662242760988e-18       2.537366901162e-17 
 1700       5.118677459397e-11       1.793352608819e-12      -4.586048331439e-12       0.000000000000e+00       8.223333435469e-16       4.369985141420e-18       2.508881282711e-17 
 1701       5.126167232605e-11       1.774660610110e-12      -4.575833194141e-12       0.000000000000e+00       8.202970486628e-16       4.100837911824e-18       2.480309164892e-17 
 1702       5.133557717053e-11       1.756025768654e-12      -4.564624103812e-12       0.000000000000e+00       8.182666398064e-16       3.854543028841e-18       2.451655380150e-17 
 1703       5.140841026073e-11       1.737454701640e-12      -4.552428051567e-12       0.000000000000e+00       8.162420947244e-16       3.630840943077e-18       2.422924784124e-17 
 1704       5.148009237258e-11       1.718954056242e-12      -4.539252073441e-12       0.000000000000e+00       8.142233909343e-16       3.429470596747e-18       2.394122255690e-17 
 1705       5.155054392404e-11       1.700530509663e-12      -4.525103250462e-12       0.000000000000e+00       8.122105057243e-16       3.250169421320e-18       2.365252696985e-17 
 1706       5.161968497462e-11       1.682190769179e-12      -4.509988708726e-12       0.000000000000e+00       8.102034161525e-16       3.092673335161e-18       2.336321033451e-17 
 1707       5.168743522486e-11       1.663941572179e-12      -4.493915619462e-12       0.000000000000e+00       8.082020990470e-16       2.956716741178e-18       2.307332213860e-17 
 1708       5.175371401579e-11       1.645789686213e-12      -4.476891199113e-12       0.000000000000e+00       8.062065310049e-16       2.842032524465e-18       2.278291210355e-17 
 1709       5.181844032842e-11       1.627741909032e-12      -4.458922709399e-12       0.000000000000e+00       8.042166883923e-16       2.748352049947e-18       2.249203018481e-17 
 1710       5.188153278323e-11       1.609805068633e-12      -4.440017457392e-12       0.000000000000e+00       8.022325473438e-16       2.675405160022e-18       2.220072657220e-17 
 1711       5.194290963966e-11       1.591986023301e-12      -4.420182795591e-12       0.000000000000e+00       8.002540837619e-16       2.622920172208e-18       2.190905169024e-17 
 1712       5.200248879557e-11       1.574291661654e-12      -4.399426121990e-12       0.000000000000e+00       7.982812733170e-16       2.590623876787e-18       2.161705619851e-17 
 1713       5.206018778673e-11       1.556728902686e-12      -4.377754880148e-12       0.000000000000e+00       7.963140914465e-16       2.578241534447e-18       2.132479099197e-17 
 1714       5.211593305881e-11       1.539304090863e-12      -4.355178052579e-12       0.000000000000e+00       7.943525152053e-16       2.585494904620e-18       2.103230216127e-17 
 1715       5.216968787092e-11       1.522021175689e-12      -4.331710654700e-12       0.000000000000e+00       7.923965288346e-16       2.612096316816e-18       2.073961582589e-17 
 1716       5.222142462924e-11       1.504883516687e-12      -4.307369279384e-12       0.000000000000e+00       7.904461182393e-16       2.657754543988e-18       2.044675317219e-17 
 1717       5.227111563599e-11       1.487894486954e-12      -4.282170607267e-12       0.000000000000e+00       7.885012691423e-16       2.722176764809e-18       2.015373548185e-17 
 1718       5.231873308930e-11       1.471057473178e-12      -4.256131406873e-12       0.000000000000e+00       7.865619670833e-16       2.805068561239e-18       1.986058413201e-17 
 1719       5.236424908305e-11       1.454375875658e-12      -4.229268534755e-12       0.000000000000e+00       7.846281974192e-16       2.906133916090e-18       1.956732059542e-17 
 1720       5.240763560676e-11       1.437853108321e-12      -4.201598935622e-12       0.000000000000e+00       7.826999453231e-16       3.025075210584e-18       1.927396644055e-17 
 1721       5.244886454543e-11       1.421492598743e-12      -4.173139642473e-12       0.000000000000e+00       7.807771957844e-16       3.161593221924e-18       1.898054333173e-17 
 1722       5.248790767942e-11       1.405297788165e-12      -4.143907776730e-12       0.000000000000e+00       7.788599336084e-16       3.315387120853e-18       1.868707302932e-17 
 1723       5.252473668427e-11       1.389272131516e-12      -4.113920548373e-12       0.000000000000e+00       7.769481434159e-16       3.486154469221e-18       1.839357738977e-17 
 1724       5.255932313063e-11       1.373419097425e-12      -4.083195256069e-12       0.000000000000e+00       7.750418096427e-16       3.673591217547e-18       1.810007836586e-17 
 1725       5.259163848403e-11       1.357742168245e-12      -4.051749287305e-12       0.000000000000e+00       7.731409165397e-16       3.877391702582e-18       1.780659800674e-17 
 1726       5.262165410482e-11       1.342244840071e-12      -4.019600118524e-12       0.000000000000e+00       7.712454481720e-16       4.097248644876e-18       1.751315845811e-17 
 1727       5.264934124800e-11       1.326930622756e-12      -3.986765315255e-12       0.000000000000e+00       7.693553884191e-16       4.332853146340e-18       1.721978196237e-17 
 1728       5.267467106308e-11       1.311803039933e-12      -3.953262532246e-12       0.000000000000e+00       7.674707209743e-16       4.583894687808e-18       1.692649085873e-17 
 1729       5.269761459391e-11       1.296865629030e-12      -3.919109513598e-12       0.000000000000e+00       7.655914293442e-16       4.850061126605e-18       1.663330758333e-17 
 1730       5.271814277862e-11       1.282121941292e-12      -3.884324092895e-12       0.000000000000e+00       7.637174968488e-16       5.131038694108e-18       1.634025466942e-17 
 1731       5.273622644940e-11       1.267575541799e-12      -3.848924193341e-12       0.000000000000e+00       7.618489066207e-16       5.426511993310e-18       1.604735474747e-17 
 1732       5.275183633241e-11       1.253230009483e-12      -3.812927827887e-12       0.000000000000e+00       7.599856416052e-16       5.736163996387e-18       1.575463054530e-17 
 1733       5.276494304761e-11       1.239088937147e-12      -3.776353099369e-12       0.000000000000e+00       7.581276845596e-16       6.059676042257e-18       1.546210488824e-17 
 1734       5.277551710863e-11       1.225155931486e-12      -3.739218200639e-12       0.000000000000e+00       7.562750180530e-16       6.396727834147e-18       1.516980069924e-17 
 1735       5.278352892266e-11       1.211434613102e-12      -3.701541414696e-12       0.000000000000e+00       7.544276244661e-16       6.746997437156e-18       1.487774099902e-17 
 1736       5.278894879027e-11       1.197928616527e-12      -3.663341114821e-12       0.000000000000e+00       7.525854859907e-16       7.110161275820e-18       1.458594890619e-17 
 1737       5.279174690528e-11       1.184641590237e-12      -3.624635764706e-12       0.000000000000e+00       7.507485846293e-16       7.485894131674e-18       1.429444763741e-17 
 1738       5.279189335463e-11       1.171577196675e-12      -3.585443918594e-12       0.000000000000e+00       7.489169021949e-16       7.873869140817e-18       1.400326050752e-17 
 1739       5.278935811824e-11       1.158739112265e-12      -3.545784221402e-12       0.000000000000e+00       7.470904203108e-16       8.273757791477e-18       1.371241092964e-17 
 1740       5.278411106888e-11       1.146131027437e-12      -3.505675408863e-12       0.000000000000e+00       7.452691204099e-16       8.685229921572e-18       1.342192241537e-17 
 1741       5.277612197199e-11       1.133756646638e-12      -3.465136307652e-12       0.000000000000e+00       7.434529837347e-16       9.107953716275e-18       1.313181857486e-17 
 1742       5.276536048559e-11       1.121619688357e-12      -3.424185835522e-12       0.000000000000e+00       7.416419913367e-16       9.541595705582e-18       1.284212311699e-17 
 1743       5.275179616012e-11       1.109723885141e-12      -3.382843001436e-12       0.000000000000e+00       7.398361240762e-16       9.985820761868e-18       1.255285984950e-17 
 1744       5.273539843828e-11       1.098072983613e-12      -3.341126905700e-12       0.000000000000e+00       7.380353626222e-16       1.044029209746e-17       1.226405267909e-17 
 1745       5.271613665495e-11       1.086670744493e-12      -3.299056740093e-12       0.000000000000e+00       7.362396874515e-16       1.090467126219e-17       1.197572561161e-17 
 1746       5.269398003696e-11       1.075520942614e-12      -3.256651788004e-12       0.000000000000e+00       7.344490788488e-16       1.137861814097e-17       1.168790275215e-17 
 1747       5.266889770304e-11       1.064627366942e-12      -3.213931424564e-12       0.000000000000e+00       7.326635169062e-16       1.186179095134e-17       1.140060830521e-17 
 1748       5.264085866363e-11       1.053993820595e-12      -3.170915116774e-12       0.000000000000e+00       7.308829815232e-16       1.235384624107e-17       1.111386657480e-17 
 1749       5.260983182075e-11       1.043624120861e-12      -3.127622423644e-12       0.000000000000e+00       7.291074524056e-16       1.285443888566e-17       1.082770196461e-17 
 1750       5.257578596787e-11       1.033522099217e-12      -3.084072996321e-12       0.000000000000e+00       7.273369090661e-16       1.336322208597e-17       1.054213897813e-17 
 1751       5.253868978977e-11       1.023691601347e-12      -3.040286578224e-12       0.000000000000e+00       7.255713308231e-16       1.387984736575e-17       1.025720221878e-17 
 1752       5.249851186238e-11       1.014136487163e-12      -2.996283005176e-12       0.000000000000e+00       7.238106968011e-16       1.440396456918e-17       9.972916390050e-18 
 1753       5.245522945325e-11       1.004859880795e-12      -2.952081596882e-12       0.000000000000e+00       7.220549874757e-16       1.493518511351e-17       9.689305297792e-18 
 1754       5.240885500358e-11       9.958619136936e-13      -2.907699325536e-12       0.000000000000e+00       7.203041893251e-16       1.547297141626e-17       9.406388847656e-18 
 1755       5.235940986692e-11       9.871419627291e-13      -2.863152632191e-12       0.000000000000e+00       7.185582902168e-16       1.601674654015e-17       9.124186022856e-18 
 1756       5.230691552892e-11       9.786993984939e-13      -2.818458034135e-12       0.000000000000e+00       7.168172778652e-16       1.656593085050e-17       8.842715879840e-18 
 1757       5.225139360748e-11       9.705335852930e-13      -2.773632125001e-12       0.000000000000e+00       7.150811398315e-16       1.711994201131e-17       8.561997548391e-18 
 1758       5.219286585297e-11       9.626438811333e-13      -2.728691574876e-12       0.000000000000e+00       7.133498635227e-16       1.767819498142e-17       8.282050231723e-18 
 1759       5.213135414843e-11       9.550296377126e-13      -2.683653130409e-12       0.000000000000e+00       7.116234361924e-16       1.824010201060e-17       8.002893206577e-18 
 1760       5.206688050981e-11       9.476902004093e-13      -2.638533614922e-12       0.000000000000e+00       7.099018449393e-16       1.880507263575e-17       7.724545823320e-18 
 1761       5.199946708610e-11       9.406249082717e-13      -2.593349928515e-12       0.000000000000e+00       7.081850767081e-16       1.937251367696e-17       7.447027506036e-18 
 1762       5.192913615960e-11       9.338330940075e-13      -2.548119048180e-12       0.000000000000e+00       7.064731182885e-16       1.994182923367e-17       7.170357752630e-18 
 1763       5.185591014611e-11       9.273140839730e-13      -2.502858027906e-12       0.000000000000e+00       7.047659563149e-16       2.051242068080e-17       6.894556134920e-18 
 1764       5.177981159511e-11       9.210671981625e-13      -2.457583998790e-12       0.000000000000e+00       7.030635772667e-16       2.108368666488e-17       6.619642298736e-18 
 1765       5.170086318999e-11       9.150917501978e-13      -2.412314169144e-12       0.000000000000e+00       7.013659674674e-16       2.165502310018e-17       6.345635964014e-18 
 1766       5.161908774822e-11       9.093870473176e-13      -2.367065824606e-12       0.000000000000e+00       6.996731130846e-16       2.222582316483e-17       6.072556924894e-18 
 1767       5.153450822160e-11       9.039523903668e-13      -2.321856328249e-12       0.000000000000e+00       6.979850001299e-16       2.279547729696e-17       5.800425049821e-18 
 1768       5.144714769645e-11       8.987870737859e-13      -2.276703120689e-12       0.000000000000e+00       6.963016144582e-16       2.336337319081e-17       5.529260281634e-18 
 1769       5.135702939379e-11       8.938903856005e-13      -2.231623720192e-12       0.000000000000e+00       6.946229417678e-16       2.392889579291e-17       5.259082637667e-18 
 1770       5.126417666955e-11       8.892616074105e-13      -2.186635722787e-12       0.000000000000e+00       6.929489676000e-16       2.449142729815e-17       4.989912209847e-18 
 1771       5.116861301480e-11       8.849000143796e-13      -2.141756802373e-12       0.000000000000e+00       6.912796773387e-16       2.505034714594e-17       4.721769164788e-18 
 1772       5.107036205594e-11       8.808048752247e-13      -2.097004710827e-12       0.000000000000e+00       6.896150562103e-16       2.560503201635e-17       4.454673743889e-18 
 1773       5.096944755489e-11       8.769754522053e-13      -2.052397278114e-12       0.000000000000e+00       6.879550892834e-16       2.615485582620e-17       4.188646263430e-18 
 1774       5.086589340931e-11       8.734110011129e-13      -2.007952412397e-12       0.000000000000e+00       6.862997614683e-16       2.669918972523e-17       3.923707114669e-18 
 1775       5.075972365282e-11       8.701107712602e-13      -1.963688100143e-12       0.000000000000e+00       6.846490575170e-16       2.723740209223e-17       3.659876763939e-18 
 1776       5.065096245514e-11       8.670740054706e-13      -1.919622406235e-12       0.000000000000e+00       6.830029620231e-16       2.776885853112e-17       3.397175752745e-18 
 1777       5.053963412237e-11       8.642999400679e-13      -1.875773474078e-12       0.000000000000e+00       6.813614594208e-16       2.829292186716e-17       3.135624697859e-18 
 1778       5.042576309717e-11       8.617878048652e-13      -1.832159525713e-12       0.000000000000e+00       6.797245339853e-16       2.880895214298e-17       2.875244291421e-18 
 1779       5.030937395894e-11       8.595368231544e-13      -1.788798861919e-12       0.000000000000e+00       6.780921698324e-16       2.931630661482e-17       2.616055301029e-18 
 1780       5.019049142403e-11       8.575462116960e-13      -1.745709862326e-12       0.000000000000e+00       6.764643509180e-16       2.981433974856e-17       2.358078569841e-18 
 1781       5.006914034597e-11       8.558151807079e-13      -1.702910985526e-12       0.000000000000e+00       6.748410610380e-16       3.030240321592e-17       2.101335016670e-18 
 1782       4.994534571567e-11       8.543429338551e-13      -1.660420769177e-12       0.000000000000e+00       6.732222838278e-16       3.077984589056e-17       1.845845636081e-18 
 1783       4.981913266158e-11       8.531286682392e-13      -1.618257830115e-12       0.000000000000e+00       6.716080027626e-16       3.124601384421e-17       1.591631498488e-18 
 1784       4.969052644996e-11       8.521715743874e-13      -1.576440864462e-12       0.000000000000e+00       6.699982011563e-16       3.170025034279e-17       1.338713750250e-18 
 1785       4.955955248503e-11       8.514708362425e-13      -1.534988647736e-12       0.000000000000e+00       6.683928621619e-16       3.214189584258e-17       1.087113613766e-18 
 1786       4.942623630920e-11       8.510256311516e-13      -1.493920034959e-12       0.000000000000e+00       6.667919687710e-16       3.257028798631e-17       8.368523875760e-19 
 1787       4.929060360326e-11       8.508351298558e-13      -1.453253960765e-12       0.000000000000e+00       6.651955038133e-16       3.298476159930e-17       5.879514464549e-19 
 1788       4.915268018662e-11       8.508984964798e-13      -1.413009439512e-12       0.000000000000e+00       6.636034499567e-16       3.338464868560e-17       3.404322415094e-19 
 1789       4.901249201745e-11       8.512148885210e-13      -1.373205565387e-12       0.000000000000e+00       6.620157897067e-16       3.376927842410e-17       9.431630027483e-20 
 1790       4.887006519295e-11       8.517834568389e-13      -1.333861512518e-12       0.000000000000e+00       6.604325054065e-16       3.413797716469e-17      -1.503747731876e-19 
