500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.664372992799e+01 1.049641377669e+01 -6.907755278982e+02 1.049641275086e+01 -3.436937637617e+00 -1.301366990309e+01 -1.821870901624e+01 -5.317922376848e+00 -1.996053982404e+01 -3.062320396297e+01 
-1.644602329161e+01 1.052573975501e+01 -6.907755278982e+02 1.052573864657e+01 -3.317342346427e+00 -1.286195712096e+01 -1.803916367521e+01 -5.300127721087e+00 -1.978037179790e+01 -3.062628949770e+01 
-1.624938005922e+01 1.055490361835e+01 -6.907755278982e+02 1.055490241987e+01 -3.198429874048e+00 -1.271109812342e+01 -1.786058011724e+01 -5.282417863903e+00 -1.960118767737e+01 -3.062934094327e+01 
-1.605386401382e+01 1.058390638930e+01 -6.907755278982e+02 1.058390509275e+01 -3.080196318649e+00 -1.256108780898e+01 -1.768295370735e+01 -5.264792181191e+00 -1.942298210438e+01 -3.063242835072e+01 
-1.585939546800e+01 1.061274908553e+01 -6.907755278982e+02 1.061274768225e+01 -2.962637800597e+00 -1.241192111790e+01 -1.750628000584e+01 -5.247250049839e+00 -1.924575005129e+01 -3.063547826216e+01 
-1.566604575166e+01 1.064143271983e+01 -6.907755278982e+02 1.064143120044e+01 -2.845750462324e+00 -1.226359299117e+01 -1.733055395799e+01 -5.229790847301e+00 -1.906948598871e+01 -3.063856820349e+01 
-1.547373589186e+01 1.066995830009e+01 -6.907755278982e+02 1.066995665450e+01 -2.729530468204e+00 -1.211609842679e+01 -1.715577133383e+01 -5.212413951128e+00 -1.889418505671e+01 -3.064162536195e+01 
-1.528252657108e+01 1.069832682935e+01 -6.907755278982e+02 1.069832504666e+01 -2.613974004416e+00 -1.196943242128e+01 -1.698192712445e+01 -5.195118738413e+00 -1.871984177789e+01 -3.064471654525e+01 
-1.509234328153e+01 1.072653930583e+01 -6.907755278982e+02 1.072653737431e+01 -2.499077278833e+00 -1.182359002927e+01 -1.680901712175e+01 -5.177904585196e+00 -1.854645135140e+01 -3.064777333451e+01 
-1.490325359874e+01 1.075459672294e+01 -6.907755278982e+02 1.075459462993e+01 -2.384836520878e+00 -1.167856629752e+01 -1.663703632027e+01 -5.160770865752e+00 -1.837400832875e+01 -3.065086936055e+01 
-1.471518033319e+01 1.078250006929e+01 -6.907755278982e+02 1.078249780116e+01 -2.271247981420e+00 -1.153435633580e+01 -1.646598055794e+01 -5.143716951829e+00 -1.820250798055e+01 -3.065393345489e+01 
-1.452818362078e+01 1.081025032873e+01 -6.907755278982e+02 1.081024787081e+01 -2.158307932627e+00 -1.139095524394e+01 -1.629584487818e+01 -5.126742211741e+00 -1.803194492626e+01 -3.065703174001e+01 
-1.434219146153e+01 1.083784848035e+01 -6.907755278982e+02 1.083784581687e+01 -2.046012667864e+00 -1.124835818767e+01 -1.612662518591e+01 -5.109846009397e+00 -1.786231451311e+01 -3.066009816624e+01 
-1.415726491571e+01 1.086529549854e+01 -6.907755278982e+02 1.086529261253e+01 -1.934358501551e+00 -1.110656031732e+01 -1.595831648914e+01 -5.093027703143e+00 -1.769361137148e+01 -3.066319971266e+01 
-1.397333461680e+01 1.089259235297e+01 -6.907755278982e+02 1.089258922619e+01 -1.823341769058e+00 -1.096555685331e+01 -1.579091473001e+01 -5.076286644532e+00 -1.752583089191e+01 -3.066627289891e+01 
-1.379045892423e+01 1.091974000862e+01 -6.907755278982e+02 1.091973662148e+01 -1.712958826568e+00 -1.082534299675e+01 -1.562441500236e+01 -5.059622176855e+00 -1.735896781018e+01 -3.066938193261e+01 
-1.360856519410e+01 1.094673942581e+01 -6.907755278982e+02 1.094673575726e+01 -1.603206050973e+00 -1.068591402462e+01 -1.545881327651e+01 -5.043033633580e+00 -1.719301757186e+01 -3.067245998716e+01 
-1.342771236469e+01 1.097359156022e+01 -6.907755278982e+02 1.097358758769e+01 -1.494079839732e+00 -1.054726519076e+01 -1.529410465329e+01 -5.026520336489e+00 -1.702797492895e+01 -3.067557178543e+01 
-1.324783110282e+01 1.100029736291e+01 -6.907755278982e+02 1.100029306217e+01 -1.385576610777e+00 -1.040939182263e+01 -1.513028517649e+01 -5.010081593717e+00 -1.686383542421e+01 -3.067865374533e+01 
-1.306897932010e+01 1.102685778033e+01 -6.907755278982e+02 1.102685312540e+01 -1.277692802371e+00 -1.027228922499e+01 -1.496734996023e+01 -4.993716697390e+00 -1.670059384033e+01 -3.068176949643e+01 
-1.289109257085e+01 1.105327375435e+01 -6.907755278982e+02 1.105326871740e+01 -1.170424873011e+00 -1.013595278053e+01 -1.480529507153e+01 -4.977424921163e+00 -1.653824575834e+01 -3.068486027859e+01 
-1.271422343500e+01 1.107954622230e+01 -6.907755278982e+02 1.107954077349e+01 -1.063769301286e+00 -1.000037784447e+01 -1.464411566097e+01 -4.961205517247e+00 -1.637678602296e+01 -3.068798432348e+01 
-1.253831983825e+01 1.110567611693e+01 -6.907755278982e+02 1.110567022433e+01 -9.577225857883e-01 -9.865559846166e+00 -1.448380771385e+01 -4.945057713313e+00 -1.621621017068e+01 -3.069109518005e+01 
-1.236339162252e+01 1.113166436650e+01 -6.907755278982e+02 1.113165799593e+01 -8.522812449767e-01 -9.731494213842e+00 -1.432436682905e+01 -4.928980708816e+00 -1.605651342894e+01 -3.069420827741e+01 
-1.218943793148e+01 1.115751189477e+01 -6.907755278982e+02 1.115750500966e+01 -7.474418170684e-01 -9.598176406781e+00 -1.416578863688e+01 -4.912973671010e+00 -1.589769106516e+01 -3.069732831565e+01 
-1.201644589807e+01 1.118321962100e+01 -6.907755278982e+02 1.118321218226e+01 -6.432008599248e-01 -9.465601912555e+00 -1.400806887374e+01 -4.897035730471e+00 -1.573973845297e+01 -3.070044795435e+01 
-1.184442811934e+01 1.120878846002e+01 -6.907755278982e+02 1.120878042585e+01 -5.395549509335e-01 -9.333766235283e+00 -1.385120308780e+01 -4.881165976052e+00 -1.558265082428e+01 -3.070358528119e+01 
-1.167333937181e+01 1.123421932221e+01 -6.907755278982e+02 1.123421064797e+01 -4.365006869079e-01 -9.202664935608e+00 -1.369518746572e+01 -4.865363449425e+00 -1.542642389485e+01 -3.070670053704e+01 
-1.150322402738e+01 1.125951311354e+01 -6.907755278982e+02 1.125950375156e+01 -3.340346839514e-01 -9.072293551112e+00 -1.354001724688e+01 -4.849627138614e+00 -1.527105268216e+01 -3.070984352331e+01 
-1.133403427101e+01 1.128467073558e+01 -6.907755278982e+02 1.128466063497e+01 -2.321535773628e-01 -8.942647686333e+00 -1.338568857594e+01 -4.833955971370e+00 -1.511653293331e+01 -3.071297182609e+01 
-1.116579942382e+01 1.130969308553e+01 -6.907755278982e+02 1.130968219201e+01 -1.308540215253e-01 -8.813722943550e+00 -1.323219695473e+01 -4.818348807192e+00 -1.496285985914e+01 -3.071612013426e+01 
-1.099848630542e+01 1.133458105624e+01 -6.907755278982e+02 1.133456931192e+01 -3.013268979008e-02 -8.685514979868e+00 -1.307953846540e+01 -4.802804429027e+00 -1.481002917721e+01 -3.071926060691e+01 
-1.083210893074e+01 1.135933553625e+01 -6.907755278982e+02 1.135932287942e+01 7.001372563512e-02 -8.558019450041e+00 -1.292770877566e+01 -4.787321533522e+00 -1.465803627075e+01 -3.072241256625e+01 
-1.066666339887e+01 1.138395740976e+01 -6.907755278982e+02 1.138394377469e+01 1.695885138006e-01 -8.431232045529e+00 -1.277670379463e+01 -4.771898720659e+00 -1.450687667236e+01 -3.072557738929e+01 
-1.050211100526e+01 1.140844755672e+01 -6.907755278982e+02 1.140843287339e+01 2.685949450955e-01 -8.305148493544e+00 -1.262651939126e+01 -4.756534481999e+00 -1.435654606998e+01 -3.072872161875e+01 
-1.033849492702e+01 1.143280685279e+01 -6.907755278982e+02 1.143279104668e+01 3.670362713948e-01 -8.179764533448e+00 -1.247715147806e+01 -4.741227187771e+00 -1.420703994527e+01 -3.073189364930e+01 
-1.017575906426e+01 1.145703616942e+01 -6.907755278982e+02 1.145701916123e+01 4.649157261114e-01 -8.055075962450e+00 -1.232859617902e+01 -4.725975072703e+00 -1.405835420802e+01 -3.073504256844e+01 
-1.001394566714e+01 1.148113637384e+01 -6.907755278982e+02 1.148111807921e+01 5.622365244472e-01 -7.931078497499e+00 -1.218084892001e+01 -4.710776219564e+00 -1.391048395412e+01 -3.073821578482e+01 
-9.853034768661e+00 1.150510832907e+01 -6.907755278982e+02 1.150508865835e+01 6.590018632708e-01 -7.807768000667e+00 -1.203390588767e+01 -4.695628542728e+00 -1.376342510636e+01 -3.074139846029e+01 
-9.692998806529e+00 1.152895289398e+01 -6.907755278982e+02 1.152893175188e+01 7.552149213884e-01 -7.685140333143e+00 -1.188776328007e+01 -4.680529768469e+00 -1.361717353637e+01 -3.074456813041e+01 
-9.533873006161e+00 1.155267092331e+01 -6.907755278982e+02 1.155264820862e+01 8.508788596216e-01 -7.563191328614e+00 -1.174241667613e+01 -4.665477413200e+00 -1.347172463443e+01 -3.074776509297e+01 
-9.375609466318e+00 1.157626326766e+01 -6.907755278982e+02 1.157623887291e+01 9.459968208688e-01 -7.441916919307e+00 -1.159786249278e+01 -4.650468761422e+00 -1.332707443085e+01 -3.075094648547e+01 
-9.218241740426e+00 1.159973077355e+01 -6.907755278982e+02 1.159970458470e+01 1.040571930262e+00 -7.321312987859e+00 -1.145409636103e+01 -4.635500838574e+00 -1.318321840865e+01 -3.075415087601e+01 
-9.061749457822e+00 1.162307428343e+01 -6.907755278982e+02 1.162304617949e+01 1.134607295225e+00 -7.201375495763e+00 -1.131111449943e+01 -4.620570384293e+00 -1.304015247087e+01 -3.075736287728e+01 
-8.906100332847e+00 1.164629463573e+01 -6.907755278982e+02 1.164626448840e+01 1.228106005573e+00 -7.082100449722e+00 -1.116891336600e+01 -4.605673821524e+00 -1.289787276334e+01 -3.076055515865e+01 
-8.751357949250e+00 1.166939266483e+01 -6.907755278982e+02 1.166936033812e+01 1.321071133794e+00 -6.963483696058e+00 -1.102748791583e+01 -4.590807219447e+00 -1.275637412487e+01 -3.076379623076e+01 
-8.597425257309e+00 1.169236920117e+01 -6.907755278982e+02 1.169233455098e+01 1.413505734562e+00 -6.845521550287e+00 -1.088683703361e+01 -4.575966267660e+00 -1.261565501934e+01 -3.076699394422e+01 
-8.444375074616e+00 1.171522507118e+01 -6.907755278982e+02 1.171518794493e+01 1.505412845849e+00 -6.728209785606e+00 -1.074695382327e+01 -4.561146214750e+00 -1.247570860336e+01 -3.077022598492e+01 
-8.292174195579e+00 1.173796109741e+01 -6.907755278982e+02 1.173792133353e+01 1.596795488071e+00 -6.611544560192e+00 -1.060783489788e+01 -4.546341845476e+00 -1.233653089056e+01 -3.077346399314e+01 
-8.140794693806e+00 1.176057809848e+01 -6.907755278982e+02 1.176053552601e+01 1.687656664625e+00 -6.495522005163e+00 -1.046947731255e+01 -4.531547425366e+00 -1.219811878940e+01 -3.077668485709e+01 
-7.990293766288e+00 1.178307688914e+01 -6.907755278982e+02 1.178303132724e+01 1.777999362003e+00 -6.380138106758e+00 -1.033187650290e+01 -4.516756644091e+00 -1.206046761944e+01 -3.077995056201e+01 
-7.840611833148e+00 1.180545828030e+01 -6.907755278982e+02 1.180540953776e+01 1.867826549698e+00 -6.265389193889e+00 -1.019502914857e+01 -4.501962567229e+00 -1.192357377284e+01 -3.078320628732e+01 
-7.691738919752e+00 1.182772307907e+01 -6.907755278982e+02 1.182767095377e+01 1.957141180470e+00 -6.151271384977e+00 -1.005893170029e+01 -4.487157571252e+00 -1.178743340962e+01 -3.078644679359e+01 
-7.543715108878e+00 1.184987208875e+01 -6.907755278982e+02 1.184981636717e+01 2.045946190456e+00 -6.037780806580e+00 -9.923579737683e+00 -4.472333274179e+00 -1.165204200120e+01 -3.078971687048e+01 
-7.396507761051e+00 1.187190610892e+01 -6.907755278982e+02 1.187184656554e+01 2.134244499024e+00 -5.924913742871e+00 -9.788969948084e+00 -4.457480473842e+00 -1.151739596967e+01 -3.079298855620e+01 
-7.250112510020e+00 1.189382593542e+01 -6.907755278982e+02 1.189376233219e+01 2.222039009414e+00 -5.812666304668e+00 -9.655096203315e+00 -4.442589049546e+00 -1.138348872936e+01 -3.079626213672e+01 
-7.104540418170e+00 1.191563236042e+01 -6.907755278982e+02 1.191556444610e+01 2.309332607796e+00 -5.701035042733e+00 -9.521959706446e+00 -4.427647943844e+00 -1.125032160736e+01 -3.079955330439e+01 
-6.959690112036e+00 1.193732617242e+01 -6.907755278982e+02 1.193725368202e+01 2.396128164193e+00 -5.590016470473e+00 -9.389554781458e+00 -4.412644992104e+00 -1.111788887320e+01 -3.080276528212e+01 
-6.815696599199e+00 1.195890815632e+01 -6.907755278982e+02 1.195883081039e+01 2.482428533470e+00 -5.479606117649e+00 -9.257876483479e+00 -4.397566862233e+00 -1.098618490982e+01 -3.080603765359e+01 
-6.672526488535e+00 1.198037909342e+01 -6.907755278982e+02 1.198029659744e+01 2.568236553170e+00 -5.369800717475e+00 -9.126921576038e+00 -4.382398981004e+00 -1.085520654039e+01 -3.080934157370e+01 
-6.530149194787e+00 1.200173976149e+01 -6.907755278982e+02 1.200165180512e+01 2.653555045149e+00 -5.260596667498e+00 -8.996686691204e+00 -4.367125410716e+00 -1.072495012827e+01 -3.081265097934e+01 
-6.388546340924e+00 1.202299093476e+01 -6.907755278982e+02 1.202289719115e+01 2.738386815377e+00 -5.151990375847e+00 -8.867168570557e+00 -4.351728745650e+00 -1.059541217612e+01 -3.081595198850e+01 
-6.247721852774e+00 1.204413338401e+01 -6.907755278982e+02 1.204403350905e+01 2.822734653384e+00 -5.043978367796e+00 -8.738366148848e+00 -4.336190040841e+00 -1.046659210276e+01 -3.081925299799e+01 
-6.107712553752e+00 1.206516787655e+01 -6.907755278982e+02 1.206506150809e+01 2.906601334775e+00 -4.936556705318e+00 -8.610269440999e+00 -4.320488492368e+00 -1.033847848055e+01 -3.082259527587e+01 
-5.968359671354e+00 1.208609517633e+01 -6.907755278982e+02 1.208598193335e+01 2.989989617090e+00 -4.829723220484e+00 -8.482879972000e+00 -4.304601675181e+00 -1.021107324049e+01 -3.082582446766e+01 
-5.829977039847e+00 1.210691604389e+01 -6.907755278982e+02 1.210679552574e+01 3.072902245150e+00 -4.723471584494e+00 -8.356189701132e+00 -4.288505034591e+00 -1.008436820809e+01 -3.082925880296e+01 
-5.692268038859e+00 1.212763123648e+01 -6.907755278982e+02 1.212750302195e+01 3.155341944546e+00 -4.617800786658e+00 -8.230199983924e+00 -4.272172154868e+00 -9.958364549977e+00 -3.083260602942e+01 
-5.555309931970e+00 1.214824150805e+01 -6.907755278982e+02 1.214810515452e+01 3.237311428384e+00 -4.512706595035e+00 -8.104905580794e+00 -4.255574284824e+00 -9.833056744450e+00 -3.083594775364e+01 
-5.419215622683e+00 1.216874760931e+01 -6.907755278982e+02 1.216860265182e+01 3.318813394028e+00 -4.408184500361e+00 -7.980301883291e+00 -4.238680367380e+00 -9.708440204598e+00 -3.083940119987e+01 
-5.283817414135e+00 1.218915028777e+01 -6.907755278982e+02 1.218899623808e+01 3.399850523359e+00 -4.304232935426e+00 -7.856383040494e+00 -4.221456853170e+00 -9.584507909109e+00 -3.084280296478e+01 
-5.149138202545e+00 1.220945028776e+01 -6.907755278982e+02 1.220928663336e+01 3.480425481476e+00 -4.200848006643e+00 -7.733152850016e+00 -4.203868021098e+00 -9.461265144576e+00 -3.084618021487e+01 
-5.015200088212e+00 1.222964835052e+01 -6.907755278982e+02 1.222947455364e+01 3.560540920765e+00 -4.098026139557e+00 -7.610604071118e+00 -4.185875132344e+00 -9.338703585773e+00 -3.084955929559e+01 
-4.882015770632e+00 1.224974521419e+01 -6.907755278982e+02 1.224956071074e+01 3.640199477916e+00 -3.995763962588e+00 -7.488733306998e+00 -4.167436862037e+00 -9.216819503392e+00 -3.085295712755e+01 
-4.749564563101e+00 1.226974161390e+01 -6.907755278982e+02 1.226954581240e+01 3.719403774420e+00 -3.894058122560e+00 -7.367536413286e+00 -4.148509080041e+00 -9.095609294937e+00 -3.085635722206e+01 
-4.617836599810e+00 1.228963828177e+01 -6.907755278982e+02 1.228943056225e+01 3.798156417523e+00 -3.792905440413e+00 -7.247011383218e+00 -4.129044926909e+00 -8.975070085742e+00 -3.085975388660e+01 
-4.486854923682e+00 1.230943594699e+01 -6.907755278982e+02 1.230921565984e+01 3.876459999397e+00 -3.692302517409e+00 -7.127153619223e+00 -4.108994596589e+00 -8.855197413003e+00 -3.086317431085e+01 
-4.356598448464e+00 1.232913533587e+01 -6.907755278982e+02 1.232890180065e+01 3.954317097579e+00 -3.592246196897e+00 -7.007960420143e+00 -4.088305566865e+00 -8.735988352042e+00 -3.086660153767e+01 
-4.227063171097e+00 1.234873717183e+01 -6.907755278982e+02 1.234848967610e+01 4.031730275183e+00 -3.492733240764e+00 -6.889428246019e+00 -4.066922522141e+00 -8.617439186169e+00 -3.087003566425e+01 
-4.098237830019e+00 1.236824217552e+01 -6.907755278982e+02 1.236797997357e+01 4.108702080754e+00 -3.393760510778e+00 -6.771554212598e+00 -4.044787551529e+00 -8.499546841579e+00 -3.087346950815e+01 
-3.970134781097e+00 1.238765106484e+01 -6.907755278982e+02 1.238737337639e+01 4.185235048681e+00 -3.295324749726e+00 -6.654334399264e+00 -4.021840180642e+00 -8.382307317269e+00 -3.087691948129e+01 
-3.842742680540e+00 1.240696455495e+01 -6.907755278982e+02 1.240667056387e+01 4.261331698901e+00 -3.197422855796e+00 -6.537765864477e+00 -3.998017735395e+00 -8.265717468688e+00 -3.088037827059e+01 
-3.716058331835e+00 1.242618335838e+01 -6.907755278982e+02 1.242587221133e+01 4.336994537181e+00 -3.100051693398e+00 -6.421845239918e+00 -3.973255514151e+00 -8.149773796730e+00 -3.088384668996e+01 
-3.590059107424e+00 1.244530818504e+01 -6.907755278982e+02 1.244497899006e+01 4.412226054929e+00 -3.003208343252e+00 -6.306570099551e+00 -3.947487257372e+00 -8.034473518458e+00 -3.088730609855e+01 
-3.464771405318e+00 1.246433974230e+01 -6.907755278982e+02 1.246399156738e+01 4.487028729912e+00 -2.906889339261e+00 -6.191935512130e+00 -3.920645181203e+00 -7.919811979699e+00 -3.089078685723e+01 
-3.340151508892e+00 1.248327873500e+01 -6.907755278982e+02 1.248291060663e+01 4.561405025214e+00 -2.811092448220e+00 -6.077941470442e+00 -3.892661362855e+00 -7.805788600156e+00 -3.089424918930e+01 
-3.216253653813e+00 1.250212586553e+01 -6.907755278982e+02 1.250173676721e+01 4.635357392179e+00 -2.715813525584e+00 -5.964580632410e+00 -3.863466635743e+00 -7.692396133130e+00 -3.089775125114e+01 
-3.093022945734e+00 1.252088183390e+01 -6.907755278982e+02 1.252047070455e+01 4.708888265575e+00 -2.621050438781e+00 -5.851852195954e+00 -3.832993175474e+00 -7.579633542002e+00 -3.090124204204e+01 
-2.970486426841e+00 1.253954733772e+01 -6.907755278982e+02 1.253911307015e+01 4.782000068446e+00 -2.526799558228e+00 -5.739752479511e+00 -3.801173786879e+00 -7.467496939734e+00 -3.090475248090e+01 
-2.848636588096e+00 1.255812307235e+01 -6.907755278982e+02 1.255766451161e+01 4.854695208596e+00 -2.433058216790e+00 -5.628278095467e+00 -3.767943154833e+00 -7.355982889845e+00 -3.090827890708e+01 
-2.727456908667e+00 1.257660973087e+01 -6.907755278982e+02 1.257612567261e+01 4.926976081045e+00 -2.339823625231e+00 -5.517426847326e+00 -3.733238750020e+00 -7.245088967825e+00 -3.091180863216e+01 
-2.606998746918e+00 1.259500800418e+01 -6.907755278982e+02 1.259449719293e+01 4.998845070219e+00 -2.247091755533e+00 -5.407191841961e+00 -3.697000381673e+00 -7.134808432095e+00 -3.091539682085e+01 
-2.487161371246e+00 1.261331858105e+01 -6.907755278982e+02 1.261277970848e+01 5.070304539349e+00 -2.154861537012e+00 -5.297576031947e+00 -3.659174301470e+00 -7.025143667044e+00 -3.091894652799e+01 
-2.367978207225e+00 1.263154214816e+01 -6.907755278982e+02 1.263097385132e+01 5.141356845362e+00 -2.063129383972e+00 -5.188574506208e+00 -3.619709953676e+00 -6.916089262051e+00 -3.092249494396e+01 
-2.249467589112e+00 1.264967939014e+01 -6.907755278982e+02 1.264908024963e+01 5.212004330090e+00 -1.971892154846e+00 -5.080181585434e+00 -3.578562484752e+00 -6.807640939541e+00 -3.092606414582e+01 
-2.131615434646e+00 1.266773098968e+01 -6.907755278982e+02 1.266709952780e+01 5.282249321733e+00 -1.881147247916e+00 -4.972396443092e+00 -3.535694438512e+00 -6.699796223880e+00 -3.092964377292e+01 
-2.014415576585e+00 1.268569762753e+01 -6.907755278982e+02 1.268503230636e+01 5.352094135498e+00 -1.790891821568e+00 -4.865215545353e+00 -3.491075037470e+00 -6.592551965974e+00 -3.093323135805e+01 
