500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
4.055908172770e+00 1.797153190389e+01 6.468601785441e+00 1.796978484789e+01 6.945019497501e+00 -6.907755278982e+02 9.836265534386e+00 1.060978638267e+01 4.490619428055e+00 -2.979171369469e+01 
4.129520223700e+00 1.797157914000e+01 6.499985498723e+00 1.796978536882e+01 6.959460671561e+00 -6.907755278982e+02 9.860532862181e+00 1.063154663059e+01 4.533826990387e+00 -2.979664733450e+01 
4.202741909657e+00 1.797162761239e+01 6.531204336246e+00 1.796978591203e+01 6.974129444017e+00 -6.907755278982e+02 9.884843913495e+00 1.065338934570e+01 4.576929527850e+00 -2.980157188426e+01 
4.275553657166e+00 1.797167734558e+01 6.562259492958e+00 1.796978647842e+01 6.989027938336e+00 -6.907755278982e+02 9.909193935933e+00 1.067530947197e+01 4.619922946737e+00 -2.980650919826e+01 
4.347980168148e+00 1.797172836434e+01 6.593152119041e+00 1.796978706889e+01 7.004158066813e+00 -6.907755278982e+02 9.933578281788e+00 1.069730202264e+01 4.662803241503e+00 -2.981143684314e+01 
4.420001296532e+00 1.797178069377e+01 6.623883401116e+00 1.796978768437e+01 7.019521609152e+00 -6.907755278982e+02 9.957992438081e+00 1.071936210090e+01 4.705566781240e+00 -2.981637721930e+01 
4.491640146898e+00 1.797183435924e+01 6.654454476626e+00 1.796978832586e+01 7.035120113376e+00 -6.907755278982e+02 9.982431994511e+00 1.074148488402e+01 4.748209986455e+00 -2.982130946443e+01 
4.562879503165e+00 1.797188938641e+01 6.684866523113e+00 1.796978899434e+01 7.050954985808e+00 -6.907755278982e+02 1.000689267570e+01 1.076366564480e+01 4.790729631240e+00 -2.982625302414e+01 
4.633739322555e+00 1.797194580125e+01 6.715120662973e+00 1.796978969089e+01 7.067027388199e+00 -6.907755278982e+02 1.003137030988e+01 1.078589973631e+01 4.833122531509e+00 -2.983119015754e+01 
4.704205033117e+00 1.797200363001e+01 6.745218062245e+00 1.796979041657e+01 7.083338335111e+00 -6.907755278982e+02 1.005586085855e+01 1.080818261066e+01 4.875385837573e+00 -2.983613763991e+01 
4.774296919461e+00 1.797206289924e+01 6.775159833826e+00 1.796979117251e+01 7.099888584337e+00 -6.907755278982e+02 1.008036038460e+01 1.083050980349e+01 4.917516717519e+00 -2.984107737910e+01 
4.843998924062e+00 1.797212363578e+01 6.804947133611e+00 1.796979195988e+01 7.116678741511e+00 -6.907755278982e+02 1.010486508415e+01 1.085287695393e+01 4.959512666510e+00 -2.984602761085e+01 
4.913330658236e+00 1.797218586677e+01 6.834581059809e+00 1.796979277988e+01 7.133709148568e+00 -6.907755278982e+02 1.012937125171e+01 1.087527978648e+01 5.001371188953e+00 -2.985097088960e+01 
4.982275861221e+00 1.797224961961e+01 6.864062758186e+00 1.796979363377e+01 7.150979985799e+00 -6.907755278982e+02 1.015387531371e+01 1.089771413231e+01 5.043090084831e+00 -2.985592563080e+01 
5.050850181046e+00 1.797231492204e+01 6.893393320304e+00 1.796979452283e+01 7.168491176433e+00 -6.907755278982e+02 1.017837379363e+01 1.092017591002e+01 5.084667181320e+00 -2.986087832767e+01 
5.119054113381e+00 1.797238180207e+01 6.922573858788e+00 1.796979544841e+01 7.186242445655e+00 -6.907755278982e+02 1.020286333244e+01 1.094266113920e+01 5.126100491501e+00 -2.986583061472e+01 
5.186886610610e+00 1.797245028800e+01 6.951605474917e+00 1.796979641189e+01 7.204233306212e+00 -6.907755278982e+02 1.022734068275e+01 1.096516593865e+01 5.167388171975e+00 -2.987078565607e+01 
5.254351050766e+00 1.797252040843e+01 6.980489261323e+00 1.796979741471e+01 7.222463049457e+00 -6.907755278982e+02 1.025180270192e+01 1.098768652268e+01 5.208528492425e+00 -2.987574217940e+01 
5.321444399759e+00 1.797259219224e+01 7.009226313659e+00 1.796979845836e+01 7.240930758942e+00 -6.907755278982e+02 1.027624635842e+01 1.101021920630e+01 5.249519868643e+00 -2.988070531140e+01 
5.388182832248e+00 1.797266566863e+01 7.037817690412e+00 1.796979954438e+01 7.259635262213e+00 -6.907755278982e+02 1.030066870855e+01 1.103276039274e+01 5.290360721774e+00 -2.988566095919e+01 
5.454551197038e+00 1.797274086705e+01 7.066264492478e+00 1.796980067437e+01 7.278575248233e+00 -6.907755278982e+02 1.032506693644e+01 1.105530659660e+01 5.331049772058e+00 -2.989062634300e+01 
5.520566067012e+00 1.797281781730e+01 7.094567772948e+00 1.796980184997e+01 7.297749111279e+00 -6.907755278982e+02 1.034943830150e+01 1.107785441434e+01 5.371585644025e+00 -2.989558694768e+01 
5.586218099465e+00 1.797289654940e+01 7.122728606317e+00 1.796980307289e+01 7.317155110967e+00 -6.907755278982e+02 1.037378018054e+01 1.110040054976e+01 5.411967227599e+00 -2.990055416164e+01 
5.651517679025e+00 1.797297709375e+01 7.150748031173e+00 1.796980434491e+01 7.336791241710e+00 -6.907755278982e+02 1.039809003116e+01 1.112294179224e+01 5.452193382519e+00 -2.990551963406e+01 
5.716461025456e+00 1.797305948095e+01 7.178627107350e+00 1.796980566786e+01 7.356655336959e+00 -6.907755278982e+02 1.042236541535e+01 1.114547503121e+01 5.492263136424e+00 -2.991048916789e+01 
5.781050679939e+00 1.797314374197e+01 7.206366876736e+00 1.796980704363e+01 7.376745013160e+00 -6.907755278982e+02 1.044660398224e+01 1.116799724677e+01 5.532175568561e+00 -2.991546223340e+01 
5.845297164410e+00 1.797322990805e+01 7.233968364114e+00 1.796980847419e+01 7.397057694939e+00 -6.907755278982e+02 1.047080346426e+01 1.119050550536e+01 5.571929812879e+00 -2.992043030720e+01 
5.909189532081e+00 1.797331801067e+01 7.261432600664e+00 1.796980996156e+01 7.417590628776e+00 -6.907755278982e+02 1.049496169662e+01 1.121299697522e+01 5.611525162013e+00 -2.992540632483e+01 
5.972739676209e+00 1.797340808171e+01 7.288760578171e+00 1.796981150785e+01 7.438340875314e+00 -6.907755278982e+02 1.051907658281e+01 1.123546890184e+01 5.650960893356e+00 -2.993038036898e+01 
6.035945208896e+00 1.797350015324e+01 7.315953386992e+00 1.796981311524e+01 7.459305323253e+00 -6.907755278982e+02 1.054314611917e+01 1.125791862538e+01 5.690236400596e+00 -2.993535679368e+01 
6.098807376579e+00 1.797359425768e+01 7.343011990608e+00 1.796981478598e+01 7.480480694821e+00 -6.907755278982e+02 1.056716838137e+01 1.128034357086e+01 5.729351152129e+00 -2.994033630620e+01 
6.161334434416e+00 1.797369042775e+01 7.369937371529e+00 1.796981652239e+01 7.501863516749e+00 -6.907755278982e+02 1.059114151476e+01 1.130274124295e+01 5.768304613699e+00 -2.994531259455e+01 
6.223517550334e+00 1.797378869641e+01 7.396730557728e+00 1.796981832688e+01 7.523450240631e+00 -6.907755278982e+02 1.061506376025e+01 1.132510924062e+01 5.807096437734e+00 -2.995029642267e+01 
6.285370849752e+00 1.797388909699e+01 7.423392496635e+00 1.796982020195e+01 7.545237071387e+00 -6.907755278982e+02 1.063893340590e+01 1.134744522871e+01 5.845726161112e+00 -2.995527558611e+01 
6.346883746911e+00 1.797399166304e+01 7.449924203028e+00 1.796982215018e+01 7.567220177454e+00 -6.907755278982e+02 1.066274884257e+01 1.136974697013e+01 5.884193566548e+00 -2.996026258005e+01 
6.408066255999e+00 1.797409642848e+01 7.476326630560e+00 1.796982417423e+01 7.589395521270e+00 -6.907755278982e+02 1.068650850663e+01 1.139201229139e+01 5.922498343930e+00 -2.996524929014e+01 
6.468923578873e+00 1.797420342748e+01 7.502600705306e+00 1.796982627686e+01 7.611758926319e+00 -6.907755278982e+02 1.071021090162e+01 1.141423909552e+01 5.960640214215e+00 -2.997023240232e+01 
6.529445300162e+00 1.797431269448e+01 7.528747531236e+00 1.796982846094e+01 7.634306228501e+00 -6.907755278982e+02 1.073385462370e+01 1.143642537644e+01 5.998619121260e+00 -2.997522420937e+01 
6.589649532555e+00 1.797442426434e+01 7.554767760491e+00 1.796983072938e+01 7.657032893668e+00 -6.907755278982e+02 1.075743829830e+01 1.145856918033e+01 6.036434849511e+00 -2.998020846489e+01 
6.649521767325e+00 1.797453817204e+01 7.580662604954e+00 1.796983308528e+01 7.679934700086e+00 -6.907755278982e+02 1.078096064176e+01 1.148066864374e+01 6.074087332608e+00 -2.998520153424e+01 
6.709071201790e+00 1.797465445300e+01 7.606432908605e+00 1.796983553177e+01 7.703007004644e+00 -6.907755278982e+02 1.080442041863e+01 1.150272196283e+01 6.111576638101e+00 -2.999019606513e+01 
6.768307098191e+00 1.797477314293e+01 7.632079559697e+00 1.796983807211e+01 7.726245130185e+00 -6.907755278982e+02 1.082781643233e+01 1.152472739365e+01 6.148902607657e+00 -2.999518463032e+01 
6.827215667928e+00 1.797489427772e+01 7.657603608342e+00 1.796984070968e+01 7.749644475767e+00 -6.907755278982e+02 1.085114758664e+01 1.154668328439e+01 6.186065417114e+00 -3.000018284299e+01 
6.885808012525e+00 1.797501789369e+01 7.683005778962e+00 1.796984344797e+01 7.773200224549e+00 -6.907755278982e+02 1.087441280018e+01 1.156858802411e+01 6.223065051569e+00 -3.000518141482e+01 
6.944091300669e+00 1.797514402748e+01 7.708287023188e+00 1.796984629058e+01 7.796907516403e+00 -6.907755278982e+02 1.089761104548e+01 1.159044006563e+01 6.259901554124e+00 -3.001017498160e+01 
7.002054620553e+00 1.797527271586e+01 7.733448301297e+00 1.796984924123e+01 7.820761585225e+00 -6.907755278982e+02 1.092074138270e+01 1.161223794627e+01 6.296575184456e+00 -3.001517624831e+01 
7.059706904711e+00 1.797540399610e+01 7.758490432653e+00 1.796985230377e+01 7.844757465706e+00 -6.907755278982e+02 1.094380288412e+01 1.163398023977e+01 6.333086035623e+00 -3.002017806522e+01 
7.117053068871e+00 1.797553790574e+01 7.783414426478e+00 1.796985548220e+01 7.868890338881e+00 -6.907755278982e+02 1.096679467574e+01 1.165566558155e+01 6.369434342163e+00 -3.002517728928e+01 
7.174088705406e+00 1.797567448247e+01 7.808220868334e+00 1.796985878058e+01 7.893154955798e+00 -6.907755278982e+02 1.098971594170e+01 1.167729267566e+01 6.405620192670e+00 -3.003018009166e+01 
7.230829045321e+00 1.797581376474e+01 7.832910397783e+00 1.796986220320e+01 7.917546627404e+00 -6.907755278982e+02 1.101256590983e+01 1.169886027338e+01 6.441643947078e+00 -3.003517299330e+01 
7.287258434871e+00 1.797595579052e+01 7.857484654028e+00 1.796986575442e+01 7.942060185131e+00 -6.907755278982e+02 1.103534381955e+01 1.172036716746e+01 6.477505740519e+00 -3.004017339131e+01 
7.343378879647e+00 1.797610059867e+01 7.881944089115e+00 1.796986943879e+01 7.966690750498e+00 -6.907755278982e+02 1.105804900731e+01 1.174181223247e+01 6.513205994837e+00 -3.004518101225e+01 
7.399197921193e+00 1.797624822832e+01 7.906289506805e+00 1.796987326097e+01 7.991433299145e+00 -6.907755278982e+02 1.108068080449e+01 1.176319436793e+01 6.548744960343e+00 -3.005019003775e+01 
7.454721539685e+00 1.797639871885e+01 7.930521716290e+00 1.796987722581e+01 8.016282792717e+00 -6.907755278982e+02 1.110323857863e+01 1.178451252017e+01 6.584122887677e+00 -3.005519620072e+01 
7.509935926079e+00 1.797655210958e+01 7.954641425433e+00 1.796988133823e+01 8.041234008359e+00 -6.907755278982e+02 1.112572176269e+01 1.180576570215e+01 6.619339810388e+00 -3.006021501300e+01 
7.564861715816e+00 1.797670844122e+01 7.978649821236e+00 1.796988560350e+01 8.066282740456e+00 -6.907755278982e+02 1.114812983355e+01 1.182695297453e+01 6.654396968136e+00 -3.006522753310e+01 
7.619501605289e+00 1.797686775386e+01 8.002546336327e+00 1.796989002686e+01 8.091423528332e+00 -6.907755278982e+02 1.117046224306e+01 1.184807341086e+01 6.689294126118e+00 -3.007023274863e+01 
7.673839609532e+00 1.797703008797e+01 8.026334579820e+00 1.796989461384e+01 8.116651808043e+00 -6.907755278982e+02 1.119271854795e+01 1.186912616859e+01 6.724031879817e+00 -3.007524831845e+01 
7.727888437935e+00 1.797719548465e+01 8.050012858208e+00 1.796989937007e+01 8.141962496755e+00 -6.907755278982e+02 1.121489828820e+01 1.189011041906e+01 6.758610570274e+00 -3.008026319752e+01 
7.781653581173e+00 1.797736398530e+01 8.073582714769e+00 1.796990430139e+01 8.167350821553e+00 -6.907755278982e+02 1.123700102898e+01 1.191102537140e+01 6.793030550296e+00 -3.008527355099e+01 
7.835125766919e+00 1.797753563138e+01 8.097045985316e+00 1.796990941384e+01 8.192811955051e+00 -6.907755278982e+02 1.125902641143e+01 1.193187030079e+01 6.827292135063e+00 -3.009029029665e+01 
7.888307593982e+00 1.797771046498e+01 8.120401578990e+00 1.796991471374e+01 8.218342049047e+00 -6.907755278982e+02 1.128097410110e+01 1.195264452019e+01 6.861396883010e+00 -3.009531247184e+01 
7.941211756885e+00 1.797788852844e+01 8.143650746437e+00 1.796992020734e+01 8.243935237373e+00 -6.907755278982e+02 1.130284370395e+01 1.197334732771e+01 6.895343657026e+00 -3.010032900908e+01 
7.993834694530e+00 1.797806986444e+01 8.166794434313e+00 1.796992590133e+01 8.269587429363e+00 -6.907755278982e+02 1.132463494376e+01 1.199397810987e+01 6.929133689201e+00 -3.010534508712e+01 
8.046172637546e+00 1.797825451585e+01 8.189833401300e+00 1.796993180258e+01 8.295294320820e+00 -6.907755278982e+02 1.134634755672e+01 1.201453628565e+01 6.962767712398e+00 -3.011036608410e+01 
8.098230886310e+00 1.797844252609e+01 8.212768402688e+00 1.796993791806e+01 8.321051179633e+00 -6.907755278982e+02 1.136798128185e+01 1.203502128095e+01 6.996245757445e+00 -3.011538829847e+01 
8.150018223953e+00 1.797863393904e+01 8.235600034425e+00 1.796994425503e+01 8.346853565949e+00 -6.907755278982e+02 1.138953584984e+01 1.205543255286e+01 7.029568366024e+00 -3.012040453757e+01 
8.201523672002e+00 1.797882879841e+01 8.258329127066e+00 1.796995082101e+01 8.372697395458e+00 -6.907755278982e+02 1.141101110019e+01 1.207576963188e+01 7.062736317666e+00 -3.012542736045e+01 
8.252755160549e+00 1.797902714880e+01 8.280956283413e+00 1.796995762368e+01 8.398578327677e+00 -6.907755278982e+02 1.143240682305e+01 1.209603203804e+01 7.095750023149e+00 -3.013045040956e+01 
8.303714359578e+00 1.797922903496e+01 8.303482202575e+00 1.796996467099e+01 8.424492205126e+00 -6.907755278982e+02 1.145372284614e+01 1.211621933163e+01 7.128610026344e+00 -3.013547357748e+01 
8.354404519347e+00 1.797943450206e+01 8.325907498223e+00 1.796997197111e+01 8.450434885978e+00 -6.907755278982e+02 1.147495901378e+01 1.213633109884e+01 7.161316841483e+00 -3.014049516852e+01 
8.404822725295e+00 1.797964359546e+01 8.348232917359e+00 1.796997953250e+01 8.476402461013e+00 -6.907755278982e+02 1.149611521607e+01 1.215636696954e+01 7.193871115060e+00 -3.014551964210e+01 
8.454972023081e+00 1.797985636106e+01 8.370459066022e+00 1.796998736382e+01 8.502390949590e+00 -6.907755278982e+02 1.151719133217e+01 1.217632658371e+01 7.226273359035e+00 -3.015054548930e+01 
8.504854439669e+00 1.798007284508e+01 8.392586598112e+00 1.796999547401e+01 8.528396503820e+00 -6.907755278982e+02 1.153818726702e+01 1.219620960903e+01 7.258524163340e+00 -3.015557221081e+01 
8.554477394400e+00 1.798029309437e+01 8.414615965549e+00 1.797000387225e+01 8.554415182705e+00 -6.907755278982e+02 1.155910291092e+01 1.221601572408e+01 7.290623967471e+00 -3.016059390586e+01 
8.603831691325e+00 1.798051715551e+01 8.436548181095e+00 1.797001256809e+01 8.580443658042e+00 -6.907755278982e+02 1.157993825583e+01 1.223574467597e+01 7.322573590579e+00 -3.016562128096e+01 
8.652923999187e+00 1.798074507601e+01 8.458383038734e+00 1.797002157121e+01 8.606478013400e+00 -6.907755278982e+02 1.160069322941e+01 1.225539619565e+01 7.354373489859e+00 -3.017064916878e+01 
8.701755631145e+00 1.798097690364e+01 8.480122257472e+00 1.797003089171e+01 8.632514903374e+00 -6.907755278982e+02 1.162136778867e+01 1.227497003623e+01 7.386024270812e+00 -3.017567774942e+01 
8.750328108290e+00 1.798121268655e+01 8.501765558493e+00 1.797004053989e+01 8.658550894717e+00 -6.907755278982e+02 1.164196192187e+01 1.229446599077e+01 7.417526507926e+00 -3.018070698614e+01 
8.798648133297e+00 1.798145247358e+01 8.523314173421e+00 1.797005052635e+01 8.684582433144e+00 -6.907755278982e+02 1.166247559307e+01 1.231388384473e+01 7.448880757853e+00 -3.018573165259e+01 
8.846706818112e+00 1.798169631310e+01 8.544768385550e+00 1.797006086208e+01 8.710606444878e+00 -6.907755278982e+02 1.168290886980e+01 1.233322346106e+01 7.480087904244e+00 -3.019076210378e+01 
8.894511845401e+00 1.798194425465e+01 8.566128613446e+00 1.797007155825e+01 8.736619571872e+00 -6.907755278982e+02 1.170326172014e+01 1.235248465381e+01 7.511148216849e+00 -3.019579211729e+01 
8.942062383289e+00 1.798219634816e+01 8.587396528313e+00 1.797008262654e+01 8.762619081564e+00 -6.907755278982e+02 1.172353420126e+01 1.237166730137e+01 7.542062477800e+00 -3.020082397512e+01 
8.989362822428e+00 1.798245264359e+01 8.608570857343e+00 1.797009407869e+01 8.788601459568e+00 -6.907755278982e+02 1.174372632762e+01 1.239077127104e+01 7.572831235925e+00 -3.020585472928e+01 
9.036419847732e+00 1.798271319191e+01 8.629652856130e+00 1.797010592691e+01 8.814563763601e+00 -6.907755278982e+02 1.176383808094e+01 1.240979643582e+01 7.603454925396e+00 -3.021087912946e+01 
9.083218657218e+00 1.798297804346e+01 8.650643349455e+00 1.797011818392e+01 8.840503685379e+00 -6.907755278982e+02 1.178386974309e+01 1.242874279101e+01 7.633934788317e+00 -3.021591340447e+01 
9.129771921592e+00 1.798324724987e+01 8.671542635462e+00 1.797013086247e+01 8.866417977522e+00 -6.907755278982e+02 1.180382118711e+01 1.244761020183e+01 7.664270938416e+00 -3.022094630034e+01 
9.176081094065e+00 1.798352086330e+01 8.692351265424e+00 1.797014397584e+01 8.892304058091e+00 -6.907755278982e+02 1.182369254429e+01 1.246639862680e+01 7.694464121157e+00 -3.022597777455e+01 
9.222147051840e+00 1.798379893582e+01 8.713069696268e+00 1.797015753763e+01 8.918159251015e+00 -6.907755278982e+02 1.184348388587e+01 1.248510801953e+01 7.724514920876e+00 -3.023100835217e+01 
9.267973488757e+00 1.798408152009e+01 8.733697395220e+00 1.797017156147e+01 8.943979957470e+00 -6.907755278982e+02 1.186319532230e+01 1.250373836191e+01 7.754423977648e+00 -3.023603573261e+01 
9.313555619108e+00 1.798436866928e+01 8.754236820941e+00 1.797018606241e+01 8.969765947615e+00 -6.907755278982e+02 1.188282690835e+01 1.252228962991e+01 7.784191385273e+00 -3.024106608746e+01 
9.358898643538e+00 1.798466043692e+01 8.774684406361e+00 1.797020105464e+01 8.995513227835e+00 -6.907755278982e+02 1.190237886154e+01 1.254076186200e+01 7.813819073973e+00 -3.024609559450e+01 
9.404000512991e+00 1.798495687727e+01 8.795046887836e+00 1.797021655363e+01 9.021220347897e+00 -6.907755278982e+02 1.192185124078e+01 1.255915505182e+01 7.843306997759e+00 -3.025112767282e+01 
9.448864638974e+00 1.798525804462e+01 8.815321550719e+00 1.797023257471e+01 9.046884665543e+00 -6.907755278982e+02 1.194124417040e+01 1.257746922657e+01 7.872655813805e+00 -3.025616027369e+01 
9.493492650508e+00 1.798556399402e+01 8.835508927366e+00 1.797024913382e+01 9.072504028971e+00 -6.907755278982e+02 1.196055777591e+01 1.259570442538e+01 7.901866178029e+00 -3.026119312199e+01 
9.537887437160e+00 1.798587478117e+01 8.855609741153e+00 1.797026624739e+01 9.098076678088e+00 -6.907755278982e+02 1.197979217187e+01 1.261386068524e+01 7.930938655723e+00 -3.026622467481e+01 
9.582052084298e+00 1.798619046138e+01 8.875626362418e+00 1.797028393104e+01 9.123597534395e+00 -6.907755278982e+02 1.199894754770e+01 1.263193808256e+01 7.959874002660e+00 -3.027125318644e+01 
9.625984828423e+00 1.798651109142e+01 8.895554140720e+00 1.797030220379e+01 9.149069777506e+00 -6.907755278982e+02 1.201802385042e+01 1.264993662110e+01 7.988670682070e+00 -3.027628175165e+01 
9.669683511800e+00 1.798683672794e+01 8.915396495876e+00 1.797032108225e+01 9.174488784109e+00 -6.907755278982e+02 1.203702155049e+01 1.266785651824e+01 8.017333587905e+00 -3.028131385233e+01 
9.713152395239e+00 1.798716742823e+01 8.935153611166e+00 1.797034058454e+01 9.199852999315e+00 -6.907755278982e+02 1.205594065752e+01 1.268569780038e+01 8.045861314604e+00 -3.028634654383e+01 
9.756394834255e+00 1.798750325041e+01 8.954826010156e+00 1.797036072912e+01 9.225160603239e+00 -6.907755278982e+02 1.207478131457e+01 1.270346055843e+01 8.074254436617e+00 -3.029137777903e+01 
