500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.785009608866e+00 1.618892558564e+01 -4.734187940471e-01 3.583700500970e+00 2.422515343119e+00 4.319436689811e+00 1.614711352222e+01 1.296788477748e+01 -6.907755278982e+02 -3.078358003823e+01 
2.865399053385e+00 1.618924347202e+01 -4.105761768713e-01 3.628913168138e+00 2.473449482371e+00 4.366082627264e+00 1.614729369091e+01 1.297083332261e+01 -6.907755278982e+02 -3.078609929712e+01 
2.945342990887e+00 1.618956702177e+01 -3.480490662641e-01 3.674138316119e+00 2.524166255797e+00 4.412619565077e+00 1.614747679020e+01 1.297382935876e+01 -6.907755278982e+02 -3.078863969603e+01 
3.024884907322e+00 1.618989632798e+01 -2.858363279527e-01 3.719366846895e+00 2.574666174784e+00 4.459042636788e+00 1.614766286298e+01 1.297687345959e+01 -6.907755278982e+02 -3.079116016981e+01 
3.103988902159e+00 1.619023148474e+01 -2.239361592641e-01 3.764590152546e+00 2.624949918648e+00 4.505347363589e+00 1.614785195270e+01 1.297996619663e+01 -6.907755278982e+02 -3.079369902930e+01 
3.182693180981e+00 1.619057258743e+01 -1.623474559164e-01 3.809799820280e+00 2.675018006833e+00 4.551529380446e+00 1.614804410324e+01 1.298310813822e+01 -6.907755278982e+02 -3.079622046575e+01 
3.260960871221e+00 1.619091973240e+01 -1.010684413619e-01 3.854987918644e+00 2.724871130100e+00 4.597584694633e+00 1.614823935902e+01 1.298629984980e+01 -6.907755278982e+02 -3.079876373222e+01 
3.338841369127e+00 1.619127301731e+01 -4.009804688478e-02 3.900146692355e+00 2.774509815487e+00 4.643509401015e+00 1.614843776490e+01 1.298954189279e+01 -6.907755278982e+02 -3.080128180174e+01 
3.416289714430e+00 1.619163254078e+01 2.056553431815e-02 3.945268873099e+00 2.823934782764e+00 4.689299968521e+00 1.614863936630e+01 1.299283482511e+01 -6.907755278982e+02 -3.080382198900e+01 
3.493346692076e+00 1.619199840273e+01 8.092336849990e-02 3.990347337679e+00 2.873146572275e+00 4.734952916906e+00 1.614884420907e+01 1.299617919975e+01 -6.907755278982e+02 -3.080634585011e+01 
3.569982092193e+00 1.619237070406e+01 1.409771972663e-01 4.035375425819e+00 2.922145906626e+00 4.780465118973e+00 1.614905233961e+01 1.299957556536e+01 -6.907755278982e+02 -3.080888592310e+01 
3.646234083234e+00 1.619274954698e+01 2.007280728166e-01 4.080346613454e+00 2.970933339343e+00 4.825833488755e+00 1.614926380476e+01 1.300302446494e+01 -6.907755278982e+02 -3.081140635415e+01 
3.722061017199e+00 1.619313503462e+01 2.601777605302e-01 4.125254828850e+00 3.019509611699e+00 4.871055274165e+00 1.614947865192e+01 1.300652643653e+01 -6.907755278982e+02 -3.081395109274e+01 
3.797514247096e+00 1.619352727148e+01 3.193272549217e-01 4.170094100934e+00 3.067875276816e+00 4.916127740266e+00 1.614969692892e+01 1.301008201108e+01 -6.907755278982e+02 -3.081647107443e+01 
3.872550435988e+00 1.619392636293e+01 3.781783304610e-01 4.214858909639e+00 3.116031091897e+00 4.961048478707e+00 1.614991868412e+01 1.301369171419e+01 -6.907755278982e+02 -3.081901191099e+01 
3.947230540837e+00 1.619433241583e+01 4.367319828080e-01 4.259543824015e+00 3.163977633311e+00 5.005815089810e+00 1.615014396638e+01 1.301735606387e+01 -6.907755278982e+02 -3.082151491092e+01 
4.021481047235e+00 1.619474553763e+01 4.949899638664e-01 4.304143824084e+00 3.211715655464e+00 5.050425468907e+00 1.615037282504e+01 1.302107557143e+01 -6.907755278982e+02 -3.082405582903e+01 
4.095351190122e+00 1.619516583739e+01 5.529533526752e-01 4.348653998565e+00 3.259245772761e+00 5.094877537983e+00 1.615060530993e+01 1.302485073994e+01 -6.907755278982e+02 -3.082658767571e+01 
4.168834923654e+00 1.619559342509e+01 6.106235568055e-01 4.393069727976e+00 3.306568666678e+00 5.139169404433e+00 1.615084147139e+01 1.302868206466e+01 -6.907755278982e+02 -3.082911871736e+01 
4.241932827055e+00 1.619602841182e+01 6.680019633621e-01 4.437386630931e+00 3.353685036599e+00 5.183299318561e+00 1.615108136023e+01 1.303257003232e+01 -6.907755278982e+02 -3.083165058611e+01 
4.314648479418e+00 1.619647090981e+01 7.250898717513e-01 4.481600520993e+00 3.400595562085e+00 5.227265643276e+00 1.615132502777e+01 1.303651512060e+01 -6.907755278982e+02 -3.083418190147e+01 
4.386974291607e+00 1.619692103235e+01 7.818887430673e-01 4.525707456332e+00 3.447300964713e+00 5.271066887010e+00 1.615157252581e+01 1.304051779807e+01 -6.907755278982e+02 -3.083672243809e+01 
4.458938101022e+00 1.619737889400e+01 8.383995725341e-01 4.569703580961e+00 3.493801847512e+00 5.314701563097e+00 1.615182390663e+01 1.304457852288e+01 -6.907755278982e+02 -3.083924653180e+01 
4.530509511713e+00 1.619784461011e+01 8.946240728818e-01 4.613585430108e+00 3.540099027524e+00 5.358168483347e+00 1.615207922302e+01 1.304869774397e+01 -6.907755278982e+02 -3.084178673976e+01 
4.601720561149e+00 1.619831829749e+01 9.505632454848e-01 4.657349508187e+00 3.586193095561e+00 5.401466363426e+00 1.615233852822e+01 1.305287589866e+01 -6.907755278982e+02 -3.084431317298e+01 
4.672549156952e+00 1.619880007366e+01 1.006218647104e+00 4.700992688432e+00 3.632084847919e+00 5.444594183786e+00 1.615260187599e+01 1.305711341413e+01 -6.907755278982e+02 -3.084685006040e+01 
4.743013805561e+00 1.619929005755e+01 1.061591345769e+00 4.744511866543e+00 3.677774927044e+00 5.487550894247e+00 1.615286932054e+01 1.306141070548e+01 -6.907755278982e+02 -3.084938101945e+01 
4.813105238638e+00 1.619978836893e+01 1.116682762385e+00 4.787904196876e+00 3.723264078196e+00 5.530335611993e+00 1.615314091657e+01 1.306576817647e+01 -6.907755278982e+02 -3.085191743068e+01 
4.882825888931e+00 1.620029512871e+01 1.171494186794e+00 4.831166956478e+00 3.768553013341e+00 5.572947505281e+00 1.615341671928e+01 1.307018621857e+01 -6.907755278982e+02 -3.085445896123e+01 
4.952197237387e+00 1.620081045908e+01 1.226026771561e+00 4.874297531265e+00 3.813642403187e+00 5.615385796614e+00 1.615369678427e+01 1.307466521005e+01 -6.907755278982e+02 -3.085698621818e+01 
5.021195209442e+00 1.620133448278e+01 1.280281893502e+00 4.917293552015e+00 3.858533026778e+00 5.657649866618e+00 1.615398116767e+01 1.307920551718e+01 -6.907755278982e+02 -3.085952535194e+01 
5.089836811038e+00 1.620186732412e+01 1.334260519584e+00 4.960152685268e+00 3.903225558679e+00 5.699739080211e+00 1.615426992611e+01 1.308380749234e+01 -6.907755278982e+02 -3.086206142104e+01 
5.158121108539e+00 1.620240910814e+01 1.387964448035e+00 5.002872787870e+00 3.947720734288e+00 5.741652918054e+00 1.615456311658e+01 1.308847147408e+01 -6.907755278982e+02 -3.086459741150e+01 
5.226046066199e+00 1.620295996094e+01 1.441394667790e+00 5.045451846450e+00 3.992019297100e+00 5.783390935135e+00 1.615486079660e+01 1.309319778720e+01 -6.907755278982e+02 -3.086713739957e+01 
5.293627398913e+00 1.620352000989e+01 1.494552237826e+00 5.087887883203e+00 4.036121902815e+00 5.824952683175e+00 1.615516302411e+01 1.309798674153e+01 -6.907755278982e+02 -3.086966769934e+01 
5.360846848911e+00 1.620408938288e+01 1.547438714699e+00 5.130179201041e+00 4.080029380280e+00 5.866337900120e+00 1.615546985755e+01 1.310283863313e+01 -6.907755278982e+02 -3.087220858619e+01 
5.427722492476e+00 1.620466820932e+01 1.600055031705e+00 5.172324023240e+00 4.123742362865e+00 5.907546207911e+00 1.615578135576e+01 1.310775374176e+01 -6.907755278982e+02 -3.087474398997e+01 
5.494223993832e+00 1.620525661876e+01 1.652402689722e+00 5.214320859692e+00 4.167261672586e+00 5.948577473846e+00 1.615609757805e+01 1.311273233286e+01 -6.907755278982e+02 -3.087730624063e+01 
5.560391769704e+00 1.620585474312e+01 1.704482783498e+00 5.256168190459e+00 4.210587997765e+00 5.989431471847e+00 1.615641858417e+01 1.311777465537e+01 -6.907755278982e+02 -3.087985690413e+01 
5.626238789015e+00 1.620646271471e+01 1.756296184060e+00 5.297864548865e+00 4.253721983705e+00 6.030108006489e+00 1.615674443419e+01 1.312288094105e+01 -6.907755278982e+02 -3.088238498450e+01 
5.691732099617e+00 1.620708066592e+01 1.807845086071e+00 5.339408792098e+00 4.296664513841e+00 6.070607104743e+00 1.615707518881e+01 1.312805140770e+01 -6.907755278982e+02 -3.088492539327e+01 
5.756890994243e+00 1.620770873123e+01 1.859128075527e+00 5.380799465464e+00 4.339416066484e+00 6.110928633615e+00 1.615741090900e+01 1.313328625620e+01 -6.907755278982e+02 -3.088746078712e+01 
5.821719811617e+00 1.620834704527e+01 1.910149063956e+00 5.422035666849e+00 4.381977596868e+00 6.151072609129e+00 1.615775165600e+01 1.313858566565e+01 -6.907755278982e+02 -3.088998876644e+01 
5.886194459278e+00 1.620899574404e+01 1.960909120626e+00 5.463116470088e+00 4.424349956504e+00 6.191039180343e+00 1.615809749210e+01 1.314394980981e+01 -6.907755278982e+02 -3.089253535005e+01 
5.950346574108e+00 1.620965496465e+01 2.011408438133e+00 5.504040681815e+00 4.466533644205e+00 6.230828270214e+00 1.615844847925e+01 1.314937883229e+01 -6.907755278982e+02 -3.089507081714e+01 
6.014155533284e+00 1.621032484429e+01 2.061648813892e+00 5.544807579879e+00 4.508529567622e+00 6.270440135359e+00 1.615880468019e+01 1.315487286624e+01 -6.907755278982e+02 -3.089761769574e+01 
6.077633995915e+00 1.621100552175e+01 2.111630989819e+00 5.585416250908e+00 4.550338368692e+00 6.309874841188e+00 1.615916615790e+01 1.316043202380e+01 -6.907755278982e+02 -3.090016522123e+01 
6.140796098030e+00 1.621169713692e+01 2.161355955237e+00 5.625865875714e+00 4.591960717263e+00 6.349132510667e+00 1.615953297573e+01 1.316605639966e+01 -6.907755278982e+02 -3.090270114081e+01 
6.203619407963e+00 1.621239982936e+01 2.210825404716e+00 5.666155919949e+00 4.633397510594e+00 6.388213482809e+00 1.615990519760e+01 1.317174607263e+01 -6.907755278982e+02 -3.090524975929e+01 
6.266118156572e+00 1.621311374060e+01 2.260040099565e+00 5.706285665395e+00 4.674649395449e+00 6.427117929682e+00 1.616028288759e+01 1.317750110064e+01 -6.907755278982e+02 -3.090779870732e+01 
6.328286973226e+00 1.621383901308e+01 2.309003824005e+00 5.746254868678e+00 4.715717444703e+00 6.465846164292e+00 1.616066611063e+01 1.318332153034e+01 -6.907755278982e+02 -3.091035520739e+01 
6.390143324613e+00 1.621457578873e+01 2.357712464169e+00 5.786062341076e+00 4.756601713653e+00 6.504398353268e+00 1.616105493074e+01 1.318920737035e+01 -6.907755278982e+02 -3.091290363312e+01 
6.451678493018e+00 1.621532421167e+01 2.406168982234e+00 5.825708023094e+00 4.797303358674e+00 6.542774934161e+00 1.616144941368e+01 1.319515863094e+01 -6.907755278982e+02 -3.091545453287e+01 
6.512906290801e+00 1.621608442662e+01 2.454376240615e+00 5.865191362099e+00 4.837822964926e+00 6.580976119226e+00 1.616184962475e+01 1.320117529412e+01 -6.907755278982e+02 -3.091799591412e+01 
6.573810028417e+00 1.621685657797e+01 2.502334678337e+00 5.904512137086e+00 4.878161425458e+00 6.619002407058e+00 1.616225563000e+01 1.320725732665e+01 -6.907755278982e+02 -3.092054627574e+01 
6.634396632989e+00 1.621764081187e+01 2.550045210014e+00 5.943669965870e+00 4.918319416417e+00 6.656854124218e+00 1.616266749558e+01 1.321340467450e+01 -6.907755278982e+02 -3.092310048993e+01 
6.694684347021e+00 1.621843727579e+01 2.597508625777e+00 5.982664464222e+00 4.958297567957e+00 6.694531597187e+00 1.616308528781e+01 1.321961726210e+01 -6.907755278982e+02 -3.092564210286e+01 
6.754715078733e+00 1.621924611585e+01 2.644722815336e+00 6.021494429023e+00 4.998095633390e+00 6.732034934943e+00 1.616350907164e+01 1.322589495471e+01 -6.907755278982e+02 -3.092813098485e+01 
6.814366811336e+00 1.622006748065e+01 2.691696530198e+00 6.060161954378e+00 5.037716682983e+00 6.769365452110e+00 1.616393891819e+01 1.323223773293e+01 -6.907755278982e+02 -3.093069092175e+01 
6.873729252601e+00 1.622090151978e+01 2.738425178966e+00 6.098665431459e+00 5.077159983792e+00 6.806522988436e+00 1.616437489236e+01 1.323864541314e+01 -6.907755278982e+02 -3.093323396363e+01 
6.932775847503e+00 1.622174838117e+01 2.784914290143e+00 6.137005077659e+00 5.116426599592e+00 6.843508213504e+00 1.616481706215e+01 1.324511785238e+01 -6.907755278982e+02 -3.093578841413e+01 
6.991519739465e+00 1.622260821565e+01 2.831160066731e+00 6.175180638278e+00 5.155517124007e+00 6.880321542084e+00 1.616526549530e+01 1.325165488100e+01 -6.907755278982e+02 -3.093834286806e+01 
7.049970744329e+00 1.622348117460e+01 2.877165415624e+00 6.213192005909e+00 5.194432231177e+00 6.916963400250e+00 1.616572025979e+01 1.325825630990e+01 -6.907755278982e+02 -3.094088923795e+01 
7.108164359622e+00 1.622436740794e+01 2.922932322353e+00 6.251038701775e+00 5.233172191585e+00 6.953434176032e+00 1.616618142212e+01 1.326492187891e+01 -6.907755278982e+02 -3.094339374486e+01 
7.165933325709e+00 1.622526706818e+01 2.968465222596e+00 6.288723400896e+00 5.271740459577e+00 6.989735500363e+00 1.616664905812e+01 1.327165154758e+01 -6.907755278982e+02 -3.094602535749e+01 
7.223490802914e+00 1.622618030823e+01 3.013756259854e+00 6.326242404308e+00 5.310133982491e+00 7.025866308103e+00 1.616712322736e+01 1.327844486009e+01 -6.907755278982e+02 -3.094857261426e+01 
7.280748465053e+00 1.622710728106e+01 3.058811202115e+00 6.363597390198e+00 5.348355135782e+00 7.061827902977e+00 1.616760400280e+01 1.328530164231e+01 -6.907755278982e+02 -3.095112553050e+01 
7.337660491685e+00 1.622804813929e+01 3.103631237501e+00 6.400789011716e+00 5.386405229335e+00 7.097621089067e+00 1.616809145548e+01 1.329222166834e+01 -6.907755278982e+02 -3.095373160661e+01 
7.394325761997e+00 1.622900303763e+01 3.148217441065e+00 6.437816277462e+00 5.424283877813e+00 7.133245967950e+00 1.616858565035e+01 1.329920451759e+01 -6.907755278982e+02 -3.095629363338e+01 
7.450713726339e+00 1.622997213182e+01 3.192570174842e+00 6.474679607652e+00 5.461992109612e+00 7.168703151864e+00 1.616908665841e+01 1.330624992438e+01 -6.907755278982e+02 -3.095884382090e+01 
7.506802812983e+00 1.623095557459e+01 3.236691404187e+00 6.511379473601e+00 5.499530973968e+00 7.203993490204e+00 1.616959454975e+01 1.331335756053e+01 -6.907755278982e+02 -3.096140539204e+01 
7.562606431750e+00 1.623195352260e+01 3.280581568628e+00 6.547915877211e+00 5.536901026733e+00 7.239117463319e+00 1.617010939367e+01 1.332052706819e+01 -6.907755278982e+02 -3.096396657846e+01 
7.618126248053e+00 1.623296613179e+01 3.324241915456e+00 6.584289039832e+00 5.574103023047e+00 7.274075684368e+00 1.617063125991e+01 1.332775807560e+01 -6.907755278982e+02 -3.096652734707e+01 
7.673369320477e+00 1.623399355946e+01 3.367673062539e+00 6.620499095607e+00 5.611137611122e+00 7.308868736349e+00 1.617116021818e+01 1.333505019335e+01 -6.907755278982e+02 -3.096908226234e+01 
7.728322331280e+00 1.623503595984e+01 3.410876569432e+00 6.656546408755e+00 5.648005650442e+00 7.343497334185e+00 1.617169633853e+01 1.334240301708e+01 -6.907755278982e+02 -3.097164625521e+01 
7.782994877695e+00 1.623609349121e+01 3.453853152230e+00 6.692431142019e+00 5.684707779948e+00 7.377962057863e+00 1.617223969075e+01 1.334981612251e+01 -6.907755278982e+02 -3.097421133356e+01 
7.837390637366e+00 1.623716631145e+01 3.496603896698e+00 6.728153583821e+00 5.721244747347e+00 7.412263564899e+00 1.617279034479e+01 1.335728906967e+01 -6.907755278982e+02 -3.097677541454e+01 
7.891520311005e+00 1.623825457924e+01 3.539129185128e+00 6.763713837193e+00 5.757617098112e+00 7.446402362087e+00 1.617334836979e+01 1.336482139639e+01 -6.907755278982e+02 -3.097932938391e+01 
7.945360365594e+00 1.623935844947e+01 3.581431285512e+00 6.799112502695e+00 5.793825854803e+00 7.480379335427e+00 1.617391383755e+01 1.337241264318e+01 -6.907755278982e+02 -3.098189835157e+01 
7.998931527402e+00 1.624047808287e+01 3.623508405802e+00 6.834349650263e+00 5.829871518408e+00 7.514195008601e+00 1.617448681655e+01 1.338006231343e+01 -6.907755278982e+02 -3.098446315934e+01 
8.052227138378e+00 1.624161363604e+01 3.665365432316e+00 6.869425707002e+00 5.865754885027e+00 7.547850053200e+00 1.617506737684e+01 1.338776990366e+01 -6.907755278982e+02 -3.098703202457e+01 
8.105256108423e+00 1.624276526978e+01 3.707001056985e+00 6.904341054532e+00 5.901476733821e+00 7.581345109456e+00 1.617565558828e+01 1.339553489523e+01 -6.907755278982e+02 -3.098959758740e+01 
8.158022010351e+00 1.624393314345e+01 3.748416833387e+00 6.939095743275e+00 5.937037479141e+00 7.614680799332e+00 1.617625152037e+01 1.340335675343e+01 -6.907755278982e+02 -3.099215781691e+01 
8.210499889056e+00 1.624511741227e+01 3.789613880098e+00 6.973690543865e+00 5.972438249795e+00 7.647858071495e+00 1.617685524452e+01 1.341123496614e+01 -6.907755278982e+02 -3.099473920022e+01 
8.262725905484e+00 1.624631823859e+01 3.830592314482e+00 7.008125427216e+00 6.007679360867e+00 7.680877260278e+00 1.617746682731e+01 1.341916890651e+01 -6.907755278982e+02 -3.099730710052e+01 
8.314683298688e+00 1.624753577971e+01 3.871356586343e+00 7.042401052472e+00 6.042761790095e+00 7.713739212069e+00 1.617808633961e+01 1.342715802982e+01 -6.907755278982e+02 -3.099987979388e+01 
8.366381938063e+00 1.624877019727e+01 3.911902031231e+00 7.076517558298e+00 6.077686022182e+00 7.746444539532e+00 1.617871385014e+01 1.343520174428e+01 -6.907755278982e+02 -3.100244891734e+01 
8.417826528414e+00 1.625002165167e+01 3.952231793382e+00 7.110475283805e+00 6.112452694632e+00 7.778993740375e+00 1.617934942758e+01 1.344329944428e+01 -6.907755278982e+02 -3.100501126416e+01 
8.469000478428e+00 1.625129029737e+01 3.992347896667e+00 7.144275045568e+00 6.147062924120e+00 7.811388119817e+00 1.617999314185e+01 1.345145052568e+01 -6.907755278982e+02 -3.100758491464e+01 
8.519918633385e+00 1.625257629810e+01 4.032250575701e+00 7.177916970255e+00 6.181517127207e+00 7.843627854400e+00 1.618064506085e+01 1.345965435790e+01 -6.907755278982e+02 -3.101015650458e+01 
8.570578483689e+00 1.625387981107e+01 4.071940752035e+00 7.211401478485e+00 6.215816004857e+00 7.875713751981e+00 1.618130525264e+01 1.346791029685e+01 -6.907755278982e+02 -3.101273001596e+01 
8.620986794037e+00 1.625520099805e+01 4.111419251483e+00 7.244728950410e+00 6.249960208838e+00 7.907646459002e+00 1.618197378505e+01 1.347621769275e+01 -6.907755278982e+02 -3.101530014803e+01 
8.671141135998e+00 1.625654001665e+01 4.150678078093e+00 7.277898488762e+00 6.283949123650e+00 7.939426677191e+00 1.618265072597e+01 1.348457588484e+01 -6.907755278982e+02 -3.101787078479e+01 
8.721078119883e+00 1.625789702666e+01 4.189732614990e+00 7.310912218459e+00 6.317785096710e+00 7.971054561754e+00 1.618333613306e+01 1.349298408548e+01 -6.907755278982e+02 -3.102040676330e+01 
8.770727162346e+00 1.625927218655e+01 4.228572820186e+00 7.343771119946e+00 6.351469413084e+00 8.002532103926e+00 1.618403009234e+01 1.350144184464e+01 -6.907755278982e+02 -3.102298010582e+01 
8.820125639437e+00 1.626066565541e+01 4.267213898462e+00 7.376475002547e+00 6.385002026941e+00 8.033859318335e+00 1.618473266113e+01 1.350994835665e+01 -6.907755278982e+02 -3.102555486722e+01 
8.869271788406e+00 1.626207758975e+01 4.305647971792e+00 7.409024122653e+00 6.418383474266e+00 8.065036922501e+00 1.618544390556e+01 1.351850291937e+01 -6.907755278982e+02 -3.102813423286e+01 
8.918215800183e+00 1.626350817942e+01 4.343876192457e+00 7.441418968778e+00 6.451614467560e+00 8.096065632304e+00 1.618616389126e+01 1.352710482659e+01 -6.907755278982e+02 -3.103066942639e+01 
8.966878805561e+00 1.626495753126e+01 4.381902436212e+00 7.473660430560e+00 6.484696104870e+00 8.126946072708e+00 1.618689268307e+01 1.353575334881e+01 -6.907755278982e+02 -3.103324072336e+01 
9.015287525707e+00 1.626642582455e+01 4.419717325814e+00 7.505744681491e+00 6.517624760924e+00 8.157679058692e+00 1.618763035102e+01 1.354444779187e+01 -6.907755278982e+02 -3.103582280111e+01 
9.063554741481e+00 1.626791321997e+01 4.457325646831e+00 7.537676503629e+00 6.550405478971e+00 8.188263112467e+00 1.618837691851e+01 1.355318694006e+01 -6.907755278982e+02 -3.103830426917e+01 
