500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.204458507884e+01 7.482658562041e+00 -2.830780797941e+01 -1.155298301241e+01 -2.331614128807e+01 -1.760907794349e+01 -6.907755278982e+02 6.384117575322e+00 -1.102339194312e+01 -2.795530251166e+01 
-2.181067144865e+01 7.538366501392e+00 -2.808642663378e+01 -1.148486028133e+01 -2.310768205230e+01 -1.742703620683e+01 -6.907755278982e+02 6.439825130406e+00 -1.086808839402e+01 -2.795882038101e+01 
-2.157628041034e+01 7.593756532528e+00 -2.786625681745e+01 -1.141712079980e+01 -2.290035898686e+01 -1.724580728517e+01 -6.907755278982e+02 6.495214781420e+00 -1.071366802491e+01 -2.796236833292e+01 
-2.134224520125e+01 7.648830479230e+00 -2.764729218554e+01 -1.134976188582e+01 -2.269416610983e+01 -1.706539177058e+01 -6.907755278982e+02 6.550288352278e+00 -1.056012573741e+01 -2.796589035391e+01 
-2.110907278845e+01 7.703590155182e+00 -2.742952630692e+01 -1.128278083250e+01 -2.248909738876e+01 -1.688579017863e+01 -6.907755278982e+02 6.605047656811e+00 -1.040745646158e+01 -2.796944040660e+01 
-2.087602121225e+01 7.758037364040e+00 -2.721295304511e+01 -1.121617490503e+01 -2.228514691487e+01 -1.670700295867e+01 -6.907755278982e+02 6.659494498830e+00 -1.025565515568e+01 -2.797296315297e+01 
-2.064949099760e+01 7.812173899497e+00 -2.699756568585e+01 -1.114994133752e+01 -2.207089810083e+01 -1.652903047259e+01 -6.907755278982e+02 6.713630672195e+00 -1.010471680605e+01 -2.797652051167e+01 
-2.043057548872e+01 7.866001545346e+00 -2.479268883047e+01 -1.108407732953e+01 -2.186903900548e+01 -1.635187301327e+01 -6.907755278982e+02 6.767457960884e+00 -9.954636426954e+00 -2.798004749458e+01 
-2.020188158549e+01 7.919522075553e+00 -2.458177615551e+01 -1.101858004234e+01 -2.166827897529e+01 -1.617553077937e+01 -6.907755278982e+02 6.820978139055e+00 -9.805409060368e+00 -2.798360053060e+01 
-1.997629555751e+01 7.972737254313e+00 -2.437201055093e+01 -1.095344659505e+01 -2.146861223676e+01 -1.600000389573e+01 -6.907755278982e+02 6.874192971118e+00 -9.657029775868e+00 -2.798712928515e+01 
-1.974950332463e+01 8.025648836125e+00 -2.416338582463e+01 -1.088867406024e+01 -2.127003282176e+01 -1.582529238775e+01 -6.907755278982e+02 6.927104211797e+00 -9.509493670433e+00 -2.799068605578e+01 
-1.952550650229e+01 8.078258565851e+00 -2.395589657681e+01 -1.082425945945e+01 -2.107253501261e+01 -1.565139620546e+01 -6.907755278982e+02 6.979713606198e+00 -9.362795868312e+00 -2.799421910371e+01 
-1.930292668813e+01 8.130568178783e+00 -2.374953665872e+01 -1.076019975823e+01 -2.087611289022e+01 -1.547831519602e+01 -6.907755278982e+02 7.032022889873e+00 -9.216931520837e+00 -2.799777776099e+01 
-1.908114887952e+01 8.182579400707e+00 -2.354430077155e+01 -1.069649186087e+01 -2.068076079467e+01 -1.530604912991e+01 -6.907755278982e+02 7.084033788891e+00 -9.071895806299e+00 -2.800131001570e+01 
-1.886060545240e+01 8.234293947966e+00 -2.334018273777e+01 -1.063313260475e+01 -2.048647282957e+01 -1.513459767067e+01 -6.907755278982e+02 7.135748019897e+00 -8.927683929752e+00 -2.800487090870e+01 
-1.864164143817e+01 8.285713527530e+00 -2.313717732629e+01 -1.057011875425e+01 -2.029324338910e+01 -1.496396040701e+01 -6.907755278982e+02 7.187167290181e+00 -8.784291122893e+00 -2.800840905191e+01 
-1.842356906987e+01 8.336839837052e+00 -2.293527842445e+01 -1.050744699420e+01 -2.010106663680e+01 -1.479413681975e+01 -6.907755278982e+02 7.238293297743e+00 -8.641712643867e+00 -2.801197266724e+01 
-1.820680462269e+01 8.387674564936e+00 -2.273448085084e+01 -1.044511392297e+01 -1.990993701252e+01 -1.462512631479e+01 -6.907755278982e+02 7.289127731357e+00 -8.499943777162e+00 -2.801551351476e+01 
-1.799128985410e+01 8.438219390400e+00 -2.253477854728e+01 -1.038311604479e+01 -1.971984872866e+01 -1.445692819018e+01 -6.907755278982e+02 7.339672270636e+00 -8.358979833400e+00 -2.801908141508e+01 
-1.777693330792e+01 8.488475983539e+00 -2.233616638561e+01 -1.032144976189e+01 -1.953079628383e+01 -1.428954167082e+01 -6.907755278982e+02 7.389928586100e+00 -8.218816149259e+00 -2.802262343026e+01 
-1.756382959480e+01 8.538446005387e+00 -2.213863834650e+01 -1.026011136567e+01 -1.934277393725e+01 -1.412296587504e+01 -6.907755278982e+02 7.439898339233e+00 -8.079448087220e+00 -2.802619092971e+01 
-1.735208328661e+01 8.588131107981e+00 -2.192133233619e+01 -1.019909702760e+01 -1.915577622899e+01 -1.395719984934e+01 -6.907755278982e+02 7.489583182554e+00 -7.940871035522e+00 -2.802973544584e+01 
-1.714116696328e+01 8.637532934420e+00 -2.172579285459e+01 -1.013840278914e+01 -1.896979748135e+01 -1.379224253534e+01 -6.907755278982e+02 7.538984759679e+00 -7.803080407927e+00 -2.803330615965e+01 
-1.693160881731e+01 8.686653118932e+00 -2.153132112354e+01 -1.007802455123e+01 -1.878483224913e+01 -1.362809280327e+01 -6.907755278982e+02 7.588104705385e+00 -7.666071643641e+00 -2.803686943475e+01 
-1.672315842621e+01 8.735493286933e+00 -2.133791151341e+01 -1.001795806284e+01 -1.860087502384e+01 -1.346474943312e+01 -6.907755278982e+02 7.636944645671e+00 -7.529840207118e+00 -2.804043074735e+01 
-1.651586158978e+01 8.784055055087e+00 -2.114555855175e+01 -9.958198908726e+00 -1.841792030904e+01 -1.330221111883e+01 -6.907755278982e+02 7.685506197827e+00 -7.394381587933e+00 -2.804399570722e+01 
-1.630977132469e+01 8.832340031369e+00 -2.095425687549e+01 -9.898742496483e+00 -1.823596266175e+01 -1.314047647565e+01 -6.907755278982e+02 7.733790970494e+00 -7.259691300640e+00 -2.804756095438e+01 
-1.610482002683e+01 8.880349815128e+00 -2.076400091737e+01 -9.839584042492e+00 -1.805499661436e+01 -1.297954403394e+01 -6.907755278982e+02 7.781800563725e+00 -7.125764884609e+00 -2.805113926879e+01 
-1.590096220847e+01 8.928085997143e+00 -2.057478580746e+01 -9.780718557215e+00 -1.787501691357e+01 -1.281941226068e+01 -6.907755278982e+02 7.829536569054e+00 -6.992597903933e+00 -2.805469797081e+01 
-1.569823793713e+01 8.975550159687e+00 -2.038660565789e+01 -9.722140828894e+00 -1.769601801853e+01 -1.266007952237e+01 -6.907755278982e+02 7.877000569553e+00 -6.860185947193e+00 -2.805827868127e+01 
-1.549665690231e+01 9.022743876585e+00 -2.019945555233e+01 -9.663845407087e+00 -1.751799473602e+01 -1.250154413461e+01 -6.907755278982e+02 7.924194139898e+00 -6.728524627438e+00 -2.806184379159e+01 
-1.529622360653e+01 9.069668713275e+00 -2.001332990429e+01 -9.605826584050e+00 -1.734094163718e+01 -1.234380432117e+01 -6.907755278982e+02 7.971118846432e+00 -6.597609581926e+00 -2.806542358412e+01 
-1.509691948456e+01 9.116326226867e+00 -1.982822372868e+01 -9.548078375931e+00 -1.716485352156e+01 -1.218685824972e+01 -6.907755278982e+02 8.017776247225e+00 -6.467436472069e+00 -2.806899686620e+01 
-1.489869778842e+01 9.162717966203e+00 -1.964413155142e+01 -9.490594501900e+00 -1.698972508349e+01 -1.203070400890e+01 -6.907755278982e+02 8.064167892136e+00 -6.338000983263e+00 -2.807257829692e+01 
-1.470160078091e+01 9.208845471914e+00 -1.946104845929e+01 -9.433368362604e+00 -1.681555111008e+01 -1.187533962503e+01 -6.907755278982e+02 8.110295322879e+00 -6.209298824712e+00 -2.807616736913e+01 
-1.450559211089e+01 9.254710276480e+00 -1.927896905901e+01 -9.376393017007e+00 -1.664232642829e+01 -1.172076306566e+01 -6.907755278982e+02 8.156160073079e+00 -6.081325729433e+00 -2.807974059955e+01 
-1.431065827732e+01 9.300313904288e+00 -1.909788825786e+01 -9.319661157714e+00 -1.647004580982e+01 -1.156697222039e+01 -6.907755278982e+02 8.201763668341e+00 -5.954077453928e+00 -2.808333033689e+01 
-1.411683852042e+01 9.345657871689e+00 -1.891780115234e+01 -9.263165085401e+00 -1.629870415510e+01 -1.141396493461e+01 -6.907755278982e+02 8.247107626303e+00 -5.827549778144e+00 -2.808691675965e+01 
-1.392408686312e+01 9.390743687059e+00 -1.873870238441e+01 -9.206896681151e+00 -1.612829633438e+01 -1.126173898535e+01 -6.907755278982e+02 8.292193456705e+00 -5.701738505413e+00 -2.809050551472e+01 
-1.373241681443e+01 9.435572850851e+00 -1.856058637656e+01 -9.150847377654e+00 -1.595881723016e+01 -1.111029209441e+01 -6.907755278982e+02 8.337022661445e+00 -5.576639462177e+00 -2.809410042803e+01 
-1.354180206839e+01 9.480146855655e+00 -1.838344902464e+01 -9.095008129294e+00 -1.579026186739e+01 -1.095962193768e+01 -6.907755278982e+02 8.381596734642e+00 -5.452248497978e+00 -2.809768491564e+01 
-1.335225870712e+01 9.524467186257e+00 -1.820728475994e+01 -9.039369379176e+00 -1.562262507203e+01 -1.080972612022e+01 -6.907755278982e+02 8.425917162700e+00 -5.328561485206e+00 -2.810128610380e+01 
-1.316376323005e+01 9.568535319690e+00 -1.803208860235e+01 -8.983921027522e+00 -1.545590198283e+01 -1.066060222217e+01 -6.907755278982e+02 8.469985424363e+00 -5.205574319119e+00 -2.810487390088e+01 
-1.297632907008e+01 9.612352725294e+00 -1.785785575360e+01 -8.928652394770e+00 -1.529008747043e+01 -1.051224774575e+01 -6.907755278982e+02 8.513802990777e+00 -5.083282917561e+00 -2.810848107868e+01 
-1.278994238258e+01 9.655920864771e+00 -1.768458104808e+01 -8.873552187320e+00 -1.512517665322e+01 -1.036466017057e+01 -6.907755278982e+02 8.557371325556e+00 -4.961683220960e+00 -2.811209165981e+01 
-1.260457436316e+01 9.699241192237e+00 -1.751226004231e+01 -8.818608459489e+00 -1.496116471058e+01 -1.021783693217e+01 -6.907755278982e+02 8.600691884834e+00 -4.840771192201e+00 -2.811568184738e+01 
-1.242025265585e+01 9.742315154283e+00 -1.734088670549e+01 -8.763808572655e+00 -1.479804654810e+01 -1.007177539779e+01 -6.907755278982e+02 8.643766117332e+00 -4.720542816316e+00 -2.811929104734e+01 
-1.223694172891e+01 9.785144190025e+00 -1.717045897292e+01 -8.709139160243e+00 -1.463581759323e+01 -9.926472929310e+00 -6.907755278982e+02 8.686595464414e+00 -4.600994100584e+00 -2.812289093011e+01 
-1.205465899265e+01 9.827729731159e+00 -1.700096887943e+01 -8.654586079891e+00 -1.447447271428e+01 -9.781926812549e+00 -6.907755278982e+02 8.729181360149e+00 -4.482121074514e+00 -2.812649551557e+01 
-1.187340240003e+01 9.870073202017e+00 -1.683241218744e+01 -8.600134377259e+00 -1.431400705768e+01 -9.638134320092e+00 -6.907755278982e+02 8.771525231369e+00 -4.363919788851e+00 -2.813011505143e+01 
-1.169313668724e+01 9.912176019617e+00 -1.666478487587e+01 -8.545768245273e+00 -1.415441606666e+01 -9.495092701269e+00 -6.907755278982e+02 8.813628497731e+00 -4.246386316912e+00 -2.813371947420e+01 
-1.151389063129e+01 9.954039593720e+00 -1.649808150366e+01 -8.491470975364e+00 -1.399569474983e+01 -9.352799128550e+00 -6.907755278982e+02 8.855492571773e+00 -4.129516753241e+00 -2.813734275702e+01 
-1.133564315568e+01 9.995665326882e+00 -1.633229774946e+01 -8.437224923350e+00 -1.383783849272e+01 -9.211250782175e+00 -6.907755278982e+02 8.897118858978e+00 -4.013307214138e+00 -2.814096859029e+01 
-1.115836995476e+01 1.003705461450e+01 -1.616742914592e+01 -8.383011465251e+00 -1.368084268089e+01 -9.070444811040e+00 -6.907755278982e+02 8.938508757830e+00 -3.897753837306e+00 -2.814457999042e+01 
-1.098209806040e+01 1.007820884489e+01 -1.600347031557e+01 -8.328810953343e+00 -1.352470241709e+01 -8.930378298141e+00 -6.907755278982e+02 8.979663659871e+00 -3.782852781609e+00 -2.814821052483e+01 
-1.080680929941e+01 1.011912939928e+01 -1.584041700191e+01 -8.274602686540e+00 -1.336941315509e+01 -8.791048336697e+00 -6.907755278982e+02 9.020584949766e+00 -3.668600227281e+00 -2.815184213767e+01 
-1.063249266485e+01 1.015981765193e+01 -1.567826209345e+01 -8.220364865049e+00 -1.321497001899e+01 -8.652451987951e+00 -6.907755278982e+02 9.061274005359e+00 -3.554992375178e+00 -2.815547604803e+01 
-1.045914450529e+01 1.020027497016e+01 -1.551700601955e+01 -8.166074578618e+00 -1.306136894337e+01 -8.514586276831e+00 -6.907755278982e+02 9.101732197729e+00 -3.442025448391e+00 -2.815911069684e+01 
-1.028676437156e+01 1.024050271437e+01 -1.535664202751e+01 -8.111707747231e+00 -1.290860493551e+01 -8.377448205590e+00 -6.907755278982e+02 9.141960891252e+00 -3.329695689443e+00 -2.816275237038e+01 
-1.011532460349e+01 1.028050223812e+01 -1.519716431749e+01 -8.057239128773e+00 -1.275667370252e+01 -8.241034788928e+00 -6.907755278982e+02 9.181961443660e+00 -3.217999362424e+00 -2.816637745001e+01 
-9.944853576703e+00 1.032027488818e+01 -1.503856873732e+01 -8.002642278462e+00 -1.260557047266e+01 -8.105342962116e+00 -6.907755278982e+02 9.221735206097e+00 -3.106932751638e+00 -2.817002169232e+01 
-9.775325224911e+00 1.035982200457e+01 -1.488085100852e+01 -7.947889558487e+00 -1.245529084045e+01 -7.970369689310e+00 -6.907755278982e+02 9.261283523178e+00 -2.996492162088e+00 -2.817366296482e+01 
-9.606738721326e+00 1.039914492061e+01 -1.472400700930e+01 -7.892952131704e+00 -1.230583045711e+01 -7.836111919052e+00 -6.907755278982e+02 9.300607733048e+00 -2.886673919372e+00 -2.817730595765e+01 
-9.439055635996e+00 1.043824496298e+01 -1.456803466665e+01 -7.837799988503e+00 -1.215718549434e+01 -7.702566555454e+00 -6.907755278982e+02 9.339709167441e+00 -2.777474371049e+00 -2.818091824425e+01 
-9.272348425225e+00 1.047712345175e+01 -1.441292322130e+01 -7.782401864322e+00 -1.200934985044e+01 -7.569730479660e+00 -6.907755278982e+02 9.378589151736e+00 -2.668889878985e+00 -2.818457749522e+01 
-9.106554501738e+00 1.051578170043e+01 -1.425867326947e+01 -7.726725455172e+00 -1.186232027708e+01 -7.437600618871e+00 -6.907755278982e+02 9.417249005016e+00 -2.560916831625e+00 -2.818822595020e+01 
-8.941691689574e+00 1.055422101606e+01 -1.410527589526e+01 -7.670737308002e+00 -1.171609203367e+01 -7.306173815105e+00 -6.907755278982e+02 9.455690040125e+00 -2.453551634592e+00 -2.819188745564e+01 
-8.777743886792e+00 1.059244269918e+01 -1.395273157466e+01 -7.614402961972e+00 -1.157066093252e+01 -7.175446949185e+00 -6.907755278982e+02 9.493913563728e+00 -2.346790713882e+00 -2.819555030579e+01 
-8.614696628185e+00 1.063044804393e+01 -1.380103418836e+01 -7.557687001433e+00 -1.142602274954e+01 -7.045416896184e+00 -6.907755278982e+02 9.531920876367e+00 -2.240630515303e+00 -2.819920558203e+01 
-8.452533487323e+00 1.066823833811e+01 -1.365017827824e+01 -7.500553163947e+00 -1.128217342835e+01 -6.916080475711e+00 -6.907755278982e+02 9.569713272517e+00 -2.135067505993e+00 -2.820284272512e+01 
-8.291349683474e+00 1.070581486316e+01 -1.350015714998e+01 -7.442964302055e+00 -1.113910672259e+01 -6.787434503280e+00 -6.907755278982e+02 9.607292040649e+00 -2.030098163613e+00 -2.820656119807e+01 
-8.131007387963e+00 1.074317889429e+01 -1.335097366724e+01 -7.384882960611e+00 -1.099682115387e+01 -6.659475874320e+00 -6.907755278982e+02 9.644658463282e+00 -1.925719001719e+00 -2.821022854052e+01 
-7.971555822525e+00 1.078033170045e+01 -1.320261982003e+01 -7.326270981141e+00 -1.085531133678e+01 -6.532201385233e+00 -6.907755278982e+02 9.681813817042e+00 -1.821926540083e+00 -2.821389949672e+01 
-7.813025302612e+00 1.081727454442e+01 -1.305509133444e+01 -7.267089958640e+00 -1.071457263330e+01 -6.405607841897e+00 -6.907755278982e+02 9.718759372721e+00 -1.718717319827e+00 -2.821760863051e+01 
-7.655350255735e+00 1.085400868283e+01 -1.290838322892e+01 -7.207301489521e+00 -1.057460152668e+01 -6.279692065405e+00 -6.907755278982e+02 9.755496395333e+00 -1.616087907512e+00 -2.822129599799e+01 
-7.498534701531e+00 1.089053536624e+01 -1.276249268043e+01 -7.146867252151e+00 -1.043539389907e+01 -6.154450904445e+00 -6.907755278982e+02 9.792026144171e+00 -1.514034882881e+00 -2.822497063107e+01 
-7.342602948481e+00 1.092685583912e+01 -1.261741418624e+01 -7.085749230835e+00 -1.029694518074e+01 -6.029881123469e+00 -6.907755278982e+02 9.828349872865e+00 -1.412554845739e+00 -2.822866181041e+01 
-7.187536568625e+00 1.096297133997e+01 -1.247314430402e+01 -7.023910075872e+00 -1.015925146197e+01 -5.905979546419e+00 -6.907755278982e+02 9.864468829440e+00 -1.311644415644e+00 -2.823235582466e+01 
-7.033328698367e+00 1.099888310130e+01 -1.232967862960e+01 -6.961313283859e+00 -1.002230863881e+01 -5.782742986455e+00 -6.907755278982e+02 9.900384256370e+00 -1.211300230681e+00 -2.823605079874e+01 
-6.879971727792e+00 1.103459234971e+01 -1.218701346798e+01 -6.897923507850e+00 -9.886112732056e+00 -5.660168257185e+00 -6.907755278982e+02 9.936097390637e+00 -1.111518947712e+00 -2.823974409825e+01 
-6.727471447024e+00 1.107010030591e+01 -1.204514407948e+01 -6.833706790037e+00 -9.750659528872e+00 -5.538252145301e+00 -6.907755278982e+02 9.971609463791e+00 -1.012297241976e+00 -2.824344662195e+01 
-6.575818135061e+00 1.110540818477e+01 -1.190406673424e+01 -6.768630922531e+00 -9.615945117300e+00 -5.416991467171e+00 -6.907755278982e+02 1.000692170200e+01 -9.136318075329e-01 -2.824715324198e+01 
-6.425007939048e+00 1.114051719537e+01 -1.176377724021e+01 -6.702665678453e+00 -9.481965465084e+00 -5.296383033071e+00 -6.907755278982e+02 1.004203532611e+01 -8.155193568470e-01 -2.825086429387e+01 
-6.275019727666e+00 1.117542854103e+01 -1.162427238227e+01 -6.635783164992e+00 -9.348716845567e+00 -5.176423685694e+00 -6.907755278982e+02 1.007695155171e+01 -7.179566214367e-01 -2.825456439644e+01 
-6.125878767113e+00 1.121014341934e+01 -1.148554643293e+01 -6.567957927644e+00 -9.216194880600e+00 -5.057110185386e+00 -6.907755278982e+02 1.011167158918e+01 -6.209403485118e-01 -2.825828329285e+01 
-5.977564065893e+00 1.124466302224e+01 -1.134759858149e+01 -6.499167463829e+00 -9.084395940984e+00 -4.938439375272e+00 -6.907755278982e+02 1.014619664374e+01 -5.244673067479e-01 -2.826200462577e+01 
-5.830072696605e+00 1.127898853600e+01 -1.121042072435e+01 -6.429392253635e+00 -8.953316028709e+00 -4.820408087089e+00 -6.907755278982e+02 1.018052791552e+01 -4.285342813071e-01 -2.826573017709e+01 
-5.683395889793e+00 1.131312114131e+01 -1.107401126675e+01 -6.358616061235e+00 -8.822951196363e+00 -4.703013140383e+00 -6.907755278982e+02 1.021466659962e+01 -3.331380754932e-01 -2.826945610161e+01 
-5.537524156987e+00 1.134706201330e+01 -1.093836573735e+01 -6.286826208224e+00 -8.693297933111e+00 -4.586251396653e+00 -6.907755278982e+02 1.024861388616e+01 -2.382755108376e-01 -2.827317692272e+01 
-5.392479538546e+00 1.138081232159e+01 -1.080347998735e+01 -6.214013451491e+00 -8.564351958000e+00 -4.470119632162e+00 -6.907755278982e+02 1.028237096032e+01 -1.439434246974e-01 -2.827691996475e+01 
-5.248230289569e+00 1.141437323028e+01 -1.066935106505e+01 -6.140172470633e+00 -8.436109792218e+00 -4.354614740681e+00 -6.907755278982e+02 1.031593900243e+01 -5.013867694054e-02 -2.828065774266e+01 
-5.104783132336e+00 1.144774589806e+01 -1.053597129613e+01 -6.065301601551e+00 -8.308567378498e+00 -4.239733544759e+00 -6.907755278982e+02 1.034931918799e+01 4.314185933879e-02 -2.828440174341e+01 
-4.962127462417e+00 1.148093147820e+01 -1.040334288577e+01 -5.989403193965e+00 -8.181721222984e+00 -4.125472927499e+00 -6.907755278982e+02 1.038251268777e+01 1.359012914227e-01 -2.828814576235e+01 
-4.820254085875e+00 1.151393111861e+01 -1.027146016195e+01 -5.912483456785e+00 -8.055567886495e+00 -4.011829822454e+00 -6.907755278982e+02 1.041552066783e+01 2.281427092111e-01 -2.829188512532e+01 
-4.679178919302e+00 1.154674596183e+01 -1.014031670080e+01 -5.834551932545e+00 -7.930102478664e+00 -3.898800880666e+00 -6.907755278982e+02 1.044834428958e+01 3.198691866028e-01 -2.829564030889e+01 
-4.538884855262e+00 1.157937714515e+01 -1.000991092106e+01 -5.755622561172e+00 -7.805322307208e+00 -3.786383179448e+00 -6.907755278982e+02 1.048098470986e+01 4.110837783135e-01 -2.829939871943e+01 
