500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.609995786837e+01 1.613946572980e+01 -3.512069070371e+00 -2.113533413345e+01 -3.152187292313e+01 -2.102876058702e+01 1.613946572688e+01 -6.907755278982e+02 -1.717781069782e+01 -2.860719286662e+01 
-3.579118070543e+01 1.613946573486e+01 -3.511890030925e+00 -2.095842937218e+01 -3.129064194342e+01 -2.085025091417e+01 1.613946573193e+01 -6.907755278982e+02 -1.700593712934e+01 -2.861092220702e+01 
-3.548406760699e+01 1.613946574039e+01 -3.511706719519e+00 -2.078253441953e+01 -3.105960177225e+01 -2.067267387735e+01 1.613946573746e+01 -6.907755278982e+02 -1.683503297257e+01 -2.861464120795e+01 
-3.517916970934e+01 1.613946574644e+01 -3.511519064624e+00 -2.060764348471e+01 -3.082878896379e+01 -2.049602054967e+01 1.613946574351e+01 -6.907755278982e+02 -1.666509249308e+01 -2.861843129175e+01 
-3.487746127047e+01 1.613946575305e+01 -3.511326994245e+00 -2.043375080839e+01 -3.059824035407e+01 -2.032028195001e+01 1.613946575012e+01 -6.907755278982e+02 -1.649610998541e+01 -2.862215290294e+01 
-3.457548556190e+01 1.613946576027e+01 -3.511130435929e+00 -2.026085066240e+01 -3.036799281509e+01 -2.014544904302e+01 1.613946575735e+01 -6.907755278982e+02 -1.632807977288e+01 -2.862587308931e+01 
-3.427547258010e+01 1.613946576816e+01 -3.510929316783e+00 -2.008893734944e+01 -3.013808304018e+01 -1.997151273934e+01 1.613946576523e+01 -6.907755278982e+02 -1.616099620726e+01 -2.862965816464e+01 
-3.397715073318e+01 1.613946577676e+01 -3.510723563478e+00 -1.991800520283e+01 -2.990854734962e+01 -1.979846389608e+01 1.613946577383e+01 -6.907755278982e+02 -1.599485366861e+01 -2.863338266248e+01 
-3.368029376390e+01 1.613946578615e+01 -3.510513102268e+00 -1.974804858620e+01 -2.967942150358e+01 -1.962629331749e+01 1.613946578322e+01 -6.907755278982e+02 -1.582964656496e+01 -2.863711065813e+01 
-3.338514828966e+01 1.613946579638e+01 -3.510297859000e+00 -1.957906189322e+01 -2.945074055037e+01 -1.945499175592e+01 1.613946579344e+01 -6.907755278982e+02 -1.566536933206e+01 -2.864083192384e+01 
-3.309167577490e+01 1.613946580752e+01 -3.510077759122e+00 -1.941103954726e+01 -2.922253868511e+01 -1.928454991303e+01 1.613946580459e+01 -6.907755278982e+02 -1.550201643317e+01 -2.864461772384e+01 
-3.279999263841e+01 1.613946581966e+01 -3.509852727705e+00 -1.924397600118e+01 -2.899484914128e+01 -1.911495844130e+01 1.613946581672e+01 -6.907755278982e+02 -1.533958235877e+01 -2.864833867867e+01 
-3.250981755539e+01 1.613946583287e+01 -3.509622689447e+00 -1.907786573692e+01 -2.876770407980e+01 -1.894620794581e+01 1.613946582993e+01 -6.907755278982e+02 -1.517806162632e+01 -2.865206141293e+01 
-3.222137603996e+01 1.613946584723e+01 -3.509387568691e+00 -1.891270326528e+01 -2.854113451457e+01 -1.877828898635e+01 1.613946584429e+01 -6.907755278982e+02 -1.501744878002e+01 -2.865584497474e+01 
-3.193452657245e+01 1.613946586285e+01 -3.509147289436e+00 -1.874848312556e+01 -2.831517025711e+01 -1.861119207980e+01 1.613946585991e+01 -6.907755278982e+02 -1.485773839053e+01 -2.865956384655e+01 
-3.164917960089e+01 1.613946587983e+01 -3.508901775353e+00 -1.858519988526e+01 -2.808983985355e+01 -1.844490770293e+01 1.613946587688e+01 -6.907755278982e+02 -1.469892505475e+01 -2.866329096821e+01 
-3.136554311371e+01 1.613946589826e+01 -3.508650949795e+00 -1.842284813976e+01 -2.786517056103e+01 -1.827942629541e+01 1.613946589531e+01 -6.907755278982e+02 -1.454100339554e+01 -2.866703068894e+01 
-3.108342641531e+01 1.613946591828e+01 -3.508394735812e+00 -1.826142251199e+01 -2.764118832476e+01 -1.811473826335e+01 1.613946591532e+01 -6.907755278982e+02 -1.438396806150e+01 -2.867079487358e+01 
-3.080287538126e+01 1.613946593999e+01 -3.508133056166e+00 -1.810091765207e+01 -2.741791777247e+01 -1.795083398299e+01 1.613946593703e+01 -6.907755278982e+02 -1.422781372668e+01 -2.867451760568e+01 
-3.052394900606e+01 1.613946596354e+01 -3.507865833343e+00 -1.794132823701e+01 -2.719538220658e+01 -1.778770380492e+01 1.613946596058e+01 -6.907755278982e+02 -1.407253509038e+01 -2.867823744787e+01 
-3.024661820359e+01 1.613946598907e+01 -3.507592989569e+00 -1.778264897036e+01 -2.697360361658e+01 -1.762533805862e+01 1.613946598610e+01 -6.907755278982e+02 -1.391812687686e+01 -2.868201108019e+01 
-2.997080566054e+01 1.613946601673e+01 -3.507314446821e+00 -1.762487458181e+01 -2.675260270861e+01 -1.746372705736e+01 1.613946601375e+01 -6.907755278982e+02 -1.376458383512e+01 -2.868574004701e+01 
-2.969652038760e+01 1.613946604668e+01 -3.507030126845e+00 -1.746799982689e+01 -2.653239891012e+01 -1.730286110349e+01 1.613946604369e+01 -6.907755278982e+02 -1.361190073862e+01 -2.868946185049e+01 
-2.942382821859e+01 1.613946607910e+01 -3.506739951166e+00 -1.731201948656e+01 -2.631301040567e+01 -1.714273049415e+01 1.613946607610e+01 -6.907755278982e+02 -1.346007238507e+01 -2.869324105862e+01 
-2.915262156624e+01 1.613946611417e+01 -3.506443841107e+00 -1.715692836688e+01 -2.609445418489e+01 -1.698332552734e+01 1.613946611116e+01 -6.907755278982e+02 -1.330909359616e+01 -2.869696224868e+01 
-2.888293299288e+01 1.613946615209e+01 -3.506141717801e+00 -1.700272129858e+01 -2.587674605404e+01 -1.682463650833e+01 1.613946614908e+01 -6.907755278982e+02 -1.315895921735e+01 -2.870068924565e+01 
-2.861478969852e+01 1.613946619308e+01 -3.505833502202e+00 -1.684939313670e+01 -2.565990069238e+01 -1.666665375653e+01 1.613946619005e+01 -6.907755278982e+02 -1.300966411756e+01 -2.870443480128e+01 
-2.834813059776e+01 1.613946623736e+01 -3.505519115108e+00 -1.669693876018e+01 -2.544393169107e+01 -1.650936761267e+01 1.613946623432e+01 -6.907755278982e+02 -1.286120318900e+01 -2.870818503703e+01 
-2.808295636023e+01 1.613946628517e+01 -3.505198477167e+00 -1.654535307147e+01 -2.522885159742e+01 -1.635276844638e+01 1.613946628211e+01 -6.907755278982e+02 -1.271357134690e+01 -2.871190764952e+01 
-2.781930278164e+01 1.613946633677e+01 -3.504871508897e+00 -1.639463099610e+01 -2.501467194680e+01 -1.619684666407e+01 1.613946633370e+01 -6.907755278982e+02 -1.256676352926e+01 -2.871567533037e+01 
-2.755709195146e+01 1.613946639244e+01 -3.504538130700e+00 -1.624476748228e+01 -2.480140333057e+01 -1.604159271723e+01 1.613946638935e+01 -6.907755278982e+02 -1.242077469663e+01 -2.871940325231e+01 
-2.729635392246e+01 1.613946645247e+01 -3.504198262874e+00 -1.609575750042e+01 -2.458905541564e+01 -1.588699711094e+01 1.613946644935e+01 -6.907755278982e+02 -1.227559983187e+01 -2.872313180507e+01 
-2.703705516607e+01 1.613946651716e+01 -3.503851825631e+00 -1.594759604276e+01 -2.437763700052e+01 -1.573305041278e+01 1.613946651402e+01 -6.907755278982e+02 -1.213123393993e+01 -2.872686978256e+01 
-2.677928358651e+01 1.613946658685e+01 -3.503498739109e+00 -1.580027812284e+01 -2.416715605771e+01 -1.557974326195e+01 1.613946658369e+01 -6.907755278982e+02 -1.198767204759e+01 -2.873062552515e+01 
-2.652289409174e+01 1.613946666190e+01 -3.503138923390e+00 -1.565379877512e+01 -2.395761978179e+01 -1.542706637870e+01 1.613946665870e+01 -6.907755278982e+02 -1.184490920324e+01 -2.873434775003e+01 
-2.626798665164e+01 1.613946674268e+01 -3.502772298513e+00 -1.550815305443e+01 -2.374903461009e+01 -1.527501057388e+01 1.613946673944e+01 -6.907755278982e+02 -1.170294047668e+01 -2.873811384856e+01 
-2.601446997720e+01 1.613946682957e+01 -3.502398784486e+00 -1.536333603556e+01 -2.354140629588e+01 -1.512356675886e+01 1.613946682630e+01 -6.907755278982e+02 -1.156176095887e+01 -2.874184175066e+01 
-2.576236834242e+01 1.613946692302e+01 -3.502018301307e+00 -1.521934281271e+01 -2.333473991458e+01 -1.497272595539e+01 1.613946691970e+01 -6.907755278982e+02 -1.142136576172e+01 -2.874556922202e+01 
-2.551170139749e+01 1.613946702346e+01 -3.501630768974e+00 -1.507616849902e+01 -2.312903991607e+01 -1.482247930571e+01 1.613946702009e+01 -6.907755278982e+02 -1.128175001784e+01 -2.874931677724e+01 
-2.526243538487e+01 1.613946713138e+01 -3.501236107501e+00 -1.493380822605e+01 -2.292431016602e+01 -1.467281808280e+01 1.613946712795e+01 -6.907755278982e+02 -1.114290888039e+01 -2.875306116095e+01 
-2.501454319469e+01 1.613946724727e+01 -3.500834236934e+00 -1.479225714326e+01 -2.272055397427e+01 -1.452373370056e+01 1.613946724378e+01 -6.907755278982e+02 -1.100483752280e+01 -2.875678410067e+01 
-2.476808474858e+01 1.613946737167e+01 -3.500425077362e+00 -1.465151041746e+01 -2.251777411308e+01 -1.437521772389e+01 1.613946736811e+01 -6.907755278982e+02 -1.086753113858e+01 -2.876055671920e+01 
-2.452296170836e+01 1.613946750515e+01 -3.500008548938e+00 -1.451156323227e+01 -2.231597289091e+01 -1.422726187914e+01 1.613946750151e+01 -6.907755278982e+02 -1.073098494116e+01 -2.876427902605e+01 
-2.427920960589e+01 1.613946764832e+01 -3.499584571887e+00 -1.437241078755e+01 -2.211515212968e+01 -1.407985806388e+01 1.613946764459e+01 -6.907755278982e+02 -1.059519416360e+01 -2.876800317711e+01 
-2.403686607226e+01 1.613946780180e+01 -3.499153066523e+00 -1.423404829884e+01 -2.191531321882e+01 -1.393299835699e+01 1.613946779796e+01 -6.907755278982e+02 -1.046015405847e+01 -2.877177162763e+01 
-2.379583414453e+01 1.613946796627e+01 -3.498713953268e+00 -1.409647099677e+01 -2.171645716589e+01 -1.378667502848e+01 1.613946796232e+01 -6.907755278982e+02 -1.032585989762e+01 -2.877549772712e+01 
-2.355616364194e+01 1.613946814244e+01 -3.498267152656e+00 -1.395967412646e+01 -2.151858457194e+01 -1.364088054878e+01 1.613946813836e+01 -6.907755278982e+02 -1.019230697199e+01 -2.877923347242e+01 
-2.331785459365e+01 1.613946833107e+01 -3.497812585358e+00 -1.382365294691e+01 -2.132169568824e+01 -1.349560759808e+01 1.613946832684e+01 -6.907755278982e+02 -1.005949059141e+01 -2.878298878216e+01 
-2.308084759364e+01 1.613946853295e+01 -3.497350172191e+00 -1.368840273037e+01 -2.112579044547e+01 -1.335084907530e+01 1.613946852856e+01 -6.907755278982e+02 -9.927406084444e+00 -2.878671632369e+01 
-2.284517293765e+01 1.613946874892e+01 -3.496879834130e+00 -1.355391876172e+01 -2.093086844786e+01 -1.320659810633e+01 1.613946874435e+01 -6.907755278982e+02 -9.796048798209e+00 -2.879044880338e+01 
-2.261084033546e+01 1.613946897987e+01 -3.496401492329e+00 -1.342019633780e+01 -2.073692900627e+01 -1.306284805225e+01 1.613946897510e+01 -6.907755278982e+02 -9.665414098178e+00 -2.879420646412e+01 
-2.237778572736e+01 1.613946922673e+01 -3.495915068127e+00 -1.328723076678e+01 -2.054397118043e+01 -1.291959251702e+01 1.613946922174e+01 -6.907755278982e+02 -9.535497368031e+00 -2.879793070314e+01 
-2.214607832380e+01 1.613946949051e+01 -3.495420483067e+00 -1.315501736740e+01 -2.035199374269e+01 -1.277682535408e+01 1.613946948526e+01 -6.907755278982e+02 -9.406294009482e+00 -2.880169968375e+01 
-2.191562303737e+01 1.613946977223e+01 -3.494917658906e+00 -1.302355146843e+01 -2.016099527126e+01 -1.263454067350e+01 1.613946976670e+01 -6.907755278982e+02 -9.277799442127e+00 -2.880542501738e+01 
-2.168645341797e+01 1.613947007301e+01 -3.494406517634e+00 -1.289282840780e+01 -1.997097408738e+01 -1.249273284719e+01 1.613947006716e+01 -6.907755278982e+02 -9.150009103288e+00 -2.880914916194e+01 
-2.145861234614e+01 1.613947039399e+01 -3.493886981479e+00 -1.276284353197e+01 -1.978192830564e+01 -1.235139651434e+01 1.613947038779e+01 -6.907755278982e+02 -9.022918447860e+00 -2.881291863279e+01 
-2.123199554726e+01 1.613947073641e+01 -3.493358972928e+00 -1.263359219526e+01 -1.959385588973e+01 -1.221052658643e+01 1.613947072981e+01 -6.907755278982e+02 -8.896522948185e+00 -2.881663934770e+01 
-2.100667916595e+01 1.613947110154e+01 -3.492822414734e+00 -1.250506975891e+01 -1.940675456995e+01 -1.207011825018e+01 1.613947109449e+01 -6.907755278982e+02 -8.770818093892e+00 -2.882039595464e+01 
-2.078259966729e+01 1.613947149074e+01 -3.492277229931e+00 -1.237727159057e+01 -1.922062195665e+01 -1.193016697157e+01 1.613947148320e+01 -6.907755278982e+02 -8.645799391792e+00 -2.882412957913e+01 
-2.055976610102e+01 1.613947190544e+01 -3.491723341847e+00 -1.225019306335e+01 -1.903545548349e+01 -1.179066849753e+01 1.613947189735e+01 -6.907755278982e+02 -8.521462365741e+00 -2.882785739331e+01 
-2.033821412578e+01 1.613947234713e+01 -3.491160674116e+00 -1.212382955504e+01 -1.885125242483e+01 -1.165161885766e+01 1.613947233843e+01 -6.907755278982e+02 -8.397802556519e+00 -2.883162196836e+01 
-2.011786663775e+01 1.613947281739e+01 -3.490589150687e+00 -1.199817644751e+01 -1.866800996789e+01 -1.151301436561e+01 1.613947280801e+01 -6.907755278982e+02 -8.274815521738e+00 -2.883535378734e+01 
-1.989877051215e+01 1.613947331788e+01 -3.490008695838e+00 -1.187322912561e+01 -1.848572513150e+01 -1.137485161816e+01 1.613947330773e+01 -6.907755278982e+02 -8.152496835718e+00 -2.883910591442e+01 
-1.968088696484e+01 1.613947385032e+01 -3.489419234186e+00 -1.174898297661e+01 -1.830439484963e+01 -1.123712749527e+01 1.613947383933e+01 -6.907755278982e+02 -8.030842089407e+00 -2.884284821859e+01 
-1.946420916499e+01 1.613947441656e+01 -3.488820690699e+00 -1.162543338921e+01 -1.812401594080e+01 -1.109983915809e+01 1.613947440463e+01 -6.907755278982e+02 -7.909846890284e+00 -2.884657920018e+01 
-1.924877201157e+01 1.613947501850e+01 -3.488212990703e+00 -1.150257575266e+01 -1.794458510627e+01 -1.096298404650e+01 1.613947500552e+01 -6.907755278982e+02 -7.789506862270e+00 -2.885034141034e+01 
-1.903450709807e+01 1.613947565817e+01 -3.487596059894e+00 -1.138040545619e+01 -1.776609900067e+01 -1.082655987693e+01 1.613947564402e+01 -6.907755278982e+02 -7.669817645674e+00 -2.885407319927e+01 
-1.882145707840e+01 1.613947633766e+01 -3.486969824347e+00 -1.125891788770e+01 -1.758855414879e+01 -1.069056463708e+01 1.613947632222e+01 -6.907755278982e+02 -7.550774897103e+00 -2.885782418054e+01 
-1.860958261877e+01 1.613947705919e+01 -3.486334210522e+00 -1.113810843331e+01 -1.741194703362e+01 -1.055499658285e+01 1.613947704233e+01 -6.907755278982e+02 -7.432374289429e+00 -2.886156180880e+01 
-1.839888049339e+01 1.613947782509e+01 -3.485689145274e+00 -1.101797247621e+01 -1.723627405113e+01 -1.041985423198e+01 1.613947780664e+01 -6.907755278982e+02 -7.314611511711e+00 -2.886528974898e+01 
-1.818939137928e+01 1.613947863778e+01 -3.485034555859e+00 -1.089850539572e+01 -1.706153151223e+01 -1.028513635832e+01 1.613947861757e+01 -6.907755278982e+02 -7.197482269157e+00 -2.886905521643e+01 
-1.798103626680e+01 1.613947949981e+01 -3.484370369937e+00 -1.077970256682e+01 -1.688771572616e+01 -1.015084198646e+01 1.613947947764e+01 -6.907755278982e+02 -7.080982283126e+00 -2.887278599268e+01 
-1.777384530868e+01 1.613948041385e+01 -3.483696515579e+00 -1.066155935868e+01 -1.671482289526e+01 -1.001697038276e+01 1.613948038952e+01 -6.907755278982e+02 -6.965107291055e+00 -2.887651908830e+01 
-1.756783804939e+01 1.613948138268e+01 -3.483012921271e+00 -1.054407113391e+01 -1.654284916956e+01 -9.883521048431e+00 1.613948135596e+01 -6.907755278982e+02 -6.849853046458e+00 -2.888028042783e+01 
-1.736294948757e+01 1.613948240923e+01 -3.482319515912e+00 -1.042723324814e+01 -1.637179071082e+01 -9.750493712530e+00 1.613948237986e+01 -6.907755278982e+02 -6.735215318944e+00 -2.888401171165e+01 
-1.715923696413e+01 1.613948349655e+01 -3.481616228817e+00 -1.031104104810e+01 -1.620164355879e+01 -9.617888320657e+00 1.613948346425e+01 -6.907755278982e+02 -6.621189894160e+00 -2.888777692568e+01 
-1.695662805580e+01 1.613948464783e+01 -3.480902989713e+00 -1.019548987193e+01 -1.603240380276e+01 -9.485705029102e+00 1.613948461230e+01 -6.907755278982e+02 -6.507772573872e+00 -2.889150997756e+01 
-1.675516627771e+01 1.613948586642e+01 -3.480179728737e+00 -1.008057504698e+01 -1.586406741977e+01 -9.353944192160e+00 1.613948582731e+01 -6.907755278982e+02 -6.394959175915e+00 -2.889526109038e+01 
-1.655482265507e+01 1.613948715579e+01 -3.479446376427e+00 -9.966291889921e+00 -1.569663040994e+01 -9.222606354863e+00 1.613948711274e+01 -6.907755278982e+02 -6.282745534268e+00 -2.889900760290e+01 
-1.635559760774e+01 1.613948851960e+01 -3.478702863714e+00 -9.852635705147e+00 -1.553008871756e+01 -9.091692241480e+00 1.613948847219e+01 -6.907755278982e+02 -6.171127499065e+00 -2.890275630274e+01 
-1.615748258859e+01 1.613948996165e+01 -3.477949121908e+00 -9.739601784212e+00 -1.536443827555e+01 -8.961202745940e+00 1.613948990943e+01 -6.907755278982e+02 -6.060100936656e+00 -2.890650516370e+01 
-1.596045699783e+01 1.613949148590e+01 -3.477185082683e+00 -9.627185404878e+00 -1.519967500319e+01 -8.831138921343e+00 1.613949142839e+01 -6.907755278982e+02 -5.949661729659e+00 -2.891023971468e+01 
-1.576455678926e+01 1.613949309651e+01 -3.476410678052e+00 -9.515381829994e+00 -1.503579478847e+01 -8.701501968696e+00 1.613949303316e+01 -6.907755278982e+02 -5.839805776998e+00 -2.891400243304e+01 
-1.556972337370e+01 1.613949479779e+01 -3.475625840345e+00 -9.404186306109e+00 -1.487279345124e+01 -8.572293226540e+00 1.613949472801e+01 -6.907755278982e+02 -5.730528994040e+00 -2.891774089059e+01 
-1.537600708889e+01 1.613949659425e+01 -3.474830502179e+00 -9.293594064399e+00 -1.471066690745e+01 -8.443514161499e+00 1.613949651739e+01 -6.907755278982e+02 -5.621827312565e+00 -2.892151166345e+01 
-1.518333974560e+01 1.613949849060e+01 -3.474024596412e+00 -9.183600318101e+00 -1.454941101389e+01 -8.315166356948e+00 1.613949840595e+01 -6.907755278982e+02 -5.513696681043e+00 -2.892525274516e+01 
-1.499175687835e+01 1.613950049172e+01 -3.473208056108e+00 -9.074200261570e+00 -1.438902157690e+01 -8.187251500311e+00 1.613950039851e+01 -6.907755278982e+02 -5.406133064583e+00 -2.892900592418e+01 
-1.480123974696e+01 1.613950260273e+01 -3.472380814474e+00 -8.965389070493e+00 -1.422949443669e+01 -8.059771375761e+00 1.613950250010e+01 -6.907755278982e+02 -5.299132445062e+00 -2.893275835116e+01 
-1.461178876727e+01 1.613950482893e+01 -3.471542804803e+00 -8.857161900385e+00 -1.407082541568e+01 -7.932727851991e+00 1.613950471596e+01 -6.907755278982e+02 -5.192690821285e+00 -2.893651675142e+01 
-1.442337979485e+01 1.613950717586e+01 -3.470693960397e+00 -8.749513886067e+00 -1.391301034039e+01 -7.806122872739e+00 1.613950705153e+01 -6.907755278982e+02 -5.086804209126e+00 -2.894026296530e+01 
-1.423601523801e+01 1.613950964928e+01 -3.469834214480e+00 -8.642440140675e+00 -1.375604502859e+01 -7.679958446477e+00 1.613950951249e+01 -6.907755278982e+02 -4.981468641641e+00 -2.894400542450e+01 
-1.404971611094e+01 1.613951225518e+01 -3.468963500098e+00 -8.535935754400e+00 -1.359992526317e+01 -7.554236635304e+00 1.613951210471e+01 -6.907755278982e+02 -4.876680169182e+00 -2.894777109557e+01 
-1.386442689972e+01 1.613951499980e+01 -3.468081750002e+00 -8.429995795741e+00 -1.344464690807e+01 -7.428959549787e+00 1.613951483433e+01 -6.907755278982e+02 -4.772434859696e+00 -2.895151050556e+01 
-1.368019233243e+01 1.613951788963e+01 -3.467188896512e+00 -8.324615307785e+00 -1.329020573516e+01 -7.304129333364e+00 1.613951770771e+01 -6.907755278982e+02 -4.668728798694e+00 -2.895527419118e+01 
-1.349696160341e+01 1.613952093139e+01 -3.466284871362e+00 -8.219789310829e+00 -1.313659760629e+01 -7.179748160180e+00 1.613952073146e+01 -6.907755278982e+02 -4.565558089639e+00 -2.895901730213e+01 
-1.331477597621e+01 1.613952413209e+01 -3.465369605518e+00 -8.115512798231e+00 -1.298381828961e+01 -7.055818219354e+00 1.613952391244e+01 -6.907755278982e+02 -4.462918853900e+00 -2.896278690887e+01 
