# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2143       2.591324570297e-11       6.770969436838e-13      -1.233223044127e-13       0.000000000000e+00 
 2144       2.578234128887e-11       6.810796680938e-13      -1.122795715168e-13       0.000000000000e+00 
 2145       2.565139559570e-11       6.851202296291e-13      -1.016969238737e-13       0.000000000000e+00 
 2146       2.552043406290e-11       6.892162131682e-13      -9.157239962918e-14       0.000000000000e+00 
 2147       2.538948222363e-11       6.933651941691e-13      -8.190402590879e-14       0.000000000000e+00 
 2148       2.525856570491e-11       6.975647386576e-13      -7.268981880417e-14       0.000000000000e+00 
 2149       2.512771022771e-11       7.018124032170e-13      -6.392778335849e-14       0.000000000000e+00 
 2150       2.499694160706e-11       7.061057349763e-13      -5.561591355221e-14       0.000000000000e+00 
 2151       2.486628575216e-11       7.104422715994e-13      -4.775219228881e-14       0.000000000000e+00 
 2152       2.473576866648e-11       7.148195412739e-13      -4.033459138045e-14       0.000000000000e+00 
 2153       2.460541644791e-11       7.192350627000e-13      -3.336107153375e-14       0.000000000000e+00 
 2154       2.447525528880e-11       7.236863450792e-13      -2.682958233541e-14       0.000000000000e+00 
 2155       2.434531147612e-11       7.281708881035e-13      -2.073806223802e-14       0.000000000000e+00 
 2156       2.421561139156e-11       7.326861819440e-13      -1.508443854567e-14       0.000000000000e+00 
 2157       2.408618151162e-11       7.372297072399e-13      -9.866627399732e-15       0.000000000000e+00 
 2158       2.395704840774e-11       7.417989350873e-13      -5.082533764531e-15       0.000000000000e+00 
 2159       2.382823874638e-11       7.463913270283e-13      -7.300514130646e-16       0.000000000000e+00 
 2160       2.369977928918e-11       7.510043350394e-13       3.192937087287e-15       0.000000000000e+00 
 2161       2.357169689300e-11       7.556354015209e-13       6.688560389054e-15       0.000000000000e+00 
 2162       2.344401851008e-11       7.602819592854e-13       9.758958378972e-15       0.000000000000e+00 
 2163       2.331677118813e-11       7.649414315471e-13       1.240628219227e-14       0.000000000000e+00 
 2164       2.318998207044e-11       7.696112319099e-13       1.463269422695e-14       0.000000000000e+00 
 2165       2.306367839601e-11       7.742887643573e-13       1.644036815811e-14       0.000000000000e+00 
 2166       2.293788749959e-11       7.789714232403e-13       1.783148895219e-14       0.000000000000e+00 
 2167       2.281263681188e-11       7.836565932670e-13       1.880825288132e-14       0.000000000000e+00 
 2168       2.268795385957e-11       7.883416494912e-13       1.937286753755e-14       0.000000000000e+00 
 2169       2.256386626549e-11       7.930239573010e-13       1.952755184719e-14       0.000000000000e+00 
 2170       2.244040174869e-11       7.977008724082e-13       1.927453608507e-14       0.000000000000e+00 
 2171       2.231758812455e-11       8.023697408369e-13       1.861606188885e-14       0.000000000000e+00 
 2172       2.219545330492e-11       8.070278989122e-13       1.755438227330e-14       0.000000000000e+00 
 2173       2.207402529819e-11       8.116726732495e-13       1.609176164461e-14       0.000000000000e+00 
 2174       2.195333220943e-11       8.163013807430e-13       1.423047581466e-14       0.000000000000e+00 
 2175       2.183340224047e-11       8.209113285547e-13       1.197281201529e-14       0.000000000000e+00 
 2176       2.171426369002e-11       8.254998141035e-13       9.321068912677e-15       0.000000000000e+00 
 2177       2.159594495378e-11       8.300641250535e-13       6.277556621520e-15       0.000000000000e+00 
 2178       2.147847452458e-11       8.346015393036e-13       2.844596719403e-15       0.000000000000e+00 
 2179       2.136188099241e-11       8.391093249757e-13      -9.754777389409e-16       0.000000000000e+00 
 2180       2.124619304460e-11       8.435847404043e-13      -5.180322207332e-15       0.000000000000e+00 
 2181       2.113143946590e-11       8.480250341245e-13      -9.767580633857e-15       0.000000000000e+00 
 2182       2.101764597856e-11       8.524276544921e-13      -1.473424840064e-14       0.000000000000e+00 
 2183       2.090482573914e-11       8.567908801011e-13      -2.007475650048e-14       0.000000000000e+00 
 2184       2.079298877813e-11       8.611131935729e-13      -2.578287447840e-14       0.000000000000e+00 
 2185       2.068214515429e-11       8.653930723046e-13      -3.185234628020e-14       0.000000000000e+00 
 2186       2.057230495460e-11       8.696289884629e-13      -3.827689022212e-14       0.000000000000e+00 
 2187       2.046347829436e-11       8.738194089782e-13      -4.505019896053e-14       0.000000000000e+00 
 2188       2.035567531717e-11       8.779627955388e-13      -5.216593946155e-14       0.000000000000e+00 
 2189       2.024890619497e-11       8.820576045851e-13      -5.961775297073e-14       0.000000000000e+00 
 2190       2.014318112811e-11       8.861022873036e-13      -6.739925498270e-14       0.000000000000e+00 
 2191       2.003851034530e-11       8.900952896214e-13      -7.550403521086e-14       0.000000000000e+00 
 2192       1.993490410371e-11       8.940350522000e-13      -8.392565755698e-14       0.000000000000e+00 
 2193       1.983237268897e-11       8.979200104296e-13      -9.265766008094e-14       0.000000000000e+00 
 2194       1.973092641519e-11       9.017485944232e-13      -1.016935549703e-13       0.000000000000e+00 
 2195       1.963057562500e-11       9.055192290110e-13      -1.110268285101e-13       0.000000000000e+00 
 2196       1.953133068960e-11       9.092303337341e-13      -1.206509410522e-13       0.000000000000e+00 
 2197       1.943320200873e-11       9.128803228390e-13      -1.305593269855e-13       0.000000000000e+00 
 2198       1.933620001076e-11       9.164676052718e-13      -1.407453947050e-13       0.000000000000e+00 
 2199       1.924033515269e-11       9.199905846722e-13      -1.512025265818e-13       0.000000000000e+00 
 2200       1.914561792019e-11       9.234476593674e-13      -1.619240789328e-13       0.000000000000e+00 
 2201       1.905205882761e-11       9.268372223669e-13      -1.729033819900e-13       0.000000000000e+00 
 2202       1.895966841803e-11       9.301576613561e-13      -1.841337398706e-13       0.000000000000e+00 
 2203       1.886845726328e-11       9.334073586906e-13      -1.956084305465e-13       0.000000000000e+00 
 2204       1.877843596395e-11       9.365846913907e-13      -2.073207058137e-13       0.000000000000e+00 
 2205       1.868961514946e-11       9.396880311349e-13      -2.192637912625e-13       0.000000000000e+00 
 2206       1.860200547807e-11       9.427157442547e-13      -2.314308862465e-13       0.000000000000e+00 
 2207       1.851561763688e-11       9.456661917282e-13      -2.438151638529e-13       0.000000000000e+00 
 2208       1.843046234190e-11       9.485377291747e-13      -2.564097708717e-13       0.000000000000e+00 
 2209       1.834655033807e-11       9.513287068488e-13      -2.692078277655e-13       0.000000000000e+00 
 2210       1.826389239926e-11       9.540374696342e-13      -2.822024286393e-13       0.000000000000e+00 
 2211       1.818249932834e-11       9.566623570382e-13      -2.953866412100e-13       0.000000000000e+00 
 2212       1.810238195718e-11       9.592017031857e-13      -3.087535067761e-13       0.000000000000e+00 
 2213       1.802355114669e-11       9.616538368136e-13      -3.222960401874e-13       0.000000000000e+00 
 2214       1.794601778685e-11       9.640170812645e-13      -3.360072298145e-13       0.000000000000e+00 
 2215       1.786979279673e-11       9.662897544813e-13      -3.498800375187e-13       0.000000000000e+00 
 2216       1.779488712452e-11       9.684701690011e-13      -3.639073986215e-13       0.000000000000e+00 
 2217       1.772131174758e-11       9.705566319495e-13      -3.780822218744e-13       0.000000000000e+00 
 2218       1.764907767244e-11       9.725474450346e-13      -3.923973894283e-13       0.000000000000e+00 
 2219       1.757819593485e-11       9.744409045412e-13      -4.068457568035e-13       0.000000000000e+00 
 2220       1.750867759978e-11       9.762353013252e-13      -4.214201528589e-13       0.000000000000e+00 
 2221       1.744053064927e-11       9.779292098857e-13      -4.361135025536e-13       0.000000000000e+00 
 2222       1.737375062336e-11       9.795223576769e-13      -4.509191961742e-13       0.000000000000e+00 
 2223       1.730832991751e-11       9.810147615148e-13      -4.658307224805e-13       0.000000000000e+00 
 2224       1.724426088914e-11       9.824064390202e-13      -4.808415461079e-13       0.000000000000e+00 
 2225       1.718153585765e-11       9.836974086200e-13      -4.959451075398e-13       0.000000000000e+00 
 2226       1.712014710431e-11       9.848876895486e-13      -5.111348230801e-13       0.000000000000e+00 
 2227       1.706008687226e-11       9.859773018484e-13      -5.264040848265e-13       0.000000000000e+00 
 2228       1.700134736641e-11       9.869662663717e-13      -5.417462606425e-13       0.000000000000e+00 
 2229       1.694392075345e-11       9.878546047817e-13      -5.571546941303e-13       0.000000000000e+00 
 2230       1.688779916177e-11       9.886423395534e-13      -5.726227046035e-13       0.000000000000e+00 
 2231       1.683297468141e-11       9.893294939750e-13      -5.881435870595e-13       0.000000000000e+00 
 2232       1.677943936403e-11       9.899160921494e-13      -6.037106121526e-13       0.000000000000e+00 
 2233       1.672718522286e-11       9.904021589945e-13      -6.193170261662e-13       0.000000000000e+00 
 2234       1.667620423266e-11       9.907877202454e-13      -6.349560509855e-13       0.000000000000e+00 
 2235       1.662648832963e-11       9.910728024550e-13      -6.506208840704e-13       0.000000000000e+00 
 2236       1.657802941143e-11       9.912574329952e-13      -6.663046984281e-13       0.000000000000e+00 
 2237       1.653081933708e-11       9.913416400583e-13      -6.820006425855e-13       0.000000000000e+00 
 2238       1.648484992694e-11       9.913254526581e-13      -6.977018405619e-13       0.000000000000e+00 
 2239       1.644011296265e-11       9.912089006309e-13      -7.134013918419e-13       0.000000000000e+00 
 2240       1.639660018710e-11       9.909920146372e-13      -7.290923713479e-13       0.000000000000e+00 
 2241       1.635430330435e-11       9.906748261621e-13      -7.447678294127e-13       0.000000000000e+00 
 2242       1.631321397963e-11       9.902573675172e-13      -7.604207917520e-13       0.000000000000e+00 
 2243       1.627332383924e-11       9.897396718415e-13      -7.760442594375e-13       0.000000000000e+00 
 2244       1.623462447057e-11       9.891217731026e-13      -7.916312088691e-13       0.000000000000e+00 
 2245       1.619710742197e-11       9.884037060976e-13      -8.071745917476e-13       0.000000000000e+00 
 2246       1.616076420278e-11       9.875855064549e-13      -8.226673350479e-13       0.000000000000e+00 
 2247       1.612558628324e-11       9.866672106350e-13      -8.381023409906e-13       0.000000000000e+00 
 2248       1.609156509445e-11       9.856488559315e-13      -8.534724870158e-13       0.000000000000e+00 
 2249       1.605869202833e-11       9.845304804727e-13      -8.687706257548e-13       0.000000000000e+00 
 2250       1.602695843757e-11       9.833121232227e-13      -8.839895850033e-13       0.000000000000e+00 
 2251       1.599635563558e-11       9.819938239823e-13      -8.991221676940e-13       0.000000000000e+00 
 2252       1.596687489645e-11       9.805756233903e-13      -9.141611518689e-13       0.000000000000e+00 
 2253       1.593850745491e-11       9.790575629251e-13      -9.290992906523e-13       0.000000000000e+00 
 2254       1.591124450625e-11       9.774396849052e-13      -9.439293122234e-13       0.000000000000e+00 
 2255       1.588507720631e-11       9.757220324910e-13      -9.586439197886e-13       0.000000000000e+00 
 2256       1.585999667141e-11       9.739046496854e-13      -9.732357915547e-13       0.000000000000e+00 
 2257       1.583599397832e-11       9.719875813355e-13      -9.876975807012e-13       0.000000000000e+00 
 2258       1.581306016422e-11       9.699708731336e-13      -1.002021915353e-12       0.000000000000e+00 
 2259       1.579118622660e-11       9.678545716184e-13      -1.016201398553e-12       0.000000000000e+00 
 2260       1.577036167559e-11       9.656389290804e-13      -1.030229300810e-12       0.000000000000e+00 
 2261       1.575057018055e-11       9.633250197273e-13      -1.044101642702e-12       0.000000000000e+00 
 2262       1.573179389519e-11       9.609141275126e-13      -1.057815125711e-12       0.000000000000e+00 
 2263       1.571401490253e-11       9.584075415995e-13      -1.071366440856e-12       0.000000000000e+00 
