You cannot work in the 'on the spot' approximation with dark matter halos formation. Condition 'has_on_the_spot' will be set to 'no' automatically.
Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
-8.301289e-01 1.452939e+00 
-8.301604e-01 1.452731e+00 
-8.301920e-01 1.452523e+00 
-8.302235e-01 1.452315e+00 
-8.302552e-01 1.452107e+00 
-8.302868e-01 1.451898e+00 
-8.303185e-01 1.451690e+00 
-8.303502e-01 1.451482e+00 
-8.303819e-01 1.451274e+00 
-8.304136e-01 1.451066e+00 
-8.304454e-01 1.450858e+00 
-8.304772e-01 1.450650e+00 
-8.305090e-01 1.450442e+00 
-8.305408e-01 1.450234e+00 
-8.305727e-01 1.450026e+00 
-8.306045e-01 1.449818e+00 
-8.306365e-01 1.449610e+00 
-8.306684e-01 1.449402e+00 
-8.307004e-01 1.449194e+00 
-8.307323e-01 1.448986e+00 
-8.307643e-01 1.448778e+00 
-8.307964e-01 1.448570e+00 
-8.308284e-01 1.448362e+00 
-8.308605e-01 1.448154e+00 
-8.308926e-01 1.447946e+00 
-8.309248e-01 1.447739e+00 
-8.309569e-01 1.447531e+00 
-8.309891e-01 1.447323e+00 
-8.310213e-01 1.447115e+00 
-8.310535e-01 1.446907e+00 
-8.310858e-01 1.446700e+00 
-8.311181e-01 1.446492e+00 
-8.311504e-01 1.446284e+00 
-8.311827e-01 1.446077e+00 
-8.312150e-01 1.445869e+00 
-8.312474e-01 1.445661e+00 
-8.312798e-01 1.445454e+00 
-8.313123e-01 1.445246e+00 
-8.313447e-01 1.445038e+00 
-8.313772e-01 1.444831e+00 
-8.314097e-01 1.444623e+00 
-8.314422e-01 1.444416e+00 
-8.314748e-01 1.444208e+00 
-8.315073e-01 1.444001e+00 
-8.315399e-01 1.443793e+00 
-8.315726e-01 1.443586e+00 
-8.316052e-01 1.443378e+00 
-8.316379e-01 1.443171e+00 
-8.316706e-01 1.442964e+00 
-8.317033e-01 1.442756e+00 
-8.317360e-01 1.442549e+00 
-8.317688e-01 1.442341e+00 
-8.318016e-01 1.442134e+00 
-8.318344e-01 1.441927e+00 
-8.318673e-01 1.441719e+00 
-8.319001e-01 1.441512e+00 
-8.319330e-01 1.441305e+00 
-8.319660e-01 1.441098e+00 
-8.319989e-01 1.440890e+00 
-8.320319e-01 1.440683e+00 
-8.320649e-01 1.440476e+00 
-8.320979e-01 1.440269e+00 
-8.321309e-01 1.440062e+00 
-8.321640e-01 1.439854e+00 
-8.321971e-01 1.439647e+00 
-8.322302e-01 1.439440e+00 
-8.322633e-01 1.439233e+00 
-8.322965e-01 1.439026e+00 
-8.323297e-01 1.438819e+00 
-8.323629e-01 1.438612e+00 
-8.323961e-01 1.438405e+00 
-8.324294e-01 1.438198e+00 
-8.324627e-01 1.437991e+00 
-8.324960e-01 1.437784e+00 
-8.325293e-01 1.437577e+00 
-8.325627e-01 1.437370e+00 
-8.325961e-01 1.437163e+00 
-8.326295e-01 1.436956e+00 
-8.326629e-01 1.436749e+00 
-8.326964e-01 1.436542e+00 
-8.327298e-01 1.436336e+00 
-8.327634e-01 1.436129e+00 
-8.327969e-01 1.435922e+00 
-8.328304e-01 1.435715e+00 
-8.328640e-01 1.435508e+00 
-8.328976e-01 1.435301e+00 
-8.329313e-01 1.435095e+00 
-8.329649e-01 1.434888e+00 
-8.329986e-01 1.434681e+00 
-8.330323e-01 1.434475e+00 
-8.330660e-01 1.434268e+00 
-8.330998e-01 1.434061e+00 
-8.331335e-01 1.433855e+00 
-8.331673e-01 1.433648e+00 
-8.332012e-01 1.433441e+00 
-8.332350e-01 1.433235e+00 
-8.332689e-01 1.433028e+00 
-8.333028e-01 1.432822e+00 
-8.333367e-01 1.432615e+00 
-8.333707e-01 1.432409e+00 
-8.334046e-01 1.432202e+00 
-8.334386e-01 1.431996e+00 
-8.334727e-01 1.431789e+00 
-8.335067e-01 1.431583e+00 
-8.335408e-01 1.431376e+00 
-8.335749e-01 1.431170e+00 
-8.336090e-01 1.430963e+00 
-8.336431e-01 1.430757e+00 
-8.336773e-01 1.430551e+00 
-8.337115e-01 1.430344e+00 
-8.337457e-01 1.430138e+00 
-8.337799e-01 1.429932e+00 
-8.338142e-01 1.429725e+00 
-8.338485e-01 1.429519e+00 
-8.338828e-01 1.429313e+00 
-8.339172e-01 1.429107e+00 
-8.339515e-01 1.428900e+00 
-8.339859e-01 1.428694e+00 
-8.340203e-01 1.428488e+00 
-8.340547e-01 1.428282e+00 
-8.340892e-01 1.428076e+00 
-8.341237e-01 1.427870e+00 
-8.341582e-01 1.427663e+00 
-8.341927e-01 1.427457e+00 
-8.342273e-01 1.427251e+00 
-8.342619e-01 1.427045e+00 
-8.342965e-01 1.426839e+00 
-8.343311e-01 1.426633e+00 
-8.343658e-01 1.426427e+00 
-8.344005e-01 1.426221e+00 
-8.344352e-01 1.426015e+00 
-8.344699e-01 1.425809e+00 
-8.345046e-01 1.425603e+00 
-8.345394e-01 1.425397e+00 
-8.345742e-01 1.425191e+00 
-8.346091e-01 1.424986e+00 
-8.346439e-01 1.424780e+00 
-8.346788e-01 1.424574e+00 
-8.347137e-01 1.424368e+00 
-8.347486e-01 1.424162e+00 
-8.347836e-01 1.423956e+00 
-8.348185e-01 1.423751e+00 
-8.348535e-01 1.423545e+00 
-8.348885e-01 1.423339e+00 
-8.349236e-01 1.423133e+00 
-8.349587e-01 1.422928e+00 
-8.349938e-01 1.422722e+00 
-8.350289e-01 1.422516e+00 
-8.350640e-01 1.422311e+00 
-8.350992e-01 1.422105e+00 
-8.351344e-01 1.421899e+00 
-8.351696e-01 1.421694e+00 
-8.352048e-01 1.421488e+00 
-8.352401e-01 1.421283e+00 
-8.352754e-01 1.421077e+00 
-8.353107e-01 1.420871e+00 
-8.353460e-01 1.420666e+00 
-8.353814e-01 1.420460e+00 
-8.354168e-01 1.420255e+00 
-8.354522e-01 1.420049e+00 
-8.354876e-01 1.419844e+00 
-8.355231e-01 1.419639e+00 
-8.355586e-01 1.419433e+00 
-8.355941e-01 1.419228e+00 
-8.356296e-01 1.419022e+00 
-8.356652e-01 1.418817e+00 
-8.357008e-01 1.418612e+00 
-8.357364e-01 1.418406e+00 
-8.357720e-01 1.418201e+00 
-8.358077e-01 1.417996e+00 
-8.358433e-01 1.417790e+00 
-8.358790e-01 1.417585e+00 
-8.359148e-01 1.417380e+00 
-8.359505e-01 1.417175e+00 
-8.359863e-01 1.416969e+00 
-8.360221e-01 1.416764e+00 
-8.360579e-01 1.416559e+00 
-8.360938e-01 1.416354e+00 
-8.361296e-01 1.416149e+00 
-8.361655e-01 1.415944e+00 
-8.362015e-01 1.415739e+00 
-8.362374e-01 1.415533e+00 
-8.362734e-01 1.415328e+00 
-8.363094e-01 1.415123e+00 
-8.363454e-01 1.414918e+00 
-8.363814e-01 1.414713e+00 
-8.364175e-01 1.414508e+00 
-8.364536e-01 1.414303e+00 
-8.364897e-01 1.414098e+00 
-8.365259e-01 1.413893e+00 
-8.365620e-01 1.413688e+00 
-8.365982e-01 1.413484e+00 
-8.366344e-01 1.413279e+00 
-8.366707e-01 1.413074e+00 
-8.367069e-01 1.412869e+00 
-8.367432e-01 1.412664e+00 
-8.367795e-01 1.412459e+00 
-8.368159e-01 1.412254e+00 
-8.368522e-01 1.412050e+00 
-8.368886e-01 1.411845e+00 
-8.369250e-01 1.411640e+00 
-8.369614e-01 1.411435e+00 
-8.369979e-01 1.411231e+00 
-8.370344e-01 1.411026e+00 
-8.370709e-01 1.410821e+00 
-8.371074e-01 1.410617e+00 
-8.371440e-01 1.410412e+00 
-8.371805e-01 1.410207e+00 
-8.372171e-01 1.410003e+00 
-8.372538e-01 1.409798e+00 
-8.372904e-01 1.409594e+00 
-8.373271e-01 1.409389e+00 
-8.373638e-01 1.409184e+00 
-8.374005e-01 1.408980e+00 
-8.374373e-01 1.408775e+00 
-8.374740e-01 1.408571e+00 
-8.375108e-01 1.408366e+00 
-8.375476e-01 1.408162e+00 
-8.375845e-01 1.407957e+00 
-8.376213e-01 1.407753e+00 
-8.376582e-01 1.407549e+00 
-8.376952e-01 1.407344e+00 
-8.377321e-01 1.407140e+00 
-8.377691e-01 1.406936e+00 
-8.378060e-01 1.406731e+00 
-8.378431e-01 1.406527e+00 
-8.378801e-01 1.406323e+00 
-8.379172e-01 1.406118e+00 
-8.379542e-01 1.405914e+00 
-8.379914e-01 1.405710e+00 
-8.380285e-01 1.405505e+00 
-8.380656e-01 1.405301e+00 
-8.381028e-01 1.405097e+00 
-8.381400e-01 1.404893e+00 
-8.381773e-01 1.404689e+00 
-8.382145e-01 1.404485e+00 
-8.382518e-01 1.404280e+00 
-8.382891e-01 1.404076e+00 
-8.383264e-01 1.403872e+00 
-8.383638e-01 1.403668e+00 
-8.384012e-01 1.403464e+00 
-8.384386e-01 1.403260e+00 
-8.384760e-01 1.403056e+00 
-8.385134e-01 1.402852e+00 
-8.385509e-01 1.402648e+00 
-8.385884e-01 1.402444e+00 
-8.386259e-01 1.402240e+00 
-8.386635e-01 1.402036e+00 
-8.387010e-01 1.401832e+00 
-8.387386e-01 1.401628e+00 
-8.387762e-01 1.401424e+00 
-8.388139e-01 1.401221e+00 
-8.388515e-01 1.401017e+00 
-8.388892e-01 1.400813e+00 
-8.389269e-01 1.400609e+00 
-8.389647e-01 1.400405e+00 
-8.390024e-01 1.400201e+00 
-8.390402e-01 1.399998e+00 
-8.390780e-01 1.399794e+00 
-8.391159e-01 1.399590e+00 
-8.391537e-01 1.399386e+00 
-8.391916e-01 1.399183e+00 
-8.392295e-01 1.398979e+00 
-8.392674e-01 1.398775e+00 
-8.393054e-01 1.398572e+00 
-8.393434e-01 1.398368e+00 
-8.393814e-01 1.398165e+00 
-8.394194e-01 1.397961e+00 
-8.394574e-01 1.397757e+00 
-8.394955e-01 1.397554e+00 
-8.395336e-01 1.397350e+00 
-8.395717e-01 1.397147e+00 
-8.396099e-01 1.396943e+00 
-8.396481e-01 1.396740e+00 
-8.396863e-01 1.396536e+00 
-8.397245e-01 1.396333e+00 
-8.397627e-01 1.396129e+00 
-8.398010e-01 1.395926e+00 
-8.398393e-01 1.395723e+00 
-8.398776e-01 1.395519e+00 
-8.399159e-01 1.395316e+00 
-8.399543e-01 1.395112e+00 
-8.399927e-01 1.394909e+00 
-8.400311e-01 1.394706e+00 
-8.400695e-01 1.394502e+00 
-8.401080e-01 1.394299e+00 
-8.401465e-01 1.394096e+00 
-8.401850e-01 1.393893e+00 
-8.402235e-01 1.393689e+00 
-8.402621e-01 1.393486e+00 
-8.403006e-01 1.393283e+00 
-8.403392e-01 1.393080e+00 
-8.403779e-01 1.392877e+00 
-8.404165e-01 1.392674e+00 
-8.404552e-01 1.392470e+00 
-8.404939e-01 1.392267e+00 
-8.405326e-01 1.392064e+00 
-8.405714e-01 1.391861e+00 
-8.406101e-01 1.391658e+00 
-8.406489e-01 1.391455e+00 
-8.406878e-01 1.391252e+00 
-8.407266e-01 1.391049e+00 
-8.407655e-01 1.390846e+00 
-8.408044e-01 1.390643e+00 
-8.408433e-01 1.390440e+00 
-8.408822e-01 1.390237e+00 
-8.409212e-01 1.390034e+00 
-8.409602e-01 1.389831e+00 
-8.409992e-01 1.389628e+00 
-8.410382e-01 1.389426e+00 
-8.410773e-01 1.389223e+00 
-8.411163e-01 1.389020e+00 
-8.411555e-01 1.388817e+00 
-8.411946e-01 1.388614e+00 
-8.412337e-01 1.388411e+00 
-8.412729e-01 1.388209e+00 
-8.413121e-01 1.388006e+00 
-8.413513e-01 1.387803e+00 
-8.413906e-01 1.387600e+00 
-8.414299e-01 1.387398e+00 
-8.414692e-01 1.387195e+00 
-8.415085e-01 1.386992e+00 
-8.415478e-01 1.386790e+00 
-8.415872e-01 1.386587e+00 
-8.416266e-01 1.386385e+00 
-8.416660e-01 1.386182e+00 
-8.417055e-01 1.385979e+00 
-8.417449e-01 1.385777e+00 
-8.417844e-01 1.385574e+00 
-8.418239e-01 1.385372e+00 
-8.418635e-01 1.385169e+00 
-8.419030e-01 1.384967e+00 
-8.419426e-01 1.384764e+00 
-8.419822e-01 1.384562e+00 
-8.420219e-01 1.384359e+00 
-8.420615e-01 1.384157e+00 
-8.421012e-01 1.383955e+00 
-8.421409e-01 1.383752e+00 
-8.421806e-01 1.383550e+00 
-8.422204e-01 1.383347e+00 
-8.422602e-01 1.383145e+00 
-8.423000e-01 1.382943e+00 
-8.423398e-01 1.382740e+00 
-8.423796e-01 1.382538e+00 
-8.424195e-01 1.382336e+00 
-8.424594e-01 1.382134e+00 
-8.424993e-01 1.381931e+00 
-8.425393e-01 1.381729e+00 
-8.425792e-01 1.381527e+00 
-8.426192e-01 1.381325e+00 
-8.426593e-01 1.381123e+00 
-8.426993e-01 1.380920e+00 
-8.427394e-01 1.380718e+00 
-8.427794e-01 1.380516e+00 
-8.428196e-01 1.380314e+00 
-8.428597e-01 1.380112e+00 
-8.428999e-01 1.379910e+00 
-8.429400e-01 1.379708e+00 
-8.429802e-01 1.379506e+00 
-8.430205e-01 1.379304e+00 
-8.430607e-01 1.379102e+00 
-8.431010e-01 1.378900e+00 
-8.431413e-01 1.378698e+00 
-8.431816e-01 1.378496e+00 
-8.432220e-01 1.378294e+00 
-8.432624e-01 1.378092e+00 
-8.433028e-01 1.377890e+00 
-8.433432e-01 1.377688e+00 
-8.433836e-01 1.377487e+00 
-8.434241e-01 1.377285e+00 
-8.434646e-01 1.377083e+00 
-8.435051e-01 1.376881e+00 
-8.435456e-01 1.376679e+00 
-8.435862e-01 1.376478e+00 
-8.436268e-01 1.376276e+00 
-8.436674e-01 1.376074e+00 
-8.437080e-01 1.375872e+00 
-8.437487e-01 1.375671e+00 
-8.437894e-01 1.375469e+00 
-8.438301e-01 1.375267e+00 
-8.438708e-01 1.375066e+00 
-8.439116e-01 1.374864e+00 
-8.439523e-01 1.374662e+00 
-8.439931e-01 1.374461e+00 
-8.440340e-01 1.374259e+00 
-8.440748e-01 1.374058e+00 
-8.441157e-01 1.373856e+00 
-8.441566e-01 1.373655e+00 
-8.441975e-01 1.373453e+00 
-8.442385e-01 1.373252e+00 
-8.442794e-01 1.373050e+00 
-8.443204e-01 1.372849e+00 
-8.443614e-01 1.372647e+00 
-8.444025e-01 1.372446e+00 
-8.444435e-01 1.372244e+00 
-8.444846e-01 1.372043e+00 
-8.445257e-01 1.371842e+00 
-8.445669e-01 1.371640e+00 
-8.446080e-01 1.371439e+00 
-8.446492e-01 1.371237e+00 
-8.446904e-01 1.371036e+00 
-8.447316e-01 1.370835e+00 
-8.447729e-01 1.370634e+00 
-8.448142e-01 1.370432e+00 
-8.448555e-01 1.370231e+00 
-8.448968e-01 1.370030e+00 
-8.449381e-01 1.369829e+00 
-8.449795e-01 1.369627e+00 
-8.450209e-01 1.369426e+00 
-8.450623e-01 1.369225e+00 
-8.451038e-01 1.369024e+00 
-8.451452e-01 1.368823e+00 
-8.451867e-01 1.368622e+00 
-8.452282e-01 1.368421e+00 
-8.452698e-01 1.368220e+00 
-8.453113e-01 1.368019e+00 
-8.453529e-01 1.367818e+00 
-8.453945e-01 1.367617e+00 
-8.454362e-01 1.367416e+00 
-8.454778e-01 1.367215e+00 
-8.455195e-01 1.367014e+00 
-8.455612e-01 1.366813e+00 
-8.456029e-01 1.366612e+00 
-8.456447e-01 1.366411e+00 
-8.456865e-01 1.366210e+00 
-8.457283e-01 1.366009e+00 
-8.457701e-01 1.365808e+00 
-8.458119e-01 1.365607e+00 
-8.458538e-01 1.365406e+00 
-8.458957e-01 1.365206e+00 
-8.459376e-01 1.365005e+00 
-8.459795e-01 1.364804e+00 
-8.460215e-01 1.364603e+00 
-8.460635e-01 1.364403e+00 
-8.461055e-01 1.364202e+00 
-8.461475e-01 1.364001e+00 
-8.461896e-01 1.363800e+00 
-8.462317e-01 1.363600e+00 
-8.462738e-01 1.363399e+00 
-8.463159e-01 1.363198e+00 
-8.463581e-01 1.362998e+00 
-8.464002e-01 1.362797e+00 
-8.464424e-01 1.362597e+00 
-8.464847e-01 1.362396e+00 
-8.465269e-01 1.362195e+00 
-8.465692e-01 1.361995e+00 
-8.466115e-01 1.361794e+00 
-8.466538e-01 1.361594e+00 
-8.466961e-01 1.361393e+00 
-8.467385e-01 1.361193e+00 
-8.467809e-01 1.360992e+00 
-8.468233e-01 1.360792e+00 
-8.468657e-01 1.360592e+00 
-8.469082e-01 1.360391e+00 
-8.469507e-01 1.360191e+00 
-8.469932e-01 1.359990e+00 
-8.470357e-01 1.359790e+00 
-8.470783e-01 1.359590e+00 
-8.471208e-01 1.359389e+00 
-8.471634e-01 1.359189e+00 
-8.472061e-01 1.358989e+00 
-8.472487e-01 1.358789e+00 
-8.472914e-01 1.358588e+00 
-8.473341e-01 1.358388e+00 
-8.473768e-01 1.358188e+00 
-8.474195e-01 1.357988e+00 
-8.474623e-01 1.357787e+00 
-8.475051e-01 1.357587e+00 
-8.475479e-01 1.357387e+00 
-8.475907e-01 1.357187e+00 
-8.476336e-01 1.356987e+00 
-8.476765e-01 1.356787e+00 
-8.477194e-01 1.356587e+00 
-8.477623e-01 1.356387e+00 
-8.478053e-01 1.356187e+00 
-8.478482e-01 1.355987e+00 
-8.478912e-01 1.355787e+00 
-8.479343e-01 1.355587e+00 
-8.479773e-01 1.355387e+00 
-8.480204e-01 1.355187e+00 
-8.480635e-01 1.354987e+00 
-8.481066e-01 1.354787e+00 
-8.481497e-01 1.354587e+00 
-8.481929e-01 1.354387e+00 
-8.482361e-01 1.354187e+00 
-8.482793e-01 1.353987e+00 
-8.483225e-01 1.353787e+00 
-8.483658e-01 1.353588e+00 
-8.484091e-01 1.353388e+00 
-8.484524e-01 1.353188e+00 
-8.484957e-01 1.352988e+00 
-8.485391e-01 1.352788e+00 
-8.485824e-01 1.352589e+00 
-8.486258e-01 1.352389e+00 
-8.486693e-01 1.352189e+00 
-8.487127e-01 1.351990e+00 
-8.487562e-01 1.351790e+00 
-8.487997e-01 1.351590e+00 
-8.488432e-01 1.351391e+00 
-8.488867e-01 1.351191e+00 
-8.489303e-01 1.350991e+00 
-8.489739e-01 1.350792e+00 
-8.490175e-01 1.350592e+00 
-8.490611e-01 1.350393e+00 
-8.491048e-01 1.350193e+00 
-8.491485e-01 1.349994e+00 
-8.491922e-01 1.349794e+00 
-8.492359e-01 1.349595e+00 
-8.492796e-01 1.349395e+00 
-8.493234e-01 1.349196e+00 
-8.493672e-01 1.348996e+00 
-8.494110e-01 1.348797e+00 
-8.494549e-01 1.348597e+00 
-8.494988e-01 1.348398e+00 
-8.495426e-01 1.348199e+00 
-8.495866e-01 1.347999e+00 
-8.496305e-01 1.347800e+00 
-8.496745e-01 1.347601e+00 
-8.497184e-01 1.347401e+00 
-8.497625e-01 1.347202e+00 
-8.498065e-01 1.347003e+00 
-8.498505e-01 1.346803e+00 
-8.498946e-01 1.346604e+00 
-8.499387e-01 1.346405e+00 
-8.499828e-01 1.346206e+00 
-8.500270e-01 1.346007e+00 
-8.500712e-01 1.345807e+00 
-8.501154e-01 1.345608e+00 
-8.501596e-01 1.345409e+00 
-8.502038e-01 1.345210e+00 
-8.502481e-01 1.345011e+00 
-8.502924e-01 1.344812e+00 
-8.503367e-01 1.344613e+00 
-8.503810e-01 1.344414e+00 
-8.504254e-01 1.344215e+00 
-8.504698e-01 1.344016e+00 
-8.505142e-01 1.343817e+00 
-8.505586e-01 1.343618e+00 
-8.506030e-01 1.343419e+00 
-8.506475e-01 1.343220e+00 
-8.506920e-01 1.343021e+00 
-8.507365e-01 1.342822e+00 
-8.507811e-01 1.342623e+00 
-8.508257e-01 1.342424e+00 
-8.508702e-01 1.342225e+00 
-8.509149e-01 1.342026e+00 
-8.509595e-01 1.341828e+00 
-8.510042e-01 1.341629e+00 
-8.510488e-01 1.341430e+00 
-8.510936e-01 1.341231e+00 
-8.511383e-01 1.341032e+00 
-8.511830e-01 1.340834e+00 
-8.512278e-01 1.340635e+00 
-8.512726e-01 1.340436e+00 
-8.513174e-01 1.340238e+00 
-8.513623e-01 1.340039e+00 
-8.514072e-01 1.339840e+00 
-8.514521e-01 1.339642e+00 
-8.514970e-01 1.339443e+00 
-8.515419e-01 1.339244e+00 
-8.515869e-01 1.339046e+00 
-8.516319e-01 1.338847e+00 
-8.516769e-01 1.338649e+00 
-8.517219e-01 1.338450e+00 
-8.517670e-01 1.338252e+00 
-8.518121e-01 1.338053e+00 
-8.518572e-01 1.337855e+00 
-8.519023e-01 1.337656e+00 
-8.519474e-01 1.337458e+00 
-8.519926e-01 1.337259e+00 
-8.520378e-01 1.337061e+00 
-8.520830e-01 1.336862e+00 
-8.521283e-01 1.336664e+00 
-8.521735e-01 1.336466e+00 
-8.522188e-01 1.336267e+00 
-8.522641e-01 1.336069e+00 
-8.523095e-01 1.335871e+00 
-8.523548e-01 1.335672e+00 
-8.524002e-01 1.335474e+00 
-8.524456e-01 1.335276e+00 
-8.524910e-01 1.335077e+00 
-8.525365e-01 1.334879e+00 
-8.525820e-01 1.334681e+00 
-8.526275e-01 1.334483e+00 
-8.526730e-01 1.334285e+00 
-8.527185e-01 1.334086e+00 
-8.527641e-01 1.333888e+00 
-8.528097e-01 1.333690e+00 
-8.528553e-01 1.333492e+00 
-8.529009e-01 1.333294e+00 
-8.529466e-01 1.333096e+00 
-8.529923e-01 1.332898e+00 
-8.530380e-01 1.332700e+00 
-8.530837e-01 1.332502e+00 
-8.531295e-01 1.332304e+00 
-8.531752e-01 1.332106e+00 
-8.532210e-01 1.331908e+00 
-8.532669e-01 1.331710e+00 
-8.533127e-01 1.331512e+00 
-8.533586e-01 1.331314e+00 
-8.534045e-01 1.331116e+00 
-8.534504e-01 1.330918e+00 
-8.534963e-01 1.330720e+00 
-8.535423e-01 1.330522e+00 
-8.535883e-01 1.330324e+00 
-8.536343e-01 1.330127e+00 
-8.536803e-01 1.329929e+00 
-8.537264e-01 1.329731e+00 
-8.537724e-01 1.329533e+00 
-8.538185e-01 1.329335e+00 
-8.538647e-01 1.329138e+00 
-8.539108e-01 1.328940e+00 
-8.539570e-01 1.328742e+00 
-8.540032e-01 1.328544e+00 
-8.540494e-01 1.328347e+00 
-8.540956e-01 1.328149e+00 
-8.541419e-01 1.327951e+00 
-8.541882e-01 1.327754e+00 
-8.542345e-01 1.327556e+00 
-8.542808e-01 1.327359e+00 
-8.543272e-01 1.327161e+00 
-8.543735e-01 1.326963e+00 
-8.544199e-01 1.326766e+00 
-8.544664e-01 1.326568e+00 
-8.545128e-01 1.326371e+00 
-8.545593e-01 1.326173e+00 
-8.546058e-01 1.325976e+00 
-8.546523e-01 1.325778e+00 
-8.546988e-01 1.325581e+00 
-8.547454e-01 1.325383e+00 
-8.547920e-01 1.325186e+00 
-8.548386e-01 1.324989e+00 
-8.548852e-01 1.324791e+00 
-8.549318e-01 1.324594e+00 
-8.549785e-01 1.324397e+00 
-8.550252e-01 1.324199e+00 
-8.550719e-01 1.324002e+00 
-8.551187e-01 1.323805e+00 
-8.551655e-01 1.323607e+00 
-8.552122e-01 1.323410e+00 
-8.552591e-01 1.323213e+00 
-8.553059e-01 1.323016e+00 
-8.553528e-01 1.322818e+00 
-8.553996e-01 1.322621e+00 
-8.554465e-01 1.322424e+00 
-8.554935e-01 1.322227e+00 
-8.555404e-01 1.322030e+00 
-8.555874e-01 1.321833e+00 
-8.556344e-01 1.321635e+00 
-8.556814e-01 1.321438e+00 
-8.557285e-01 1.321241e+00 
-8.557755e-01 1.321044e+00 
-8.558226e-01 1.320847e+00 
-8.558697e-01 1.320650e+00 
-8.559169e-01 1.320453e+00 
-8.559640e-01 1.320256e+00 
-8.560112e-01 1.320059e+00 
-8.560584e-01 1.319862e+00 
-8.561056e-01 1.319665e+00 
-8.561529e-01 1.319468e+00 
-8.562002e-01 1.319271e+00 
-8.562474e-01 1.319074e+00 
-8.562948e-01 1.318878e+00 
-8.563421e-01 1.318681e+00 
-8.563895e-01 1.318484e+00 
-8.564369e-01 1.318287e+00 
-8.564843e-01 1.318090e+00 
-8.565317e-01 1.317893e+00 
-8.565792e-01 1.317697e+00 
-8.566266e-01 1.317500e+00 
-8.566741e-01 1.317303e+00 
-8.567217e-01 1.317106e+00 
-8.567692e-01 1.316910e+00 
-8.568168e-01 1.316713e+00 
-8.568644e-01 1.316516e+00 
-8.569120e-01 1.316320e+00 
-8.569596e-01 1.316123e+00 
-8.570073e-01 1.315926e+00 
-8.570550e-01 1.315730e+00 
-8.571027e-01 1.315533e+00 
-8.571504e-01 1.315337e+00 
-8.571982e-01 1.315140e+00 
-8.572459e-01 1.314943e+00 
-8.572937e-01 1.314747e+00 
-8.573416e-01 1.314550e+00 
-8.573894e-01 1.314354e+00 
-8.574373e-01 1.314157e+00 
-8.574852e-01 1.313961e+00 
-8.575331e-01 1.313765e+00 
-8.575810e-01 1.313568e+00 
-8.576290e-01 1.313372e+00 
-8.576770e-01 1.313175e+00 
-8.577250e-01 1.312979e+00 
-8.577730e-01 1.312783e+00 
-8.578210e-01 1.312586e+00 
-8.578691e-01 1.312390e+00 
-8.579172e-01 1.312194e+00 
-8.579653e-01 1.311997e+00 
-8.580135e-01 1.311801e+00 
-8.580616e-01 1.311605e+00 
-8.581098e-01 1.311408e+00 
-8.581580e-01 1.311212e+00 
-8.582063e-01 1.311016e+00 
-8.582545e-01 1.310820e+00 
-8.583028e-01 1.310624e+00 
-8.583511e-01 1.310427e+00 
-8.583994e-01 1.310231e+00 
-8.584478e-01 1.310035e+00 
-8.584961e-01 1.309839e+00 
-8.585445e-01 1.309643e+00 
-8.585929e-01 1.309447e+00 
-8.586414e-01 1.309251e+00 
-8.586898e-01 1.309055e+00 
-8.587383e-01 1.308859e+00 
-8.587868e-01 1.308663e+00 
-8.588354e-01 1.308467e+00 
-8.588839e-01 1.308271e+00 
-8.589325e-01 1.308075e+00 
-8.589811e-01 1.307879e+00 
-8.590297e-01 1.307683e+00 
-8.590783e-01 1.307487e+00 
-8.591270e-01 1.307291e+00 
-8.591757e-01 1.307095e+00 
-8.592244e-01 1.306899e+00 
-8.592731e-01 1.306704e+00 
-8.593219e-01 1.306508e+00 
-8.593707e-01 1.306312e+00 
-8.594195e-01 1.306116e+00 
-8.594683e-01 1.305920e+00 
-8.595171e-01 1.305725e+00 
-8.595660e-01 1.305529e+00 
-8.596149e-01 1.305333e+00 
-8.596638e-01 1.305137e+00 
-8.597128e-01 1.304942e+00 
-8.597617e-01 1.304746e+00 
-8.598107e-01 1.304550e+00 
-8.598597e-01 1.304355e+00 
-8.599087e-01 1.304159e+00 
-8.599578e-01 1.303963e+00 
-8.600069e-01 1.303768e+00 
-8.600559e-01 1.303572e+00 
-8.601051e-01 1.303377e+00 
-8.601542e-01 1.303181e+00 
-8.602034e-01 1.302986e+00 
-8.602526e-01 1.302790e+00 
-8.603018e-01 1.302595e+00 
-8.603510e-01 1.302399e+00 
-8.604003e-01 1.302204e+00 
-8.604495e-01 1.302008e+00 
-8.604988e-01 1.301813e+00 
-8.605481e-01 1.301617e+00 
-8.605975e-01 1.301422e+00 
-8.606469e-01 1.301227e+00 
-8.606963e-01 1.301031e+00 
-8.607457e-01 1.300836e+00 
-8.607951e-01 1.300641e+00 
-8.608446e-01 1.300445e+00 
-8.608940e-01 1.300250e+00 
-8.609435e-01 1.300055e+00 
-8.609931e-01 1.299859e+00 
-8.610426e-01 1.299664e+00 
-8.610922e-01 1.299469e+00 
-8.611418e-01 1.299274e+00 
-8.611914e-01 1.299078e+00 
-8.612410e-01 1.298883e+00 
-8.612907e-01 1.298688e+00 
-8.613404e-01 1.298493e+00 
-8.613901e-01 1.298298e+00 
-8.614398e-01 1.298103e+00 
