Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
8.179100e-04   2.025770e-01     
8.178887e-04   2.025761e-01     
8.178675e-04   2.025752e-01     
8.178463e-04   2.025743e-01     
8.178251e-04   2.025734e-01     
8.178038e-04   2.025725e-01     
8.177826e-04   2.025716e-01     
8.177614e-04   2.025707e-01     
8.177402e-04   2.025698e-01     
8.177190e-04   2.025689e-01     
8.176978e-04   2.025680e-01     
8.176765e-04   2.025671e-01     
8.176553e-04   2.025662e-01     
8.176341e-04   2.025653e-01     
8.176129e-04   2.025644e-01     
8.175917e-04   2.025635e-01     
8.175705e-04   2.025626e-01     
8.175493e-04   2.025617e-01     
8.175280e-04   2.025608e-01     
8.175068e-04   2.025599e-01     
8.174856e-04   2.025590e-01     
8.174644e-04   2.025581e-01     
8.174432e-04   2.025572e-01     
8.174220e-04   2.025563e-01     
8.174008e-04   2.025554e-01     
8.173796e-04   2.025545e-01     
8.173584e-04   2.025536e-01     
8.173372e-04   2.025527e-01     
8.173160e-04   2.025518e-01     
8.172948e-04   2.025509e-01     
8.172736e-04   2.025500e-01     
8.172524e-04   2.025491e-01     
8.172312e-04   2.025482e-01     
8.172100e-04   2.025473e-01     
8.171888e-04   2.025464e-01     
8.171676e-04   2.025455e-01     
8.171464e-04   2.025446e-01     
8.171252e-04   2.025437e-01     
8.171040e-04   2.025428e-01     
8.170828e-04   2.025419e-01     
8.170616e-04   2.025410e-01     
8.170404e-04   2.025401e-01     
8.170192e-04   2.025392e-01     
8.169980e-04   2.025383e-01     
8.169768e-04   2.025374e-01     
8.169556e-04   2.025365e-01     
8.169344e-04   2.025356e-01     
8.169132e-04   2.025347e-01     
8.168920e-04   2.025338e-01     
8.168708e-04   2.025329e-01     
8.168496e-04   2.025320e-01     
8.168285e-04   2.025311e-01     
8.168073e-04   2.025302e-01     
8.167861e-04   2.025293e-01     
8.167649e-04   2.025284e-01     
8.167437e-04   2.025275e-01     
8.167225e-04   2.025266e-01     
8.167013e-04   2.025257e-01     
8.166802e-04   2.025248e-01     
8.166590e-04   2.025239e-01     
8.166378e-04   2.025230e-01     
8.166166e-04   2.025221e-01     
8.165954e-04   2.025212e-01     
8.165742e-04   2.025203e-01     
8.165531e-04   2.025194e-01     
8.165319e-04   2.025185e-01     
8.165107e-04   2.025176e-01     
8.164895e-04   2.025167e-01     
8.164684e-04   2.025158e-01     
8.164472e-04   2.025149e-01     
8.164260e-04   2.025140e-01     
8.164048e-04   2.025131e-01     
8.163837e-04   2.025122e-01     
8.163625e-04   2.025113e-01     
8.163413e-04   2.025104e-01     
8.163201e-04   2.025095e-01     
8.162990e-04   2.025086e-01     
8.162778e-04   2.025077e-01     
8.162566e-04   2.025068e-01     
8.162355e-04   2.025059e-01     
8.162143e-04   2.025050e-01     
8.161931e-04   2.025041e-01     
8.161720e-04   2.025032e-01     
8.161508e-04   2.025023e-01     
8.161296e-04   2.025014e-01     
8.161085e-04   2.025005e-01     
8.160873e-04   2.024996e-01     
8.160661e-04   2.024987e-01     
8.160450e-04   2.024978e-01     
8.160238e-04   2.024969e-01     
8.160026e-04   2.024960e-01     
8.159815e-04   2.024951e-01     
8.159603e-04   2.024942e-01     
8.159392e-04   2.024933e-01     
8.159180e-04   2.024924e-01     
8.158969e-04   2.024915e-01     
8.158757e-04   2.024906e-01     
8.158545e-04   2.024897e-01     
8.158334e-04   2.024888e-01     
8.158122e-04   2.024879e-01     
8.157911e-04   2.024870e-01     
8.157699e-04   2.024861e-01     
8.157488e-04   2.024852e-01     
8.157276e-04   2.024843e-01     
8.157065e-04   2.024834e-01     
8.156853e-04   2.024825e-01     
8.156642e-04   2.024816e-01     
8.156430e-04   2.024807e-01     
8.156219e-04   2.024798e-01     
8.156007e-04   2.024789e-01     
8.155796e-04   2.024780e-01     
8.155584e-04   2.024771e-01     
8.155373e-04   2.024762e-01     
8.155161e-04   2.024753e-01     
8.154950e-04   2.024744e-01     
8.154738e-04   2.024735e-01     
8.154527e-04   2.024726e-01     
8.154316e-04   2.024717e-01     
8.154104e-04   2.024708e-01     
8.153893e-04   2.024699e-01     
8.153681e-04   2.024690e-01     
8.153470e-04   2.024681e-01     
8.153259e-04   2.024672e-01     
8.153047e-04   2.024663e-01     
8.152836e-04   2.024654e-01     
8.152624e-04   2.024645e-01     
8.152413e-04   2.024636e-01     
8.152202e-04   2.024627e-01     
8.151990e-04   2.024618e-01     
8.151779e-04   2.024609e-01     
8.151568e-04   2.024600e-01     
8.151356e-04   2.024591e-01     
8.151145e-04   2.024582e-01     
8.150934e-04   2.024573e-01     
8.150722e-04   2.024564e-01     
8.150511e-04   2.024555e-01     
8.150300e-04   2.024546e-01     
8.150089e-04   2.024537e-01     
8.149877e-04   2.024528e-01     
8.149666e-04   2.024519e-01     
8.149455e-04   2.024511e-01     
8.149244e-04   2.024502e-01     
8.149032e-04   2.024493e-01     
8.148821e-04   2.024484e-01     
8.148610e-04   2.024475e-01     
8.148399e-04   2.024466e-01     
8.148187e-04   2.024457e-01     
8.147976e-04   2.024448e-01     
8.147765e-04   2.024439e-01     
8.147554e-04   2.024430e-01     
8.147343e-04   2.024421e-01     
8.147131e-04   2.024412e-01     
8.146920e-04   2.024403e-01     
8.146709e-04   2.024394e-01     
8.146498e-04   2.024385e-01     
8.146287e-04   2.024376e-01     
8.146076e-04   2.024367e-01     
8.145864e-04   2.024358e-01     
8.145653e-04   2.024349e-01     
8.145442e-04   2.024340e-01     
8.145231e-04   2.024331e-01     
8.145020e-04   2.024322e-01     
8.144809e-04   2.024313e-01     
8.144598e-04   2.024304e-01     
8.144387e-04   2.024295e-01     
8.144176e-04   2.024286e-01     
8.143964e-04   2.024277e-01     
8.143753e-04   2.024268e-01     
8.143542e-04   2.024259e-01     
8.143331e-04   2.024250e-01     
8.143120e-04   2.024241e-01     
8.142909e-04   2.024232e-01     
8.142698e-04   2.024223e-01     
8.142487e-04   2.024214e-01     
8.142276e-04   2.024205e-01     
8.142065e-04   2.024196e-01     
8.141854e-04   2.024187e-01     
8.141643e-04   2.024178e-01     
8.141432e-04   2.024169e-01     
8.141221e-04   2.024160e-01     
8.141010e-04   2.024151e-01     
8.140799e-04   2.024142e-01     
8.140588e-04   2.024133e-01     
8.140377e-04   2.024124e-01     
8.140166e-04   2.024115e-01     
8.139955e-04   2.024107e-01     
8.139744e-04   2.024098e-01     
8.139533e-04   2.024089e-01     
8.139322e-04   2.024080e-01     
8.139112e-04   2.024071e-01     
8.138901e-04   2.024062e-01     
8.138690e-04   2.024053e-01     
8.138479e-04   2.024044e-01     
8.138268e-04   2.024035e-01     
8.138057e-04   2.024026e-01     
8.137846e-04   2.024017e-01     
8.137635e-04   2.024008e-01     
8.137424e-04   2.023999e-01     
8.137214e-04   2.023990e-01     
8.137003e-04   2.023981e-01     
8.136792e-04   2.023972e-01     
8.136581e-04   2.023963e-01     
8.136370e-04   2.023954e-01     
8.136159e-04   2.023945e-01     
8.135949e-04   2.023936e-01     
8.135738e-04   2.023927e-01     
8.135527e-04   2.023918e-01     
8.135316e-04   2.023909e-01     
8.135105e-04   2.023900e-01     
8.134895e-04   2.023891e-01     
8.134684e-04   2.023882e-01     
8.134473e-04   2.023873e-01     
8.134262e-04   2.023864e-01     
8.134052e-04   2.023855e-01     
8.133841e-04   2.023846e-01     
8.133630e-04   2.023837e-01     
8.133419e-04   2.023828e-01     
8.133209e-04   2.023820e-01     
8.132998e-04   2.023811e-01     
8.132787e-04   2.023802e-01     
8.132577e-04   2.023793e-01     
8.132366e-04   2.023784e-01     
8.132155e-04   2.023775e-01     
8.131945e-04   2.023766e-01     
8.131734e-04   2.023757e-01     
8.131523e-04   2.023748e-01     
8.131313e-04   2.023739e-01     
8.131102e-04   2.023730e-01     
8.130891e-04   2.023721e-01     
8.130681e-04   2.023712e-01     
8.130470e-04   2.023703e-01     
8.130259e-04   2.023694e-01     
8.130049e-04   2.023685e-01     
8.129838e-04   2.023676e-01     
8.129627e-04   2.023667e-01     
8.129417e-04   2.023658e-01     
8.129206e-04   2.023649e-01     
8.128996e-04   2.023640e-01     
8.128785e-04   2.023631e-01     
8.128575e-04   2.023622e-01     
8.128364e-04   2.023613e-01     
8.128153e-04   2.023604e-01     
8.127943e-04   2.023595e-01     
8.127732e-04   2.023587e-01     
8.127522e-04   2.023578e-01     
8.127311e-04   2.023569e-01     
8.127101e-04   2.023560e-01     
8.126890e-04   2.023551e-01     
8.126680e-04   2.023542e-01     
8.126469e-04   2.023533e-01     
8.126259e-04   2.023524e-01     
8.126048e-04   2.023515e-01     
8.125838e-04   2.023506e-01     
8.125627e-04   2.023497e-01     
8.125417e-04   2.023488e-01     
8.125206e-04   2.023479e-01     
8.124996e-04   2.023470e-01     
8.124786e-04   2.023461e-01     
8.124575e-04   2.023452e-01     
8.124365e-04   2.023443e-01     
8.124154e-04   2.023434e-01     
8.123944e-04   2.023425e-01     
8.123733e-04   2.023416e-01     
8.123523e-04   2.023407e-01     
8.123313e-04   2.023398e-01     
8.123102e-04   2.023389e-01     
8.122892e-04   2.023381e-01     
8.122682e-04   2.023372e-01     
8.122471e-04   2.023363e-01     
8.122261e-04   2.023354e-01     
8.122050e-04   2.023345e-01     
8.121840e-04   2.023336e-01     
8.121630e-04   2.023327e-01     
8.121419e-04   2.023318e-01     
8.121209e-04   2.023309e-01     
8.120999e-04   2.023300e-01     
8.120788e-04   2.023291e-01     
8.120578e-04   2.023282e-01     
8.120368e-04   2.023273e-01     
8.120158e-04   2.023264e-01     
8.119947e-04   2.023255e-01     
8.119737e-04   2.023246e-01     
8.119527e-04   2.023237e-01     
8.119317e-04   2.023228e-01     
8.119106e-04   2.023219e-01     
8.118896e-04   2.023210e-01     
8.118686e-04   2.023201e-01     
8.118476e-04   2.023193e-01     
8.118265e-04   2.023184e-01     
8.118055e-04   2.023175e-01     
8.117845e-04   2.023166e-01     
8.117635e-04   2.023157e-01     
8.117424e-04   2.023148e-01     
8.117214e-04   2.023139e-01     
8.117004e-04   2.023130e-01     
8.116794e-04   2.023121e-01     
8.116584e-04   2.023112e-01     
8.116374e-04   2.023103e-01     
8.116163e-04   2.023094e-01     
8.115953e-04   2.023085e-01     
8.115743e-04   2.023076e-01     
8.115533e-04   2.023067e-01     
8.115323e-04   2.023058e-01     
8.115113e-04   2.023049e-01     
8.114903e-04   2.023040e-01     
8.114693e-04   2.023032e-01     
8.114482e-04   2.023023e-01     
8.114272e-04   2.023014e-01     
8.114062e-04   2.023005e-01     
8.113852e-04   2.022996e-01     
8.113642e-04   2.022987e-01     
8.113432e-04   2.022978e-01     
8.113222e-04   2.022969e-01     
8.113012e-04   2.022960e-01     
8.112802e-04   2.022951e-01     
8.112592e-04   2.022942e-01     
8.112382e-04   2.022933e-01     
8.112172e-04   2.022924e-01     
8.111962e-04   2.022915e-01     
8.111752e-04   2.022906e-01     
8.111542e-04   2.022897e-01     
8.111332e-04   2.022888e-01     
8.111122e-04   2.022879e-01     
8.110912e-04   2.022871e-01     
8.110702e-04   2.022862e-01     
8.110492e-04   2.022853e-01     
8.110282e-04   2.022844e-01     
8.110072e-04   2.022835e-01     
8.109862e-04   2.022826e-01     
8.109652e-04   2.022817e-01     
8.109442e-04   2.022808e-01     
8.109232e-04   2.022799e-01     
8.109022e-04   2.022790e-01     
8.108812e-04   2.022781e-01     
8.108603e-04   2.022772e-01     
8.108393e-04   2.022763e-01     
8.108183e-04   2.022754e-01     
8.107973e-04   2.022745e-01     
8.107763e-04   2.022736e-01     
8.107553e-04   2.022728e-01     
8.107343e-04   2.022719e-01     
8.107133e-04   2.022710e-01     
8.106924e-04   2.022701e-01     
8.106714e-04   2.022692e-01     
8.106504e-04   2.022683e-01     
8.106294e-04   2.022674e-01     
8.106084e-04   2.022665e-01     
8.105874e-04   2.022656e-01     
8.105665e-04   2.022647e-01     
8.105455e-04   2.022638e-01     
8.105245e-04   2.022629e-01     
8.105035e-04   2.022620e-01     
8.104825e-04   2.022611e-01     
8.104616e-04   2.022602e-01     
8.104406e-04   2.022594e-01     
8.104196e-04   2.022585e-01     
8.103986e-04   2.022576e-01     
8.103777e-04   2.022567e-01     
8.103567e-04   2.022558e-01     
8.103357e-04   2.022549e-01     
8.103148e-04   2.022540e-01     
8.102938e-04   2.022531e-01     
8.102728e-04   2.022522e-01     
8.102518e-04   2.022513e-01     
8.102309e-04   2.022504e-01     
8.102099e-04   2.022495e-01     
8.101889e-04   2.022486e-01     
8.101680e-04   2.022477e-01     
8.101470e-04   2.022468e-01     
8.101260e-04   2.022460e-01     
8.101051e-04   2.022451e-01     
8.100841e-04   2.022442e-01     
8.100631e-04   2.022433e-01     
8.100422e-04   2.022424e-01     
8.100212e-04   2.022415e-01     
8.100003e-04   2.022406e-01     
8.099793e-04   2.022397e-01     
8.099583e-04   2.022388e-01     
8.099374e-04   2.022379e-01     
8.099164e-04   2.022370e-01     
8.098955e-04   2.022361e-01     
8.098745e-04   2.022352e-01     
8.098535e-04   2.022343e-01     
8.098326e-04   2.022335e-01     
8.098116e-04   2.022326e-01     
8.097907e-04   2.022317e-01     
8.097697e-04   2.022308e-01     
8.097488e-04   2.022299e-01     
8.097278e-04   2.022290e-01     
8.097069e-04   2.022281e-01     
8.096859e-04   2.022272e-01     
8.096650e-04   2.022263e-01     
8.096440e-04   2.022254e-01     
8.096231e-04   2.022245e-01     
8.096021e-04   2.022236e-01     
8.095812e-04   2.022227e-01     
8.095602e-04   2.022219e-01     
8.095393e-04   2.022210e-01     
8.095183e-04   2.022201e-01     
8.094974e-04   2.022192e-01     
8.094764e-04   2.022183e-01     
8.094555e-04   2.022174e-01     
8.094346e-04   2.022165e-01     
8.094136e-04   2.022156e-01     
8.093927e-04   2.022147e-01     
8.093717e-04   2.022138e-01     
8.093508e-04   2.022129e-01     
8.093299e-04   2.022120e-01     
8.093089e-04   2.022111e-01     
8.092880e-04   2.022103e-01     
8.092670e-04   2.022094e-01     
8.092461e-04   2.022085e-01     
8.092252e-04   2.022076e-01     
8.092042e-04   2.022067e-01     
8.091833e-04   2.022058e-01     
8.091624e-04   2.022049e-01     
8.091414e-04   2.022040e-01     
8.091205e-04   2.022031e-01     
8.090996e-04   2.022022e-01     
8.090786e-04   2.022013e-01     
8.090577e-04   2.022004e-01     
8.090368e-04   2.021996e-01     
8.090159e-04   2.021987e-01     
8.089949e-04   2.021978e-01     
8.089740e-04   2.021969e-01     
8.089531e-04   2.021960e-01     
8.089321e-04   2.021951e-01     
8.089112e-04   2.021942e-01     
8.088903e-04   2.021933e-01     
8.088694e-04   2.021924e-01     
8.088485e-04   2.021915e-01     
8.088275e-04   2.021906e-01     
8.088066e-04   2.021897e-01     
8.087857e-04   2.021889e-01     
8.087648e-04   2.021880e-01     
8.087438e-04   2.021871e-01     
8.087229e-04   2.021862e-01     
8.087020e-04   2.021853e-01     
8.086811e-04   2.021844e-01     
8.086602e-04   2.021835e-01     
8.086393e-04   2.021826e-01     
8.086183e-04   2.021817e-01     
8.085974e-04   2.021808e-01     
8.085765e-04   2.021799e-01     
8.085557e-04   2.021791e-01     
8.085348e-04   2.021782e-01     
8.085139e-04   2.021773e-01     
8.084930e-04   2.021764e-01     
8.084721e-04   2.021755e-01     
8.084512e-04   2.021746e-01     
8.084303e-04   2.021737e-01     
8.084094e-04   2.021728e-01     
8.083885e-04   2.021719e-01     
8.083676e-04   2.021710e-01     
8.083467e-04   2.021701e-01     
8.083259e-04   2.021693e-01     
8.083050e-04   2.021684e-01     
8.082841e-04   2.021675e-01     
8.082632e-04   2.021666e-01     
8.082423e-04   2.021657e-01     
8.082214e-04   2.021648e-01     
8.082006e-04   2.021639e-01     
8.081797e-04   2.021630e-01     
8.081588e-04   2.021621e-01     
8.081379e-04   2.021612e-01     
8.081170e-04   2.021604e-01     
8.080962e-04   2.021595e-01     
8.080753e-04   2.021586e-01     
8.080544e-04   2.021577e-01     
8.080335e-04   2.021568e-01     
8.080126e-04   2.021559e-01     
8.079918e-04   2.021550e-01     
8.079709e-04   2.021541e-01     
8.079500e-04   2.021532e-01     
8.079291e-04   2.021524e-01     
8.079083e-04   2.021515e-01     
8.078874e-04   2.021506e-01     
8.078665e-04   2.021497e-01     
8.078457e-04   2.021488e-01     
8.078248e-04   2.021479e-01     
8.078039e-04   2.021470e-01     
8.077831e-04   2.021461e-01     
8.077622e-04   2.021452e-01     
8.077413e-04   2.021443e-01     
8.077205e-04   2.021435e-01     
8.076996e-04   2.021426e-01     
8.076787e-04   2.021417e-01     
8.076579e-04   2.021408e-01     
8.076370e-04   2.021399e-01     
8.076161e-04   2.021390e-01     
8.075953e-04   2.021381e-01     
8.075744e-04   2.021372e-01     
8.075535e-04   2.021363e-01     
8.075327e-04   2.021355e-01     
8.075118e-04   2.021346e-01     
8.074910e-04   2.021337e-01     
8.074701e-04   2.021328e-01     
8.074493e-04   2.021319e-01     
8.074284e-04   2.021310e-01     
8.074075e-04   2.021301e-01     
8.073867e-04   2.021292e-01     
8.073658e-04   2.021283e-01     
8.073450e-04   2.021274e-01     
8.073241e-04   2.021266e-01     
8.073033e-04   2.021257e-01     
8.072824e-04   2.021248e-01     
8.072616e-04   2.021239e-01     
8.072407e-04   2.021230e-01     
8.072199e-04   2.021221e-01     
8.071990e-04   2.021212e-01     
8.071782e-04   2.021203e-01     
8.071573e-04   2.021194e-01     
8.071365e-04   2.021186e-01     
8.071156e-04   2.021177e-01     
8.070948e-04   2.021168e-01     
8.070739e-04   2.021159e-01     
8.070531e-04   2.021150e-01     
8.070323e-04   2.021141e-01     
8.070114e-04   2.021132e-01     
8.069906e-04   2.021123e-01     
8.069697e-04   2.021115e-01     
8.069489e-04   2.021106e-01     
8.069281e-04   2.021097e-01     
8.069072e-04   2.021088e-01     
8.068864e-04   2.021079e-01     
8.068655e-04   2.021070e-01     
8.068447e-04   2.021061e-01     
8.068239e-04   2.021052e-01     
8.068030e-04   2.021043e-01     
8.067822e-04   2.021035e-01     
8.067614e-04   2.021026e-01     
8.067405e-04   2.021017e-01     
8.067197e-04   2.021008e-01     
8.066989e-04   2.020999e-01     
8.066780e-04   2.020990e-01     
8.066572e-04   2.020981e-01     
8.066364e-04   2.020972e-01     
8.066155e-04   2.020963e-01     
8.065947e-04   2.020955e-01     
8.065739e-04   2.020946e-01     
8.065531e-04   2.020937e-01     
8.065322e-04   2.020928e-01     
8.065114e-04   2.020919e-01     
8.064906e-04   2.020910e-01     
8.064698e-04   2.020901e-01     
8.064489e-04   2.020892e-01     
8.064281e-04   2.020884e-01     
8.064073e-04   2.020875e-01     
8.063865e-04   2.020866e-01     
8.063656e-04   2.020857e-01     
8.063448e-04   2.020848e-01     
8.063240e-04   2.020839e-01     
8.063032e-04   2.020830e-01     
8.062824e-04   2.020821e-01     
8.062615e-04   2.020813e-01     
8.062407e-04   2.020804e-01     
8.062199e-04   2.020795e-01     
8.061991e-04   2.020786e-01     
8.061783e-04   2.020777e-01     
8.061575e-04   2.020768e-01     
8.061367e-04   2.020759e-01     
8.061158e-04   2.020750e-01     
8.060950e-04   2.020742e-01     
8.060742e-04   2.020733e-01     
8.060534e-04   2.020724e-01     
8.060326e-04   2.020715e-01     
8.060118e-04   2.020706e-01     
8.059910e-04   2.020697e-01     
8.059702e-04   2.020688e-01     
8.059494e-04   2.020679e-01     
8.059286e-04   2.020670e-01     
8.059078e-04   2.020662e-01     
8.058869e-04   2.020653e-01     
8.058661e-04   2.020644e-01     
8.058453e-04   2.020635e-01     
8.058245e-04   2.020626e-01     
8.058037e-04   2.020617e-01     
8.057829e-04   2.020608e-01     
8.057621e-04   2.020600e-01     
8.057413e-04   2.020591e-01     
8.057205e-04   2.020582e-01     
8.056997e-04   2.020573e-01     
8.056789e-04   2.020564e-01     
8.056581e-04   2.020555e-01     
8.056373e-04   2.020546e-01     
8.056165e-04   2.020537e-01     
8.055958e-04   2.020529e-01     
8.055750e-04   2.020520e-01     
8.055542e-04   2.020511e-01     
8.055334e-04   2.020502e-01     
8.055126e-04   2.020493e-01     
8.054918e-04   2.020484e-01     
8.054710e-04   2.020475e-01     
8.054502e-04   2.020466e-01     
8.054294e-04   2.020458e-01     
8.054086e-04   2.020449e-01     
8.053878e-04   2.020440e-01     
8.053671e-04   2.020431e-01     
8.053463e-04   2.020422e-01     
8.053255e-04   2.020413e-01     
8.053047e-04   2.020404e-01     
8.052839e-04   2.020396e-01     
8.052631e-04   2.020387e-01     
8.052423e-04   2.020378e-01     
8.052216e-04   2.020369e-01     
8.052008e-04   2.020360e-01     
8.051800e-04   2.020351e-01     
8.051592e-04   2.020342e-01     
8.051384e-04   2.020333e-01     
8.051177e-04   2.020325e-01     
8.050969e-04   2.020316e-01     
8.050761e-04   2.020307e-01     
8.050553e-04   2.020298e-01     
8.050345e-04   2.020289e-01     
8.050138e-04   2.020280e-01     
8.049930e-04   2.020271e-01     
8.049722e-04   2.020263e-01     
8.049514e-04   2.020254e-01     
8.049307e-04   2.020245e-01     
8.049099e-04   2.020236e-01     
8.048891e-04   2.020227e-01     
8.048684e-04   2.020218e-01     
8.048476e-04   2.020209e-01     
8.048268e-04   2.020200e-01     
8.048061e-04   2.020192e-01     
8.047853e-04   2.020183e-01     
8.047645e-04   2.020174e-01     
8.047438e-04   2.020165e-01     
8.047230e-04   2.020156e-01     
8.047022e-04   2.020147e-01     
8.046815e-04   2.020138e-01     
8.046607e-04   2.020130e-01     
8.046399e-04   2.020121e-01     
8.046192e-04   2.020112e-01     
8.045984e-04   2.020103e-01     
8.045776e-04   2.020094e-01     
8.045569e-04   2.020085e-01     
8.045361e-04   2.020076e-01     
8.045154e-04   2.020068e-01     
8.044946e-04   2.020059e-01     
8.044738e-04   2.020050e-01     
8.044531e-04   2.020041e-01     
8.044323e-04   2.020032e-01     
8.044116e-04   2.020023e-01     
8.043908e-04   2.020014e-01     
8.043701e-04   2.020006e-01     
8.043493e-04   2.019997e-01     
8.043286e-04   2.019988e-01     
8.043078e-04   2.019979e-01     
8.042871e-04   2.019970e-01     
8.042663e-04   2.019961e-01     
8.042456e-04   2.019952e-01     
8.042248e-04   2.019944e-01     
8.042041e-04   2.019935e-01     
8.041833e-04   2.019926e-01     
8.041626e-04   2.019917e-01     
8.041418e-04   2.019908e-01     
8.041211e-04   2.019899e-01     
8.041003e-04   2.019890e-01     
8.040796e-04   2.019882e-01     
8.040588e-04   2.019873e-01     
8.040381e-04   2.019864e-01     
8.040174e-04   2.019855e-01     
8.039966e-04   2.019846e-01     
8.039759e-04   2.019837e-01     
8.039551e-04   2.019829e-01     
8.039344e-04   2.019820e-01     
8.039137e-04   2.019811e-01     
8.038929e-04   2.019802e-01     
8.038722e-04   2.019793e-01     
8.038514e-04   2.019784e-01     
8.038307e-04   2.019775e-01     
8.038100e-04   2.019767e-01     
8.037892e-04   2.019758e-01     
8.037685e-04   2.019749e-01     
8.037478e-04   2.019740e-01     
8.037270e-04   2.019731e-01     
8.037063e-04   2.019722e-01     
8.036856e-04   2.019713e-01     
8.036649e-04   2.019705e-01     
8.036441e-04   2.019696e-01     
8.036234e-04   2.019687e-01     
8.036027e-04   2.019678e-01     
8.035819e-04   2.019669e-01     
8.035612e-04   2.019660e-01     
8.035405e-04   2.019652e-01     
8.035198e-04   2.019643e-01     
8.034990e-04   2.019634e-01     
8.034783e-04   2.019625e-01     
8.034576e-04   2.019616e-01     
8.034369e-04   2.019607e-01     
8.034161e-04   2.019598e-01     
8.033954e-04   2.019590e-01     
8.033747e-04   2.019581e-01     
8.033540e-04   2.019572e-01     
8.033333e-04   2.019563e-01     
8.033125e-04   2.019554e-01     
8.032918e-04   2.019545e-01     
8.032711e-04   2.019537e-01     
8.032504e-04   2.019528e-01     
8.032297e-04   2.019519e-01     
8.032090e-04   2.019510e-01     
8.031882e-04   2.019501e-01     
8.031675e-04   2.019492e-01     
8.031468e-04   2.019483e-01     
8.031261e-04   2.019475e-01     
8.031054e-04   2.019466e-01     
8.030847e-04   2.019457e-01     
8.030640e-04   2.019448e-01     
8.030433e-04   2.019439e-01     
8.030226e-04   2.019430e-01     
8.030019e-04   2.019422e-01     
8.029811e-04   2.019413e-01     
8.029604e-04   2.019404e-01     
8.029397e-04   2.019395e-01     
8.029190e-04   2.019386e-01     
8.028983e-04   2.019377e-01     
8.028776e-04   2.019369e-01     
8.028569e-04   2.019360e-01     
8.028362e-04   2.019351e-01     
8.028155e-04   2.019342e-01     
8.027948e-04   2.019333e-01     
8.027741e-04   2.019324e-01     
8.027534e-04   2.019315e-01     
8.027327e-04   2.019307e-01     
8.027120e-04   2.019298e-01     
8.026913e-04   2.019289e-01     
8.026706e-04   2.019280e-01     
8.026499e-04   2.019271e-01     
8.026292e-04   2.019262e-01     
8.026085e-04   2.019254e-01     
8.025878e-04   2.019245e-01     
8.025671e-04   2.019236e-01     
8.025465e-04   2.019227e-01     
8.025258e-04   2.019218e-01     
8.025051e-04   2.019209e-01     
8.024844e-04   2.019201e-01     
8.024637e-04   2.019192e-01     
8.024430e-04   2.019183e-01     
8.024223e-04   2.019174e-01     
8.024016e-04   2.019165e-01     
8.023809e-04   2.019156e-01     
8.023603e-04   2.019148e-01     
8.023396e-04   2.019139e-01     
8.023189e-04   2.019130e-01     
8.022982e-04   2.019121e-01     
8.022775e-04   2.019112e-01     
8.022568e-04   2.019103e-01     
8.022361e-04   2.019095e-01     
8.022155e-04   2.019086e-01     
8.021948e-04   2.019077e-01     
8.021741e-04   2.019068e-01     
8.021534e-04   2.019059e-01     
8.021327e-04   2.019050e-01     
8.021121e-04   2.019042e-01     
8.020914e-04   2.019033e-01     
8.020707e-04   2.019024e-01     
8.020500e-04   2.019015e-01     
8.020294e-04   2.019006e-01     
8.020087e-04   2.018997e-01     
8.019880e-04   2.018989e-01     
8.019673e-04   2.018980e-01     
8.019467e-04   2.018971e-01     
8.019260e-04   2.018962e-01     
8.019053e-04   2.018953e-01     
8.018847e-04   2.018945e-01     
8.018640e-04   2.018936e-01     
8.018433e-04   2.018927e-01     
8.018227e-04   2.018918e-01     
8.018020e-04   2.018909e-01     
8.017813e-04   2.018900e-01     
8.017607e-04   2.018892e-01     
8.017400e-04   2.018883e-01     
8.017193e-04   2.018874e-01     
8.016987e-04   2.018865e-01     
8.016780e-04   2.018856e-01     
8.016573e-04   2.018847e-01     
8.016367e-04   2.018839e-01     
8.016160e-04   2.018830e-01     
8.015954e-04   2.018821e-01     
8.015747e-04   2.018812e-01     
8.015540e-04   2.018803e-01     
8.015334e-04   2.018794e-01     
8.015127e-04   2.018786e-01     
8.014921e-04   2.018777e-01     
8.014714e-04   2.018768e-01     
8.014507e-04   2.018759e-01     
8.014301e-04   2.018750e-01     
8.014094e-04   2.018742e-01     
8.013888e-04   2.018733e-01     
8.013681e-04   2.018724e-01     
8.013475e-04   2.018715e-01     
8.013268e-04   2.018706e-01     
8.013062e-04   2.018697e-01     
8.012855e-04   2.018689e-01     
8.012649e-04   2.018680e-01     
8.012442e-04   2.018671e-01     
8.012236e-04   2.018662e-01     
8.012029e-04   2.018653e-01     
8.011823e-04   2.018644e-01     
8.011616e-04   2.018636e-01     
8.011410e-04   2.018627e-01     
8.011204e-04   2.018618e-01     
8.010997e-04   2.018609e-01     
8.010791e-04   2.018600e-01     
8.010584e-04   2.018592e-01     
8.010378e-04   2.018583e-01     
8.010171e-04   2.018574e-01     
8.009965e-04   2.018565e-01     
8.009759e-04   2.018556e-01     
8.009552e-04   2.018547e-01     
8.009346e-04   2.018539e-01     
8.009139e-04   2.018530e-01     
8.008933e-04   2.018521e-01     
8.008727e-04   2.018512e-01     
8.008520e-04   2.018503e-01     
8.008314e-04   2.018495e-01     
8.008108e-04   2.018486e-01     
