Running CLASS version v2.4.2
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
You are working in Slatyer et al. Formalism. 
pann(600)= 3.921510e-06
f_halo= 1.612549e-02
3.806498e-01 6.344164e-06 9.727000e+03 
3.806477e-01 6.344129e-06 9.726500e+03 
3.806456e-01 6.344094e-06 9.726000e+03 
3.806436e-01 6.344059e-06 9.725500e+03 
3.806415e-01 6.344024e-06 9.725000e+03 
3.806394e-01 6.343990e-06 9.724500e+03 
3.806373e-01 6.343955e-06 9.724000e+03 
3.806352e-01 6.343920e-06 9.723500e+03 
3.806331e-01 6.343885e-06 9.723000e+03 
3.806310e-01 6.343850e-06 9.722500e+03 
3.806289e-01 6.343816e-06 9.722000e+03 
3.806269e-01 6.343781e-06 9.721500e+03 
3.806248e-01 6.343746e-06 9.721000e+03 
3.806227e-01 6.343711e-06 9.720500e+03 
3.806206e-01 6.343676e-06 9.720000e+03 
3.806185e-01 6.343642e-06 9.719500e+03 
3.806164e-01 6.343607e-06 9.719000e+03 
3.806143e-01 6.343572e-06 9.718500e+03 
3.806122e-01 6.343537e-06 9.718000e+03 
3.806101e-01 6.343502e-06 9.717500e+03 
3.806081e-01 6.343468e-06 9.717000e+03 
3.806060e-01 6.343433e-06 9.716500e+03 
3.806039e-01 6.343398e-06 9.716000e+03 
3.806018e-01 6.343363e-06 9.715500e+03 
3.805997e-01 6.343328e-06 9.715000e+03 
3.805976e-01 6.343293e-06 9.714500e+03 
3.805955e-01 6.343259e-06 9.714000e+03 
3.805934e-01 6.343224e-06 9.713500e+03 
3.805913e-01 6.343189e-06 9.713000e+03 
3.805892e-01 6.343154e-06 9.712500e+03 
3.805872e-01 6.343119e-06 9.712000e+03 
3.805851e-01 6.343084e-06 9.711500e+03 
3.805830e-01 6.343050e-06 9.711000e+03 
3.805809e-01 6.343015e-06 9.710500e+03 
3.805788e-01 6.342980e-06 9.710000e+03 
3.805767e-01 6.342945e-06 9.709500e+03 
3.805746e-01 6.342910e-06 9.709000e+03 
3.805725e-01 6.342875e-06 9.708500e+03 
3.805704e-01 6.342841e-06 9.708000e+03 
3.805683e-01 6.342806e-06 9.707500e+03 
3.805662e-01 6.342771e-06 9.707000e+03 
3.805642e-01 6.342736e-06 9.706500e+03 
3.805621e-01 6.342701e-06 9.706000e+03 
3.805600e-01 6.342666e-06 9.705500e+03 
3.805579e-01 6.342631e-06 9.705000e+03 
3.805558e-01 6.342596e-06 9.704500e+03 
3.805537e-01 6.342562e-06 9.704000e+03 
3.805516e-01 6.342527e-06 9.703500e+03 
3.805495e-01 6.342492e-06 9.703000e+03 
3.805474e-01 6.342457e-06 9.702500e+03 
3.805453e-01 6.342422e-06 9.702000e+03 
3.805432e-01 6.342387e-06 9.701500e+03 
3.805411e-01 6.342352e-06 9.701000e+03 
3.805391e-01 6.342318e-06 9.700500e+03 
3.805370e-01 6.342283e-06 9.700000e+03 
3.805349e-01 6.342248e-06 9.699500e+03 
3.805328e-01 6.342213e-06 9.699000e+03 
3.805307e-01 6.342178e-06 9.698500e+03 
3.805286e-01 6.342143e-06 9.698000e+03 
3.805265e-01 6.342108e-06 9.697500e+03 
3.805244e-01 6.342073e-06 9.697000e+03 
3.805223e-01 6.342038e-06 9.696500e+03 
3.805202e-01 6.342004e-06 9.696000e+03 
3.805181e-01 6.341969e-06 9.695500e+03 
3.805160e-01 6.341934e-06 9.695000e+03 
3.805139e-01 6.341899e-06 9.694500e+03 
3.805118e-01 6.341864e-06 9.694000e+03 
3.805097e-01 6.341829e-06 9.693500e+03 
3.805076e-01 6.341794e-06 9.693000e+03 
3.805056e-01 6.341759e-06 9.692500e+03 
3.805035e-01 6.341724e-06 9.692000e+03 
3.805014e-01 6.341689e-06 9.691500e+03 
3.804993e-01 6.341654e-06 9.691000e+03 
3.804972e-01 6.341620e-06 9.690500e+03 
3.804951e-01 6.341585e-06 9.690000e+03 
3.804930e-01 6.341550e-06 9.689500e+03 
3.804909e-01 6.341515e-06 9.689000e+03 
3.804888e-01 6.341480e-06 9.688500e+03 
3.804867e-01 6.341445e-06 9.688000e+03 
3.804846e-01 6.341410e-06 9.687500e+03 
3.804825e-01 6.341375e-06 9.687000e+03 
3.804804e-01 6.341340e-06 9.686500e+03 
3.804783e-01 6.341305e-06 9.686000e+03 
3.804762e-01 6.341270e-06 9.685500e+03 
3.804741e-01 6.341235e-06 9.685000e+03 
3.804720e-01 6.341200e-06 9.684500e+03 
3.804699e-01 6.341165e-06 9.684000e+03 
3.804678e-01 6.341131e-06 9.683500e+03 
3.804657e-01 6.341096e-06 9.683000e+03 
3.804636e-01 6.341061e-06 9.682500e+03 
3.804615e-01 6.341026e-06 9.682000e+03 
3.804594e-01 6.340991e-06 9.681500e+03 
3.804573e-01 6.340956e-06 9.681000e+03 
3.804553e-01 6.340921e-06 9.680500e+03 
3.804532e-01 6.340886e-06 9.680000e+03 
3.804511e-01 6.340851e-06 9.679500e+03 
3.804490e-01 6.340816e-06 9.679000e+03 
3.804469e-01 6.340781e-06 9.678500e+03 
3.804448e-01 6.340746e-06 9.678000e+03 
3.804427e-01 6.340711e-06 9.677500e+03 
3.804406e-01 6.340676e-06 9.677000e+03 
3.804385e-01 6.340641e-06 9.676500e+03 
3.804364e-01 6.340606e-06 9.676000e+03 
3.804343e-01 6.340571e-06 9.675500e+03 
3.804322e-01 6.340536e-06 9.675000e+03 
3.804301e-01 6.340501e-06 9.674500e+03 
3.804280e-01 6.340466e-06 9.674000e+03 
3.804259e-01 6.340431e-06 9.673500e+03 
3.804238e-01 6.340396e-06 9.673000e+03 
3.804217e-01 6.340361e-06 9.672500e+03 
3.804196e-01 6.340326e-06 9.672000e+03 
3.804175e-01 6.340291e-06 9.671500e+03 
3.804154e-01 6.340256e-06 9.671000e+03 
3.804133e-01 6.340221e-06 9.670500e+03 
3.804112e-01 6.340186e-06 9.670000e+03 
3.804091e-01 6.340151e-06 9.669500e+03 
3.804070e-01 6.340116e-06 9.669000e+03 
3.804049e-01 6.340081e-06 9.668500e+03 
3.804028e-01 6.340046e-06 9.668000e+03 
3.804007e-01 6.340011e-06 9.667500e+03 
3.803986e-01 6.339976e-06 9.667000e+03 
3.803965e-01 6.339941e-06 9.666500e+03 
3.803944e-01 6.339906e-06 9.666000e+03 
3.803923e-01 6.339871e-06 9.665500e+03 
3.803902e-01 6.339836e-06 9.665000e+03 
3.803881e-01 6.339801e-06 9.664500e+03 
3.803860e-01 6.339766e-06 9.664000e+03 
3.803839e-01 6.339731e-06 9.663500e+03 
3.803818e-01 6.339696e-06 9.663000e+03 
3.803797e-01 6.339661e-06 9.662500e+03 
3.803776e-01 6.339626e-06 9.662000e+03 
3.803755e-01 6.339591e-06 9.661500e+03 
3.803734e-01 6.339556e-06 9.661000e+03 
3.803713e-01 6.339521e-06 9.660500e+03 
3.803692e-01 6.339486e-06 9.660000e+03 
3.803671e-01 6.339451e-06 9.659500e+03 
3.803650e-01 6.339416e-06 9.659000e+03 
3.803629e-01 6.339381e-06 9.658500e+03 
3.803608e-01 6.339346e-06 9.658000e+03 
3.803587e-01 6.339311e-06 9.657500e+03 
3.803566e-01 6.339276e-06 9.657000e+03 
3.803545e-01 6.339241e-06 9.656500e+03 
3.803524e-01 6.339206e-06 9.656000e+03 
3.803503e-01 6.339171e-06 9.655500e+03 
3.803482e-01 6.339136e-06 9.655000e+03 
3.803461e-01 6.339101e-06 9.654500e+03 
3.803439e-01 6.339066e-06 9.654000e+03 
3.803418e-01 6.339031e-06 9.653500e+03 
3.803397e-01 6.338996e-06 9.653000e+03 
3.803376e-01 6.338961e-06 9.652500e+03 
3.803355e-01 6.338926e-06 9.652000e+03 
3.803334e-01 6.338891e-06 9.651500e+03 
3.803313e-01 6.338855e-06 9.651000e+03 
3.803292e-01 6.338820e-06 9.650500e+03 
3.803271e-01 6.338785e-06 9.650000e+03 
3.803250e-01 6.338750e-06 9.649500e+03 
3.803229e-01 6.338715e-06 9.649000e+03 
3.803208e-01 6.338680e-06 9.648500e+03 
3.803187e-01 6.338645e-06 9.648000e+03 
3.803166e-01 6.338610e-06 9.647500e+03 
3.803145e-01 6.338575e-06 9.647000e+03 
3.803124e-01 6.338540e-06 9.646500e+03 
3.803103e-01 6.338505e-06 9.646000e+03 
3.803082e-01 6.338470e-06 9.645500e+03 
3.803061e-01 6.338435e-06 9.645000e+03 
3.803040e-01 6.338400e-06 9.644500e+03 
3.803019e-01 6.338364e-06 9.644000e+03 
3.802998e-01 6.338329e-06 9.643500e+03 
3.802977e-01 6.338294e-06 9.643000e+03 
3.802955e-01 6.338259e-06 9.642500e+03 
3.802934e-01 6.338224e-06 9.642000e+03 
3.802913e-01 6.338189e-06 9.641500e+03 
3.802892e-01 6.338154e-06 9.641000e+03 
3.802871e-01 6.338119e-06 9.640500e+03 
3.802850e-01 6.338084e-06 9.640000e+03 
3.802829e-01 6.338049e-06 9.639500e+03 
3.802808e-01 6.338013e-06 9.639000e+03 
3.802787e-01 6.337978e-06 9.638500e+03 
3.802766e-01 6.337943e-06 9.638000e+03 
3.802745e-01 6.337908e-06 9.637500e+03 
3.802724e-01 6.337873e-06 9.637000e+03 
3.802703e-01 6.337838e-06 9.636500e+03 
3.802682e-01 6.337803e-06 9.636000e+03 
3.802661e-01 6.337768e-06 9.635500e+03 
3.802640e-01 6.337733e-06 9.635000e+03 
3.802618e-01 6.337697e-06 9.634500e+03 
3.802597e-01 6.337662e-06 9.634000e+03 
3.802576e-01 6.337627e-06 9.633500e+03 
3.802555e-01 6.337592e-06 9.633000e+03 
3.802534e-01 6.337557e-06 9.632500e+03 
3.802513e-01 6.337522e-06 9.632000e+03 
3.802492e-01 6.337487e-06 9.631500e+03 
3.802471e-01 6.337452e-06 9.631000e+03 
3.802450e-01 6.337416e-06 9.630500e+03 
3.802429e-01 6.337381e-06 9.630000e+03 
3.802408e-01 6.337346e-06 9.629500e+03 
3.802387e-01 6.337311e-06 9.629000e+03 
3.802366e-01 6.337276e-06 9.628500e+03 
3.802344e-01 6.337241e-06 9.628000e+03 
3.802323e-01 6.337206e-06 9.627500e+03 
3.802302e-01 6.337170e-06 9.627000e+03 
3.802281e-01 6.337135e-06 9.626500e+03 
3.802260e-01 6.337100e-06 9.626000e+03 
3.802239e-01 6.337065e-06 9.625500e+03 
3.802218e-01 6.337030e-06 9.625000e+03 
3.802197e-01 6.336995e-06 9.624500e+03 
3.802176e-01 6.336959e-06 9.624000e+03 
3.802155e-01 6.336924e-06 9.623500e+03 
3.802134e-01 6.336889e-06 9.623000e+03 
3.802112e-01 6.336854e-06 9.622500e+03 
3.802091e-01 6.336819e-06 9.622000e+03 
3.802070e-01 6.336784e-06 9.621500e+03 
3.802049e-01 6.336748e-06 9.621000e+03 
3.802028e-01 6.336713e-06 9.620500e+03 
3.802007e-01 6.336678e-06 9.620000e+03 
3.801986e-01 6.336643e-06 9.619500e+03 
3.801965e-01 6.336608e-06 9.619000e+03 
3.801944e-01 6.336573e-06 9.618500e+03 
3.801922e-01 6.336537e-06 9.618000e+03 
3.801901e-01 6.336502e-06 9.617500e+03 
3.801880e-01 6.336467e-06 9.617000e+03 
3.801859e-01 6.336432e-06 9.616500e+03 
3.801838e-01 6.336397e-06 9.616000e+03 
3.801817e-01 6.336361e-06 9.615500e+03 
3.801796e-01 6.336326e-06 9.615000e+03 
3.801775e-01 6.336291e-06 9.614500e+03 
3.801754e-01 6.336256e-06 9.614000e+03 
3.801732e-01 6.336221e-06 9.613500e+03 
3.801711e-01 6.336186e-06 9.613000e+03 
3.801690e-01 6.336150e-06 9.612500e+03 
3.801669e-01 6.336115e-06 9.612000e+03 
3.801648e-01 6.336080e-06 9.611500e+03 
3.801627e-01 6.336045e-06 9.611000e+03 
3.801606e-01 6.336009e-06 9.610500e+03 
3.801585e-01 6.335974e-06 9.610000e+03 
3.801563e-01 6.335939e-06 9.609500e+03 
3.801542e-01 6.335904e-06 9.609000e+03 
3.801521e-01 6.335869e-06 9.608500e+03 
3.801500e-01 6.335833e-06 9.608000e+03 
3.801479e-01 6.335798e-06 9.607500e+03 
3.801458e-01 6.335763e-06 9.607000e+03 
3.801437e-01 6.335728e-06 9.606500e+03 
3.801416e-01 6.335693e-06 9.606000e+03 
3.801394e-01 6.335657e-06 9.605500e+03 
3.801373e-01 6.335622e-06 9.605000e+03 
3.801352e-01 6.335587e-06 9.604500e+03 
3.801331e-01 6.335552e-06 9.604000e+03 
3.801310e-01 6.335516e-06 9.603500e+03 
3.801289e-01 6.335481e-06 9.603000e+03 
3.801268e-01 6.335446e-06 9.602500e+03 
3.801246e-01 6.335411e-06 9.602000e+03 
3.801225e-01 6.335375e-06 9.601500e+03 
3.801204e-01 6.335340e-06 9.601000e+03 
3.801183e-01 6.335305e-06 9.600500e+03 
3.801162e-01 6.335270e-06 9.600000e+03 
3.801141e-01 6.335234e-06 9.599500e+03 
3.801119e-01 6.335199e-06 9.599000e+03 
3.801098e-01 6.335164e-06 9.598500e+03 
3.801077e-01 6.335129e-06 9.598000e+03 
3.801056e-01 6.335093e-06 9.597500e+03 
3.801035e-01 6.335058e-06 9.597000e+03 
3.801014e-01 6.335023e-06 9.596500e+03 
3.800993e-01 6.334988e-06 9.596000e+03 
3.800971e-01 6.334952e-06 9.595500e+03 
3.800950e-01 6.334917e-06 9.595000e+03 
3.800929e-01 6.334882e-06 9.594500e+03 
3.800908e-01 6.334847e-06 9.594000e+03 
3.800887e-01 6.334811e-06 9.593500e+03 
3.800866e-01 6.334776e-06 9.593000e+03 
3.800844e-01 6.334741e-06 9.592500e+03 
3.800823e-01 6.334705e-06 9.592000e+03 
3.800802e-01 6.334670e-06 9.591500e+03 
3.800781e-01 6.334635e-06 9.591000e+03 
3.800760e-01 6.334600e-06 9.590500e+03 
3.800739e-01 6.334564e-06 9.590000e+03 
3.800717e-01 6.334529e-06 9.589500e+03 
3.800696e-01 6.334494e-06 9.589000e+03 
3.800675e-01 6.334458e-06 9.588500e+03 
3.800654e-01 6.334423e-06 9.588000e+03 
3.800633e-01 6.334388e-06 9.587500e+03 
3.800612e-01 6.334353e-06 9.587000e+03 
3.800590e-01 6.334317e-06 9.586500e+03 
3.800569e-01 6.334282e-06 9.586000e+03 
3.800548e-01 6.334247e-06 9.585500e+03 
3.800527e-01 6.334211e-06 9.585000e+03 
3.800506e-01 6.334176e-06 9.584500e+03 
3.800484e-01 6.334141e-06 9.584000e+03 
3.800463e-01 6.334105e-06 9.583500e+03 
3.800442e-01 6.334070e-06 9.583000e+03 
3.800421e-01 6.334035e-06 9.582500e+03 
3.800400e-01 6.333999e-06 9.582000e+03 
3.800379e-01 6.333964e-06 9.581500e+03 
3.800357e-01 6.333929e-06 9.581000e+03 
3.800336e-01 6.333894e-06 9.580500e+03 
3.800315e-01 6.333858e-06 9.580000e+03 
3.800294e-01 6.333823e-06 9.579500e+03 
3.800273e-01 6.333788e-06 9.579000e+03 
3.800251e-01 6.333752e-06 9.578500e+03 
3.800230e-01 6.333717e-06 9.578000e+03 
3.800209e-01 6.333682e-06 9.577500e+03 
3.800188e-01 6.333646e-06 9.577000e+03 
3.800167e-01 6.333611e-06 9.576500e+03 
3.800145e-01 6.333576e-06 9.576000e+03 
3.800124e-01 6.333540e-06 9.575500e+03 
3.800103e-01 6.333505e-06 9.575000e+03 
3.800082e-01 6.333470e-06 9.574500e+03 
3.800061e-01 6.333434e-06 9.574000e+03 
3.800039e-01 6.333399e-06 9.573500e+03 
3.800018e-01 6.333363e-06 9.573000e+03 
3.799997e-01 6.333328e-06 9.572500e+03 
3.799976e-01 6.333293e-06 9.572000e+03 
3.799954e-01 6.333257e-06 9.571500e+03 
3.799933e-01 6.333222e-06 9.571000e+03 
3.799912e-01 6.333187e-06 9.570500e+03 
3.799891e-01 6.333151e-06 9.570000e+03 
3.799870e-01 6.333116e-06 9.569500e+03 
3.799848e-01 6.333081e-06 9.569000e+03 
3.799827e-01 6.333045e-06 9.568500e+03 
3.799806e-01 6.333010e-06 9.568000e+03 
3.799785e-01 6.332975e-06 9.567500e+03 
3.799763e-01 6.332939e-06 9.567000e+03 
3.799742e-01 6.332904e-06 9.566500e+03 
3.799721e-01 6.332868e-06 9.566000e+03 
3.799700e-01 6.332833e-06 9.565500e+03 
3.799679e-01 6.332798e-06 9.565000e+03 
3.799657e-01 6.332762e-06 9.564500e+03 
3.799636e-01 6.332727e-06 9.564000e+03 
3.799615e-01 6.332692e-06 9.563500e+03 
3.799594e-01 6.332656e-06 9.563000e+03 
3.799572e-01 6.332621e-06 9.562500e+03 
3.799551e-01 6.332585e-06 9.562000e+03 
3.799530e-01 6.332550e-06 9.561500e+03 
3.799509e-01 6.332515e-06 9.561000e+03 
3.799488e-01 6.332479e-06 9.560500e+03 
3.799466e-01 6.332444e-06 9.560000e+03 
3.799445e-01 6.332408e-06 9.559500e+03 
3.799424e-01 6.332373e-06 9.559000e+03 
3.799403e-01 6.332338e-06 9.558500e+03 
3.799381e-01 6.332302e-06 9.558000e+03 
3.799360e-01 6.332267e-06 9.557500e+03 
3.799339e-01 6.332231e-06 9.557000e+03 
3.799318e-01 6.332196e-06 9.556500e+03 
3.799296e-01 6.332161e-06 9.556000e+03 
3.799275e-01 6.332125e-06 9.555500e+03 
3.799254e-01 6.332090e-06 9.555000e+03 
3.799233e-01 6.332054e-06 9.554500e+03 
3.799211e-01 6.332019e-06 9.554000e+03 
3.799190e-01 6.331983e-06 9.553500e+03 
3.799169e-01 6.331948e-06 9.553000e+03 
3.799148e-01 6.331913e-06 9.552500e+03 
3.799126e-01 6.331877e-06 9.552000e+03 
3.799105e-01 6.331842e-06 9.551500e+03 
3.799084e-01 6.331806e-06 9.551000e+03 
3.799063e-01 6.331771e-06 9.550500e+03 
3.799041e-01 6.331735e-06 9.550000e+03 
3.799020e-01 6.331700e-06 9.549500e+03 
3.798999e-01 6.331665e-06 9.549000e+03 
3.798977e-01 6.331629e-06 9.548500e+03 
3.798956e-01 6.331594e-06 9.548000e+03 
3.798935e-01 6.331558e-06 9.547500e+03 
3.798914e-01 6.331523e-06 9.547000e+03 
3.798892e-01 6.331487e-06 9.546500e+03 
3.798871e-01 6.331452e-06 9.546000e+03 
3.798850e-01 6.331416e-06 9.545500e+03 
3.798829e-01 6.331381e-06 9.545000e+03 
3.798807e-01 6.331346e-06 9.544500e+03 
3.798786e-01 6.331310e-06 9.544000e+03 
3.798765e-01 6.331275e-06 9.543500e+03 
3.798743e-01 6.331239e-06 9.543000e+03 
3.798722e-01 6.331204e-06 9.542500e+03 
3.798701e-01 6.331168e-06 9.542000e+03 
3.798680e-01 6.331133e-06 9.541500e+03 
3.798658e-01 6.331097e-06 9.541000e+03 
3.798637e-01 6.331062e-06 9.540500e+03 
3.798616e-01 6.331026e-06 9.540000e+03 
3.798595e-01 6.330991e-06 9.539500e+03 
3.798573e-01 6.330955e-06 9.539000e+03 
3.798552e-01 6.330920e-06 9.538500e+03 
3.798531e-01 6.330884e-06 9.538000e+03 
3.798509e-01 6.330849e-06 9.537500e+03 
3.798488e-01 6.330813e-06 9.537000e+03 
3.798467e-01 6.330778e-06 9.536500e+03 
3.798445e-01 6.330742e-06 9.536000e+03 
3.798424e-01 6.330707e-06 9.535500e+03 
3.798403e-01 6.330672e-06 9.535000e+03 
3.798382e-01 6.330636e-06 9.534500e+03 
3.798360e-01 6.330601e-06 9.534000e+03 
3.798339e-01 6.330565e-06 9.533500e+03 
3.798318e-01 6.330530e-06 9.533000e+03 
3.798296e-01 6.330494e-06 9.532500e+03 
3.798275e-01 6.330459e-06 9.532000e+03 
3.798254e-01 6.330423e-06 9.531500e+03 
3.798233e-01 6.330388e-06 9.531000e+03 
3.798211e-01 6.330352e-06 9.530500e+03 
3.798190e-01 6.330316e-06 9.530000e+03 
3.798169e-01 6.330281e-06 9.529500e+03 
3.798147e-01 6.330245e-06 9.529000e+03 
3.798126e-01 6.330210e-06 9.528500e+03 
3.798105e-01 6.330174e-06 9.528000e+03 
3.798083e-01 6.330139e-06 9.527500e+03 
3.798062e-01 6.330103e-06 9.527000e+03 
3.798041e-01 6.330068e-06 9.526500e+03 
3.798019e-01 6.330032e-06 9.526000e+03 
3.797998e-01 6.329997e-06 9.525500e+03 
3.797977e-01 6.329961e-06 9.525000e+03 
3.797955e-01 6.329926e-06 9.524500e+03 
3.797934e-01 6.329890e-06 9.524000e+03 
3.797913e-01 6.329855e-06 9.523500e+03 
3.797891e-01 6.329819e-06 9.523000e+03 
3.797870e-01 6.329784e-06 9.522500e+03 
3.797849e-01 6.329748e-06 9.522000e+03 
3.797828e-01 6.329713e-06 9.521500e+03 
3.797806e-01 6.329677e-06 9.521000e+03 
3.797785e-01 6.329641e-06 9.520500e+03 
3.797764e-01 6.329606e-06 9.520000e+03 
3.797742e-01 6.329570e-06 9.519500e+03 
3.797721e-01 6.329535e-06 9.519000e+03 
3.797700e-01 6.329499e-06 9.518500e+03 
3.797678e-01 6.329464e-06 9.518000e+03 
3.797657e-01 6.329428e-06 9.517500e+03 
3.797636e-01 6.329393e-06 9.517000e+03 
3.797614e-01 6.329357e-06 9.516500e+03 
3.797593e-01 6.329321e-06 9.516000e+03 
3.797572e-01 6.329286e-06 9.515500e+03 
3.797550e-01 6.329250e-06 9.515000e+03 
3.797529e-01 6.329215e-06 9.514500e+03 
3.797507e-01 6.329179e-06 9.514000e+03 
3.797486e-01 6.329144e-06 9.513500e+03 
3.797465e-01 6.329108e-06 9.513000e+03 
3.797443e-01 6.329072e-06 9.512500e+03 
3.797422e-01 6.329037e-06 9.512000e+03 
3.797401e-01 6.329001e-06 9.511500e+03 
3.797379e-01 6.328966e-06 9.511000e+03 
3.797358e-01 6.328930e-06 9.510500e+03 
3.797337e-01 6.328895e-06 9.510000e+03 
3.797315e-01 6.328859e-06 9.509500e+03 
3.797294e-01 6.328823e-06 9.509000e+03 
3.797273e-01 6.328788e-06 9.508500e+03 
3.797251e-01 6.328752e-06 9.508000e+03 
3.797230e-01 6.328717e-06 9.507500e+03 
3.797209e-01 6.328681e-06 9.507000e+03 
3.797187e-01 6.328645e-06 9.506500e+03 
3.797166e-01 6.328610e-06 9.506000e+03 
3.797145e-01 6.328574e-06 9.505500e+03 
3.797123e-01 6.328539e-06 9.505000e+03 
3.797102e-01 6.328503e-06 9.504500e+03 
3.797080e-01 6.328467e-06 9.504000e+03 
3.797059e-01 6.328432e-06 9.503500e+03 
3.797038e-01 6.328396e-06 9.503000e+03 
3.797016e-01 6.328361e-06 9.502500e+03 
3.796995e-01 6.328325e-06 9.502000e+03 
3.796974e-01 6.328289e-06 9.501500e+03 
3.796952e-01 6.328254e-06 9.501000e+03 
3.796931e-01 6.328218e-06 9.500500e+03 
3.796909e-01 6.328182e-06 9.500000e+03 
3.796888e-01 6.328147e-06 9.499500e+03 
3.796867e-01 6.328111e-06 9.499000e+03 
3.796845e-01 6.328076e-06 9.498500e+03 
3.796824e-01 6.328040e-06 9.498000e+03 
3.796803e-01 6.328004e-06 9.497500e+03 
3.796781e-01 6.327969e-06 9.497000e+03 
3.796760e-01 6.327933e-06 9.496500e+03 
3.796738e-01 6.327897e-06 9.496000e+03 
3.796717e-01 6.327862e-06 9.495500e+03 
3.796696e-01 6.327826e-06 9.495000e+03 
3.796674e-01 6.327790e-06 9.494500e+03 
3.796653e-01 6.327755e-06 9.494000e+03 
3.796631e-01 6.327719e-06 9.493500e+03 
3.796610e-01 6.327683e-06 9.493000e+03 
3.796589e-01 6.327648e-06 9.492500e+03 
3.796567e-01 6.327612e-06 9.492000e+03 
3.796546e-01 6.327577e-06 9.491500e+03 
3.796525e-01 6.327541e-06 9.491000e+03 
3.796503e-01 6.327505e-06 9.490500e+03 
3.796482e-01 6.327470e-06 9.490000e+03 
3.796460e-01 6.327434e-06 9.489500e+03 
3.796439e-01 6.327398e-06 9.489000e+03 
3.796418e-01 6.327363e-06 9.488500e+03 
3.796396e-01 6.327327e-06 9.488000e+03 
3.796375e-01 6.327291e-06 9.487500e+03 
3.796353e-01 6.327256e-06 9.487000e+03 
3.796332e-01 6.327220e-06 9.486500e+03 
3.796311e-01 6.327184e-06 9.486000e+03 
3.796289e-01 6.327148e-06 9.485500e+03 
3.796268e-01 6.327113e-06 9.485000e+03 
3.796246e-01 6.327077e-06 9.484500e+03 
3.796225e-01 6.327041e-06 9.484000e+03 
3.796203e-01 6.327006e-06 9.483500e+03 
3.796182e-01 6.326970e-06 9.483000e+03 
3.796161e-01 6.326934e-06 9.482500e+03 
3.796139e-01 6.326899e-06 9.482000e+03 
3.796118e-01 6.326863e-06 9.481500e+03 
3.796096e-01 6.326827e-06 9.481000e+03 
3.796075e-01 6.326792e-06 9.480500e+03 
3.796054e-01 6.326756e-06 9.480000e+03 
3.796032e-01 6.326720e-06 9.479500e+03 
3.796011e-01 6.326684e-06 9.479000e+03 
3.795989e-01 6.326649e-06 9.478500e+03 
3.795968e-01 6.326613e-06 9.478000e+03 
3.795946e-01 6.326577e-06 9.477500e+03 
3.795925e-01 6.326542e-06 9.477000e+03 
3.795904e-01 6.326506e-06 9.476500e+03 
3.795882e-01 6.326470e-06 9.476000e+03 
3.795861e-01 6.326435e-06 9.475500e+03 
3.795839e-01 6.326399e-06 9.475000e+03 
3.795818e-01 6.326363e-06 9.474500e+03 
3.795796e-01 6.326327e-06 9.474000e+03 
3.795775e-01 6.326292e-06 9.473500e+03 
3.795754e-01 6.326256e-06 9.473000e+03 
3.795732e-01 6.326220e-06 9.472500e+03 
3.795711e-01 6.326184e-06 9.472000e+03 
3.795689e-01 6.326149e-06 9.471500e+03 
3.795668e-01 6.326113e-06 9.471000e+03 
3.795646e-01 6.326077e-06 9.470500e+03 
3.795625e-01 6.326042e-06 9.470000e+03 
3.795603e-01 6.326006e-06 9.469500e+03 
3.795582e-01 6.325970e-06 9.469000e+03 
3.795561e-01 6.325934e-06 9.468500e+03 
3.795539e-01 6.325899e-06 9.468000e+03 
3.795518e-01 6.325863e-06 9.467500e+03 
3.795496e-01 6.325827e-06 9.467000e+03 
3.795475e-01 6.325791e-06 9.466500e+03 
3.795453e-01 6.325756e-06 9.466000e+03 
3.795432e-01 6.325720e-06 9.465500e+03 
3.795410e-01 6.325684e-06 9.465000e+03 
3.795389e-01 6.325648e-06 9.464500e+03 
3.795367e-01 6.325612e-06 9.464000e+03 
3.795346e-01 6.325577e-06 9.463500e+03 
3.795325e-01 6.325541e-06 9.463000e+03 
3.795303e-01 6.325505e-06 9.462500e+03 
3.795282e-01 6.325469e-06 9.462000e+03 
3.795260e-01 6.325434e-06 9.461500e+03 
3.795239e-01 6.325398e-06 9.461000e+03 
3.795217e-01 6.325362e-06 9.460500e+03 
3.795196e-01 6.325326e-06 9.460000e+03 
3.795174e-01 6.325291e-06 9.459500e+03 
3.795153e-01 6.325255e-06 9.459000e+03 
3.795131e-01 6.325219e-06 9.458500e+03 
3.795110e-01 6.325183e-06 9.458000e+03 
3.795088e-01 6.325147e-06 9.457500e+03 
3.795067e-01 6.325112e-06 9.457000e+03 
3.795046e-01 6.325076e-06 9.456500e+03 
3.795024e-01 6.325040e-06 9.456000e+03 
3.795003e-01 6.325004e-06 9.455500e+03 
3.794981e-01 6.324968e-06 9.455000e+03 
3.794960e-01 6.324933e-06 9.454500e+03 
3.794938e-01 6.324897e-06 9.454000e+03 
3.794917e-01 6.324861e-06 9.453500e+03 
3.794895e-01 6.324825e-06 9.453000e+03 
3.794874e-01 6.324789e-06 9.452500e+03 
3.794852e-01 6.324754e-06 9.452000e+03 
3.794831e-01 6.324718e-06 9.451500e+03 
3.794809e-01 6.324682e-06 9.451000e+03 
3.794788e-01 6.324646e-06 9.450500e+03 
3.794766e-01 6.324610e-06 9.450000e+03 
